player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Gordon,ENG,19,33.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,9.0,2.0,3.0,1.0,157.0,42.0,7.0,7.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0,1.0,16.0,33.3,2.0,66.7,75.0,55.0,0.0,1.0,0.0,0.0,9.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,RM,RW,None,None,2020,0.36666666666666664,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,30.000000000000004,247.90909090909093,5.454545454545455,24.545454545454547,5.454545454545455,8.181818181818182,2.7272727272727275,428.1818181818182,114.54545454545455,19.090909090909093,19.090909090909093,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,24.545454545454547,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,8.181818181818182,24.545454545454547,13.636363636363637,2.7272727272727275,43.63636363636364,90.81818181818181,5.454545454545455,181.90909090909093,204.54545454545456,150.0,0.0,2.7272727272727275,0.0,0.0,24.545454545454547,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,1.9090909090909092,1.090909090909091,5.454545454545455,0.0,158.1818181818182
Lucas Digne,FRA,27,71.0,0,0,0,0,0,0,0,1,82.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,78.0,69.2,8.0,52.0,3.0,0.0,0.0,753.0,229.0,38.0,45.0,84.4,14.0,22.0,63.6,2.0,4.0,50.0,0.0,0.0,9.0,0.0,0.0,66.0,12.0,2.0,0.0,0.0,8,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,14.0,51.0,18.0,1.0,82.0,0.0,0.0,0.0,229.0,167.0,2.0,0.0,1.0,2.0,55.0,10.0,0,3,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Everton,Southampton,6,2020-2021,LB,None,None,None,2020,0.7888888888888889,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,34.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,103.94366197183099,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,68.45070422535211,98.87323943661973,87.71830985915494,10.140845070422536,65.91549295774648,3.802816901408451,0.0,0.0,954.5070422535211,290.28169014084506,48.16901408450705,57.04225352112676,106.98591549295776,17.746478873239436,27.887323943661972,80.61971830985917,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,11.408450704225352,0.0,0.0,83.66197183098592,15.211267605633804,2.535211267605634,0.0,0.0,10.140845070422536,12.67605633802817,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,5.070422535211268,0.0,1.267605633802817,0.0,2.535211267605634,0.0,3.802816901408451,17.746478873239436,64.64788732394366,22.816901408450704,1.267605633802817,103.94366197183099,0.0,0.0,0.0,290.28169014084506,211.69014084507043,2.535211267605634,0.0,1.267605633802817,2.535211267605634,69.71830985915493,12.67605633802817,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,8.873239436619718,2.535211267605634,0.0,126.7605633802817,1.0,0.8873239436619718,0.5070422535211268,2.535211267605634,0.0,73.52112676056338
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,92.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,95.2,6.0,74.0,0.0,0.0,0.0,1435.0,548.0,25.0,25.0,100.0,48.0,50.0,96.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,12.0,54.0,38.0,0.0,0.0,92.0,0.0,0.0,0.0,330.0,196.0,0.0,0.0,1.0,0.0,75.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Everton,Southampton,6,2020-2021,CB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,95.2,6.0,74.0,0.0,0.0,0.0,1435.0,548.0,25.0,25.0,100.0,48.0,50.0,96.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,12.0,54.0,38.0,0.0,0.0,92.0,0.0,0.0,0.0,330.0,196.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,0.4,2.0,0.0,58.0
Yerry Mina,COL,26,90.0,0,0,0,0,1,1,0,0,79.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,0.0,64.0,0.0,0.0,0.0,1296.0,410.0,14.0,14.0,100.0,49.0,51.0,96.1,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,46.0,34.0,2.0,2.0,79.0,0.0,0.0,0.0,297.0,174.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Everton,Southampton,6,2020-2021,CB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,0.0,64.0,0.0,0.0,0.0,1296.0,410.0,14.0,14.0,100.0,49.0,51.0,96.1,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,46.0,34.0,2.0,2.0,79.0,0.0,0.0,0.0,297.0,174.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.7,0.4,2.0,0.0,58.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,0,0,0,0,58.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,2.0,36.0,3.0,1.0,1.0,538.0,115.0,25.0,26.0,96.2,13.0,16.0,81.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,20.0,31.0,8.0,0.0,58.0,100.0,0.0,0.0,168.0,80.0,2.0,0.0,3.0,0.0,36.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Southampton,6,2020-2021,RB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,2.0,36.0,3.0,1.0,1.0,538.0,115.0,25.0,26.0,96.2,13.0,16.0,81.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,20.0,31.0,8.0,0.0,58.0,100.0,0.0,0.0,168.0,80.0,2.0,0.0,3.0,0.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.7,0.4,2.0,0.0,58.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,10.0,0.0,0.0,0.0,304.0,179.0,8.0,8.0,100.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,GK,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,10.0,0.0,0.0,0.0,304.0,179.0,8.0,8.0,100.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.4,2.0,0.0,58.0
Richarlison,BRA,23,89.0,1,0,0,0,3,1,0,0,35.0,1.0,1,1.0,0.8,0.8,0.0,4.0,1.0,11.0,23.0,47.8,2.0,19.0,2.0,2.0,1.0,120.0,47.0,8.0,12.0,66.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,12.0,14.0,3.0,35.0,50.0,1.0,50.0,91.0,46.0,3.0,0.0,4.0,2.0,24.0,6.0,0,1,2,2,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Everton,Southampton,26,2020-2021,FW,None,None,None,2020,0.9888888888888889,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,23.258426966292134,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,35.39325842696629,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.8089887640449438,0.8089887640449438,0.0,4.044943820224719,1.0112359550561798,11.123595505617978,23.258426966292134,48.33707865168539,2.0224719101123596,19.213483146067414,2.0224719101123596,2.0224719101123596,1.0112359550561798,121.34831460674157,47.52808988764045,8.089887640449438,12.134831460674157,67.4494382022472,2.0224719101123596,7.078651685393258,28.921348314606742,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,23.258426966292134,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,9.101123595505618,12.134831460674157,14.157303370786517,3.033707865168539,35.39325842696629,50.561797752808985,1.0112359550561798,50.561797752808985,92.02247191011236,46.51685393258427,3.033707865168539,0.0,4.044943820224719,2.0224719101123596,24.269662921348313,6.067415730337078,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.2134831460674156,0.6067415730337078,1.0112359550561798,0.0,296.29213483146066
Joshua King,NOR,29,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Southampton,26,2020-2021,FW,None,None,None,2020,0.011111111111111112,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,90.0,180.0,0.0,0.0,0.0,1980.0,180.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,0.0,270.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,53.99999999999999,90.0,0.0,26370.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,1,0,0,0,41.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,27.0,51.9,1.0,15.0,0.0,4.0,1.0,147.0,58.0,10.0,17.0,58.8,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,19.0,16.0,3.0,41.0,25.0,3.0,75.0,57.0,10.0,0.0,0.0,3.0,1.0,28.0,3.0,0,3,3,1,0.0,0.0,0,4.0,10.0,4.0,71.4,True,Everton,Southampton,26,2020-2021,FW,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,27.0,51.9,1.0,15.0,0.0,4.0,1.0,147.0,58.0,10.0,17.0,58.8,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,19.0,16.0,3.0,41.0,25.0,3.0,75.0,57.0,10.0,0.0,0.0,3.0,1.0,28.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,10.0,4.0,71.4,1.0,1.2,0.6,1.0,0.0,293.0
Gylfi Sigurdsson,ISL,31,90.0,0,1,0,0,1,0,0,0,37.0,2.0,1,0.0,0.1,0.1,0.9,6.0,1.0,21.0,31.0,67.7,2.0,14.0,1.0,0.0,0.0,313.0,110.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,4.0,50.0,0.5,4.0,1.0,1.0,0.0,24.0,5.0,2.0,1.0,0.0,4,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,17.0,1.0,37.0,0.0,0.0,0.0,64.0,20.0,1.0,1.0,0.0,1.0,21.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Southampton,26,2020-2021,AM,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.1,0.1,0.9,6.0,1.0,21.0,31.0,67.7,2.0,14.0,1.0,0.0,0.0,313.0,110.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,4.0,50.0,0.5,4.0,1.0,1.0,0.0,24.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,17.0,1.0,37.0,0.0,0.0,0.0,64.0,20.0,1.0,1.0,0.0,1.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,293.0
Andre Gomes,POR,27,86.0,0,0,0,0,0,0,0,0,53.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,6.0,28.0,0.0,5.0,3.0,617.0,158.0,11.0,13.0,84.6,10.0,11.0,90.9,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,10.0,36.0,7.0,0.0,53.0,60.0,2.0,40.0,128.0,39.0,1.0,0.0,1.0,2.0,32.0,1.0,0,3,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Everton,Southampton,26,2020-2021,LM,None,None,None,2020,0.9555555555555556,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,28.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46511627906977,3.13953488372093,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,31.3953488372093,40.81395348837209,80.47674418604652,6.27906976744186,29.302325581395348,0.0,5.232558139534883,3.13953488372093,645.6976744186046,165.34883720930233,11.511627906976743,13.604651162790697,88.53488372093022,10.465116279069766,11.511627906976743,95.12790697674419,7.325581395348837,9.41860465116279,81.41860465116278,0.0,0.0,4.186046511627906,0.0,0.0,40.81395348837209,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,3.13953488372093,0.0,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,4.186046511627906,4.186046511627906,0.0,0.0,1.0465116279069766,10.465116279069766,37.67441860465116,7.325581395348837,0.0,55.46511627906977,62.7906976744186,2.093023255813953,41.860465116279066,133.953488372093,40.81395348837209,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,33.48837209302325,1.0465116279069766,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,4.186046511627906,1.0465116279069766,83.72093023255813,1.0,1.2558139534883719,0.6279069767441859,1.0465116279069766,0.0,306.62790697674416
