player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liam Cooper,SCO,29,71.0,1,0,0,0,1,1,0,0,60.0,3.0,2,3.0,0.1,0.1,0.0,1.0,0.0,41.0,48.0,85.4,0.0,22.0,0.0,0.0,0.0,896.0,297.0,9.0,11.0,81.8,25.0,28.0,89.3,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,0.0,5.0,2.0,0.0,14.0,42.0,17.0,1.0,1.0,60.0,0.0,0.0,0.0,123.0,67.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,0.7888888888888889,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,36.76056338028169,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,76.05633802816902,3.802816901408451,2.535211267605634,3.802816901408451,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,51.971830985915496,60.845070422535215,108.25352112676057,0.0,27.887323943661972,0.0,0.0,0.0,1135.774647887324,376.4788732394366,11.408450704225352,13.943661971830986,103.69014084507042,31.690140845070424,35.49295774647887,113.19718309859155,8.873239436619718,11.408450704225352,98.61971830985915,0.0,0.0,1.267605633802817,0.0,0.0,59.5774647887324,1.267605633802817,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,2.535211267605634,6.338028169014085,50.70422535211268,3.802816901408451,3.802816901408451,0.0,6.338028169014085,2.535211267605634,0.0,17.746478873239436,53.23943661971831,21.549295774647888,1.267605633802817,1.267605633802817,76.05633802816902,0.0,0.0,0.0,155.9154929577465,84.92957746478874,0.0,0.0,0.0,0.0,45.63380281690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873239436619718,5.070422535211268,1.267605633802817,101.40845070422536,1.0,4.563380281690141,2.2816901408450705,7.605633802816902,2.535211267605634,185.07042253521126
Leif Davis,ENG,20,19.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,10.0,1.0,0.0,0.0,258.0,125.0,4.0,4.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,75.0,43.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,0.2111111111111111,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,66.3157894736842,405.94736842105266,4.7368421052631575,47.36842105263158,4.7368421052631575,0.0,0.0,1222.1052631578948,592.1052631578947,18.94736842105263,18.94736842105263,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,4.7368421052631575,0.0,66.3157894736842,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,9.473684210526315,47.36842105263158,28.42105263157895,4.7368421052631575,0.0,75.78947368421052,0.0,0.0,0.0,355.2631578947368,203.68421052631578,4.7368421052631575,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,0.0,1.0,17.05263157894737,8.526315789473685,28.42105263157895,9.473684210526315,691.578947368421
Luke Ayling,ENG,29,90.0,0,0,0,0,2,0,0,0,66.0,4.0,1,1.0,0.1,0.1,0.0,1.0,0.0,48.0,56.0,85.7,2.0,39.0,5.0,3.0,3.0,1004.0,385.0,16.0,16.0,100.0,21.0,24.0,87.5,10.0,13.0,76.9,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,4.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,5.0,1.0,0.0,10.0,41.0,22.0,3.0,3.0,66.0,100.0,0.0,0.0,346.0,218.0,0.0,0.0,0.0,1.0,47.0,0.0,0,0,1,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,2020-2021,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,56.0,85.7,2.0,39.0,5.0,3.0,3.0,1004.0,385.0,16.0,16.0,100.0,21.0,24.0,87.5,10.0,13.0,76.9,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,5.0,1.0,0.0,10.0,41.0,22.0,3.0,3.0,66.0,100.0,0.0,0.0,346.0,218.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,3.6,1.8,6.0,2.0,146.0
Stuart Dallas,NIR,29,90.0,1,0,0,0,2,1,0,0,70.0,2.0,1,2.0,0.1,0.1,0.0,3.0,0.0,47.0,58.0,81.0,7.0,30.0,3.0,0.0,0.0,689.0,258.0,26.0,28.0,92.9,19.0,25.0,76.0,2.0,3.0,66.7,0.0,0.0,6.0,0.0,0.0,53.0,5.0,1.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,23.0,31.0,16.0,2.0,70.0,0.0,0.0,0.0,194.0,87.0,1.0,0.0,2.0,2.0,47.0,2.0,0,0,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2020-2021,CM,RB,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,47.0,58.0,81.0,7.0,30.0,3.0,0.0,0.0,689.0,258.0,26.0,28.0,92.9,19.0,25.0,76.0,2.0,3.0,66.7,0.0,0.0,6.0,0.0,0.0,53.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,23.0,31.0,16.0,2.0,70.0,0.0,0.0,0.0,194.0,87.0,1.0,0.0,2.0,2.0,47.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,3.6,1.8,6.0,2.0,146.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,0.0,25.0,0.0,0.0,0.0,607.0,319.0,6.0,6.0,100.0,16.0,17.0,94.1,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,133.0,86.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,0.0,25.0,0.0,0.0,0.0,607.0,319.0,6.0,6.0,100.0,16.0,17.0,94.1,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,133.0,86.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,3.6,1.8,6.0,2.0,146.0
Patrick Bamford,ENG,27,90.0,0,0,0,0,0,0,1,0,24.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,15.0,17.0,88.2,2.0,10.0,0.0,1.0,0.0,172.0,45.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,8.0,0.0,24.0,0.0,1.0,100.0,27.0,2.0,1.0,0.0,1.0,2.0,14.0,0.0,0,3,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,15.0,17.0,88.2,2.0,10.0,0.0,1.0,0.0,172.0,45.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,8.0,0.0,24.0,0.0,1.0,100.0,27.0,2.0,1.0,0.0,1.0,2.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.3,1.2,0.0,0.0,375.0
Jack Harrison,ENG,24,67.0,0,0,0,0,0,0,0,0,32.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,16.0,2.0,2.0,2.0,246.0,57.0,10.0,11.0,90.9,7.0,11.0,63.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,12.0,6.0,1.0,32.0,100.0,0.0,0.0,122.0,63.0,1.0,1.0,0.0,1.0,23.0,2.0,0,1,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.7444444444444445,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,32.23880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98507462686567,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,24.17910447761194,37.61194029850746,86.3731343283582,0.0,21.492537313432834,2.6865671641791042,2.6865671641791042,2.6865671641791042,330.44776119402985,76.56716417910448,13.432835820895521,14.776119402985074,122.1044776119403,9.402985074626866,14.776119402985074,85.43283582089552,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,33.582089552238806,2.6865671641791042,0.0,0.0,1.3432835820895521,5.3731343283582085,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,5.3731343283582085,33.582089552238806,4.029850746268656,0.0,0.0,2.6865671641791042,0.0,0.0,2.6865671641791042,18.80597014925373,16.119402985074625,8.059701492537313,1.3432835820895521,42.98507462686567,134.32835820895522,0.0,0.0,163.88059701492537,84.6268656716418,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,30.8955223880597,2.6865671641791042,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,1.0,0.40298507462686567,1.6119402985074627,0.0,0.0,503.7313432835821
Ian Carlo Poveda,ENG,21,23.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,5.0,0.0,1.0,0.0,67.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,100.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LW,LM,None,None,0.25555555555555554,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,15.65217391304348,391.304347826087,7.82608695652174,19.565217391304348,0.0,3.91304347826087,0.0,262.1739130434783,46.95652173913044,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,7.82608695652174,11.73913043478261,0.0,23.47826086956522,0.0,3.91304347826087,391.304347826087,136.95652173913044,0.0,0.0,0.0,0.0,0.0,15.65217391304348,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,1.173913043478261,4.695652173913044,0.0,0.0,1467.3913043478262
Tyler Roberts,WAL,22,76.0,0,0,0,0,0,0,1,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,20.0,0.0,1.0,1.0,194.0,9.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,6.0,1.0,26.0,100.0,0.0,0.0,81.0,39.0,1.0,0.0,3.0,0.0,23.0,3.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,CM,RM,None,None,0.8444444444444444,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,30.789473684210527,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763157894736842,24.86842105263158,84.55263157894737,1.1842105263157894,23.68421052631579,0.0,1.1842105263157894,1.1842105263157894,229.73684210526315,10.657894736842104,13.026315789473685,14.210526315789474,108.5921052631579,4.7368421052631575,7.105263157894737,78.98684210526316,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,21.31578947368421,7.105263157894737,1.1842105263157894,30.789473684210527,118.42105263157895,0.0,0.0,95.92105263157895,46.18421052631579,1.1842105263157894,0.0,3.5526315789473686,0.0,27.236842105263158,3.5526315789473686,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,1.0,0.35526315789473684,1.4210526315789473,0.0,0.0,444.07894736842104
Robin Koch,GER,24,14.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,67.0,6.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.15555555555555556,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,25.714285714285715,482.1428571428571,0.0,19.285714285714285,0.0,0.0,0.0,430.7142857142857,38.57142857142857,0.0,6.428571428571429,0.0,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,19.285714285714285,0.0,38.57142857142857,0.0,0.0,0.0,128.57142857142856,6.428571428571429,0.0,0.0,6.428571428571429,0.0,25.714285714285715,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9285714285714284,7.7142857142857135,0.0,0.0,2410.714285714286
Stuart Dallas,NIR,30,90.0,0,0,0,0,2,1,0,0,45.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,8.0,30.0,2.0,0.0,0.0,460.0,131.0,16.0,17.0,94.1,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.0,14.0,1.0,45.0,0.0,0.0,0.0,134.0,54.0,1.0,0.0,0.0,2.0,40.0,4.0,0,1,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,CM,RW,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,8.0,30.0,2.0,0.0,0.0,460.0,131.0,16.0,17.0,94.1,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.0,14.0,1.0,45.0,0.0,0.0,0.0,134.0,54.0,1.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.3,1.2,0.0,0.0,375.0
Helder Costa,ANG,27,71.0,0,0,0,0,1,0,0,0,19.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,8.0,1.0,0.0,0.0,52.0,15.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,10.0,3.0,19.0,0.0,0.0,0.0,26.0,10.0,0.0,1.0,4.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2020-2021,RM,None,None,None,0.7888888888888889,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,24.084507042253524,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,6.338028169014085,11.408450704225352,70.47887323943662,1.267605633802817,10.140845070422536,1.267605633802817,0.0,0.0,65.91549295774648,19.014084507042256,5.070422535211268,6.338028169014085,101.40845070422536,1.267605633802817,2.535211267605634,63.38028169014085,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,11.408450704225352,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,3.802816901408451,42.2112676056338,2.535211267605634,0.0,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,6.338028169014085,5.070422535211268,12.67605633802817,3.802816901408451,24.084507042253524,0.0,0.0,0.0,32.95774647887324,12.67605633802817,0.0,1.267605633802817,5.070422535211268,0.0,11.408450704225352,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,5.070422535211268,25.35211267605634,1.0,0.38028169014084506,1.5211267605633803,0.0,0.0,475.3521126760564
