player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,19.0,0.0,0.0,0.0,448.0,179.0,20.0,21.0,95.2,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,8.0,25.0,24.0,0.0,0.0,49.0,0.0,0.0,0.0,113.0,80.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,19.0,0.0,0.0,0.0,448.0,179.0,20.0,21.0,95.2,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,8.0,25.0,24.0,0.0,0.0,49.0,0.0,0.0,0.0,113.0,80.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,1.8,2.0,1.0,0.0
Eric Bailly,CIV,24,90.0,0,0,0,0,0,0,0,0,34.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,15.0,0.0,1.0,1.0,449.0,148.0,4.0,5.0,80.0,13.0,13.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,4.0,6.0,0.0,13.0,20.0,14.0,0.0,0.0,34.0,100.0,0.0,0.0,83.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,15.0,0.0,1.0,1.0,449.0,148.0,4.0,5.0,80.0,13.0,13.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,4.0,6.0,0.0,13.0,20.0,14.0,0.0,0.0,34.0,100.0,0.0,0.0,83.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.8,2.0,1.0,0.0
Matteo Darmian,ITA,28,90.0,0,0,0,0,1,1,0,0,53.0,5.0,2,2.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,20.0,4.0,0.0,0.0,455.0,181.0,21.0,21.0,100.0,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,3.0,0.0,4.0,19.0,24.0,10.0,0.0,53.0,0.0,0.0,0.0,118.0,80.0,2.0,0.0,0.0,0.0,30.0,3.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,20.0,4.0,0.0,0.0,455.0,181.0,21.0,21.0,100.0,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,3.0,0.0,4.0,19.0,24.0,10.0,0.0,53.0,0.0,0.0,0.0,118.0,80.0,2.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,1.8,2.0,1.0,0.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,30.4,0.0,7.0,0.0,0.0,0.0,278.0,233.0,1.0,1.0,100.0,2.0,3.0,66.7,4.0,18.0,22.2,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,72.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,30.4,0.0,7.0,0.0,0.0,0.0,278.0,233.0,1.0,1.0,100.0,2.0,3.0,66.7,4.0,18.0,22.2,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,72.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.8,2.0,1.0,0.0
Kelechi Iheanacho,NGA,21,90.0,0,0,0,0,2,0,0,0,30.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,18.0,19.0,94.7,1.0,20.0,0.0,1.0,0.0,182.0,3.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,18.0,4.0,30.0,0.0,1.0,100.0,74.0,8.0,0.0,1.0,3.0,4.0,22.0,6.0,0,1,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,AM,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,18.0,19.0,94.7,1.0,20.0,0.0,1.0,0.0,182.0,3.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,18.0,4.0,30.0,0.0,1.0,100.0,74.0,8.0,0.0,1.0,3.0,4.0,22.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,1.8,2.0,1.0,0.0
Demarai Gray,JAM,22,90.0,0,0,0,0,3,1,0,0,53.0,2.0,2,0.0,0.2,0.2,0.0,2.0,0.0,30.0,43.0,69.8,4.0,40.0,5.0,6.0,5.0,327.0,67.0,16.0,18.0,88.9,8.0,13.0,61.5,0.0,1.0,0.0,0.3,0.0,4.0,1.0,0.0,41.0,1.0,1.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,24.0,27.0,5.0,53.0,83.3,1.0,16.7,230.0,94.0,1.0,3.0,1.0,4.0,40.0,12.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,2.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,43.0,69.8,4.0,40.0,5.0,6.0,5.0,327.0,67.0,16.0,18.0,88.9,8.0,13.0,61.5,0.0,1.0,0.0,0.3,0.0,4.0,1.0,0.0,41.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,24.0,27.0,5.0,53.0,83.3,1.0,16.7,230.0,94.0,1.0,3.0,1.0,4.0,40.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.8,2.0,1.0,0.0
Ricardo Pereira,POR,24,90.0,0,0,0,0,1,0,0,0,73.0,4.0,2,2.0,0.0,0.0,0.4,2.0,0.0,37.0,56.0,66.1,1.0,43.0,4.0,2.0,0.0,540.0,120.0,23.0,29.0,79.3,11.0,19.0,57.9,2.0,5.0,40.0,0.2,2.0,2.0,1.0,0.0,51.0,5.0,1.0,0.0,1.0,6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,15.0,33.0,25.0,4.0,73.0,0.0,2.0,100.0,211.0,110.0,2.0,1.0,2.0,3.0,44.0,13.0,0,2,0,0,0.0,0.0,0,8.0,4.0,0.0,100.0,False,2018-2019,RW,RB,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,2.0,2.0,0.0,0.0,0.4,2.0,0.0,37.0,56.0,66.1,1.0,43.0,4.0,2.0,0.0,540.0,120.0,23.0,29.0,79.3,11.0,19.0,57.9,2.0,5.0,40.0,0.2,2.0,2.0,1.0,0.0,51.0,5.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,15.0,33.0,25.0,4.0,73.0,0.0,2.0,100.0,211.0,110.0,2.0,1.0,2.0,3.0,44.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,1.5,1.8,2.0,1.0,0.0
James Maddison,ENG,21,62.0,0,0,0,0,2,1,0,0,50.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,29.0,43.0,67.4,3.0,35.0,2.0,2.0,1.0,343.0,81.0,15.0,18.0,83.3,9.0,10.0,90.0,0.0,7.0,0.0,0.1,1.0,1.0,1.0,0.0,37.0,6.0,2.0,0.0,0.0,6,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,28.0,3.0,50.0,50.0,1.0,50.0,148.0,43.0,2.0,0.0,2.0,0.0,34.0,2.0,0,0,4,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.6888888888888889,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,30.483870967741936,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,72.58064516129032,0.0,1.4516129032258065,0.0,0.14516129032258066,0.14516129032258066,0.0,2.903225806451613,0.0,42.096774193548384,62.41935483870968,97.83870967741936,4.354838709677419,50.806451612903224,2.903225806451613,2.903225806451613,1.4516129032258065,497.90322580645164,117.58064516129032,21.774193548387096,26.129032258064516,120.91935483870968,13.064516129032258,14.516129032258064,130.6451612903226,0.0,10.161290322580646,0.0,0.14516129032258066,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,53.70967741935484,8.709677419354838,2.903225806451613,0.0,0.0,8.709677419354838,0.0,5.806451612903226,4.354838709677419,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,31.935483870967744,40.645161290322584,4.354838709677419,72.58064516129032,72.58064516129032,1.4516129032258065,72.58064516129032,214.83870967741936,62.41935483870968,2.903225806451613,0.0,2.903225806451613,0.0,49.354838709677416,2.903225806451613,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,1.0,2.1774193548387095,2.6129032258064515,2.903225806451613,1.4516129032258065,0.0
Jamie Vardy,ENG,31,28.0,1,0,0,0,2,1,0,0,6.0,0.0,0,0.0,1.2,1.2,0.1,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,32.0,14.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.3111111111111111,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,99.64285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,19.285714285714285,0.0,0.0,0.0,3.8571428571428568,3.8571428571428568,0.32142857142857145,3.2142857142857144,0.0,9.642857142857142,12.857142857142858,241.07142857142856,0.0,9.642857142857142,0.0,0.0,0.0,102.85714285714286,45.0,3.2142857142857144,3.2142857142857144,321.42857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,12.857142857142858,19.285714285714285,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,4.821428571428571,5.785714285714286,6.428571428571429,3.2142857142857144,0.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,1,0,0,97.0,2.0,2,2.0,0.1,0.1,0.0,5.0,1.0,72.0,87.0,82.8,11.0,69.0,0.0,1.0,1.0,1229.0,350.0,40.0,44.0,90.9,23.0,28.0,82.1,7.0,10.0,70.0,0.1,1.0,7.0,2.0,0.0,87.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,68.0,20.0,0.0,97.0,100.0,0.0,0.0,301.0,138.0,6.0,0.0,0.0,1.0,71.0,1.0,0,2,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2018-2019,DM,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,2.0,2.0,2.0,0.1,0.1,0.0,5.0,1.0,72.0,87.0,82.8,11.0,69.0,0.0,1.0,1.0,1229.0,350.0,40.0,44.0,90.9,23.0,28.0,82.1,7.0,10.0,70.0,0.1,1.0,7.0,2.0,0.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,68.0,20.0,0.0,97.0,100.0,0.0,0.0,301.0,138.0,6.0,0.0,0.0,1.0,71.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.5,1.8,2.0,1.0,0.0
Adrien Silva,POR,29,79.0,0,0,0,0,0,0,0,0,85.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,77.0,85.7,10.0,64.0,0.0,0.0,0.0,1124.0,310.0,34.0,38.0,89.5,22.0,25.0,88.0,8.0,9.0,88.9,0.0,0.0,7.0,1.0,0.0,73.0,4.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,62.0,15.0,0.0,85.0,0.0,0.0,0.0,219.0,100.0,3.0,0.0,3.0,2.0,66.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,DM,None,None,None,0.8777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,33.037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83544303797468,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,75.18987341772151,87.72151898734177,97.63291139240506,11.39240506329114,72.9113924050633,0.0,0.0,0.0,1280.506329113924,353.1645569620253,38.734177215189874,43.29113924050633,101.9620253164557,25.063291139240505,28.481012658227847,100.25316455696202,9.113924050632912,10.253164556962025,101.27848101265823,0.0,0.0,7.974683544303797,1.139240506329114,0.0,83.16455696202532,4.556962025316456,1.139240506329114,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,1.139240506329114,9.113924050632912,70.63291139240506,17.088607594936708,0.0,96.83544303797468,0.0,0.0,0.0,249.49367088607596,113.92405063291139,3.4177215189873418,0.0,3.4177215189873418,2.278481012658228,75.18987341772151,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,0.0,2.278481012658228,0.0,1.0,1.7088607594936709,2.0506329113924053,2.278481012658228,1.139240506329114,0.0
Vicente Iborra,ESP,30,11.0,0,0,0,0,0,0,0,0,18.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,3.0,12.0,0.0,0.0,0.0,308.0,114.0,6.0,6.0,100.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,3.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.12222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27272727272728,0.0,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,130.9090909090909,139.0909090909091,769.9090909090909,24.545454545454547,98.18181818181819,0.0,0.0,0.0,2520.0,932.7272727272727,49.09090909090909,49.09090909090909,818.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,32.72727272727273,40.909090909090914,654.5454545454546,0.0,0.0,24.545454545454547,8.181818181818182,0.0,130.9090909090909,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,16.363636363636363,98.18181818181819,32.72727272727273,0.0,147.27272727272728,0.0,0.0,0.0,270.0,139.0909090909091,0.0,0.0,0.0,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,1.0,12.272727272727273,14.727272727272728,16.363636363636363,8.181818181818182,0.0
