player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Jones,ENG,27,45.0,0,0,0,0,0,0,0,0,36.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,3.0,17.0,0.0,0.0,0.0,433.0,135.0,7.0,9.0,77.8,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,16.0,18.0,2.0,0.0,36.0,0.0,0.0,0.0,103.0,64.0,0.0,0.0,2.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.5,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,183.4,6.0,34.0,0.0,0.0,0.0,866.0,270.0,14.0,18.0,155.6,24.0,24.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,4.0,4.0,10.0,2.0,10.0,32.0,36.0,4.0,0.0,72.0,0.0,0.0,0.0,206.0,128.0,0.0,0.0,4.0,0.0,38.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,2.6,2.6,6.0,6.0,280.0
Jesse Lingard,ENG,26,45.0,0,0,0,0,2,0,0,0,37.0,0.0,0,0.0,0.1,0.1,0.2,5.0,0.0,26.0,33.0,78.8,4.0,22.0,3.0,1.0,0.0,365.0,91.0,17.0,20.0,85.0,7.0,8.0,87.5,1.0,2.0,50.0,0.1,4.0,4.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,18.0,1.0,37.0,0.0,1.0,100.0,136.0,62.0,4.0,0.0,0.0,0.0,32.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2019-2020,AM,DM,LW,None,0.5,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,52.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.2,0.2,0.4,10.0,0.0,52.0,66.0,157.6,8.0,44.0,6.0,2.0,0.0,730.0,182.0,34.0,40.0,170.0,14.0,16.0,175.0,2.0,4.0,100.0,0.2,8.0,8.0,4.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,36.0,2.0,74.0,0.0,2.0,200.0,272.0,124.0,8.0,0.0,0.0,0.0,64.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,50.0,1.0,2.6,2.6,6.0,6.0,280.0
Harry Maguire,ENG,26,90.0,0,0,0,0,1,0,0,0,86.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,59.0,75.0,78.7,9.0,46.0,4.0,0.0,0.0,1294.0,397.0,18.0,23.0,78.3,32.0,38.0,84.2,9.0,13.0,69.2,0.0,1.0,5.0,0.0,0.0,72.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,36.0,45.0,6.0,2.0,86.0,0.0,0.0,0.0,341.0,243.0,2.0,0.0,0.0,0.0,46.0,2.0,0,0,0,0,0.0,0.0,0,7.0,9.0,1.0,90.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,75.0,78.7,9.0,46.0,4.0,0.0,0.0,1294.0,397.0,18.0,23.0,78.3,32.0,38.0,84.2,9.0,13.0,69.2,0.0,1.0,5.0,0.0,0.0,72.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,36.0,45.0,6.0,2.0,86.0,0.0,0.0,0.0,341.0,243.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,90.0,1.0,1.3,1.3,3.0,3.0,140.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,78.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,2.0,46.0,0.0,0.0,0.0,1055.0,422.0,27.0,30.0,90.0,31.0,34.0,91.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,37.0,40.0,1.0,0.0,78.0,0.0,0.0,0.0,214.0,105.0,0.0,0.0,1.0,0.0,55.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,5.0,28.6,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,2.0,46.0,0.0,0.0,0.0,1055.0,422.0,27.0,30.0,90.0,31.0,34.0,91.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,37.0,40.0,1.0,0.0,78.0,0.0,0.0,0.0,214.0,105.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,1.3,1.3,3.0,3.0,140.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,17.0,0.0,0.0,0.0,645.0,407.0,1.0,1.0,100.0,15.0,15.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,17.0,0.0,0.0,0.0,645.0,407.0,1.0,1.0,100.0,15.0,15.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.3,3.0,3.0,140.0
Anthony Martial,FRA,24,79.0,3,0,0,0,4,3,0,0,36.0,1.0,0,0.0,1.3,1.3,0.5,3.0,1.0,23.0,25.0,92.0,5.0,22.0,2.0,5.0,3.0,268.0,53.0,16.0,16.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.3,1.0,2.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,26.0,8.0,36.0,60.0,2.0,40.0,99.0,45.0,0.0,2.0,2.0,3.0,33.0,12.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.8777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,27.341772151898734,3.4177215189873418,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,0.0,0.0,41.0126582278481,1.139240506329114,0.0,0.0,1.4810126582278482,1.4810126582278482,0.569620253164557,3.4177215189873418,1.139240506329114,26.20253164556962,28.481012658227847,104.81012658227849,5.69620253164557,25.063291139240505,2.278481012658228,5.69620253164557,3.4177215189873418,305.3164556962025,60.379746835443036,18.227848101265824,18.227848101265824,113.92405063291139,5.69620253164557,5.69620253164557,113.92405063291139,0.0,0.0,0.0,0.34177215189873417,1.139240506329114,2.278481012658228,4.556962025316456,0.0,28.481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,10.253164556962025,29.620253164556964,9.113924050632912,41.0126582278481,68.35443037974683,2.278481012658228,45.56962025316456,112.78481012658229,51.265822784810126,0.0,2.278481012658228,2.278481012658228,3.4177215189873418,37.59493670886076,13.670886075949367,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,2.7341772151898733,0.1139240506329114,3.4177215189873418,0.0,382.7848101265823
Odion Ighalo,NGA,31,11.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,1.0,0.0,26.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,1.0,100.0,18.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.12222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,253.63636363636365,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,32.72727272727273,0.0,8.181818181818182,0.0,212.72727272727275,24.545454545454547,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,24.545454545454547,40.909090909090914,0.0,8.181818181818182,818.1818181818182,147.27272727272728,65.45454545454545,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.636363636363637,0.8181818181818182,24.545454545454547,0.0,2749.090909090909
Marcus Rashford,ENG,22,79.0,0,2,0,0,2,0,0,0,53.0,0.0,0,0.0,0.6,0.6,1.0,6.0,3.0,39.0,47.0,83.0,8.0,34.0,3.0,3.0,2.0,657.0,187.0,20.0,25.0,80.0,14.0,14.0,100.0,5.0,7.0,71.4,0.7,3.0,4.0,4.0,0.0,46.0,1.0,0.0,2.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,31.0,5.0,53.0,66.7,1.0,33.3,185.0,138.0,2.0,0.0,1.0,0.0,48.0,6.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.8777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,25.063291139240505,0.0,2.278481012658228,0.0,0.0,2.278481012658228,0.0,0.0,0.0,60.379746835443036,0.0,0.0,0.0,0.6835443037974683,0.6835443037974683,1.139240506329114,6.8354430379746836,3.4177215189873418,44.43037974683544,53.54430379746835,94.55696202531645,9.113924050632912,38.734177215189874,3.4177215189873418,3.4177215189873418,2.278481012658228,748.4810126582279,213.03797468354432,22.78481012658228,28.481012658227847,91.13924050632912,15.949367088607595,15.949367088607595,113.92405063291139,5.69620253164557,7.974683544303797,81.34177215189874,0.7974683544303797,3.4177215189873418,4.556962025316456,4.556962025316456,0.0,52.40506329113924,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,2.278481012658228,22.78481012658228,35.31645569620253,5.69620253164557,60.379746835443036,75.98734177215191,1.139240506329114,37.93670886075949,210.7594936708861,157.21518987341773,2.278481012658228,0.0,1.139240506329114,0.0,54.68354430379747,6.8354430379746836,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.0,2.7341772151898733,0.1139240506329114,3.4177215189873418,0.0,382.7848101265823
Daniel James,WAL,22,11.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,11.0,0.0,0.0,0.0,196.0,23.0,10.0,10.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,64.0,20.0,1.0,0.0,0.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.12222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,106.36363636363637,818.1818181818182,8.181818181818182,90.0,0.0,0.0,0.0,1603.6363636363637,188.1818181818182,81.81818181818183,81.81818181818183,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,57.27272727272727,49.09090909090909,8.181818181818182,106.36363636363637,0.0,0.0,0.0,523.6363636363636,163.63636363636365,8.181818181818182,0.0,0.0,8.181818181818182,98.18181818181819,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,19.636363636363637,0.8181818181818182,24.545454545454547,0.0,2749.090909090909
Mason Greenwood,ENG,18,79.0,0,0,0,0,5,1,0,0,46.0,2.0,2,0.0,0.2,0.2,0.0,2.0,0.0,34.0,36.0,94.4,4.0,23.0,2.0,1.0,0.0,488.0,110.0,16.0,18.0,88.9,16.0,16.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,22.0,18.0,4.0,46.0,0.0,1.0,100.0,156.0,94.0,2.0,1.0,0.0,0.0,37.0,7.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,RW,None,None,None,0.8777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,20.50632911392405,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,0.0,0.0,52.40506329113924,2.278481012658228,2.278481012658228,0.0,0.2278481012658228,0.2278481012658228,0.0,2.278481012658228,0.0,38.734177215189874,41.0126582278481,107.54430379746836,4.556962025316456,26.20253164556962,2.278481012658228,1.139240506329114,0.0,555.9493670886076,125.31645569620254,18.227848101265824,20.50632911392405,101.27848101265823,18.227848101265824,18.227848101265824,113.92405063291139,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,0.0,0.0,41.0126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,1.139240506329114,6.8354430379746836,25.063291139240505,20.50632911392405,4.556962025316456,52.40506329113924,0.0,1.139240506329114,113.92405063291139,177.72151898734177,107.0886075949367,2.278481012658228,1.139240506329114,0.0,0.0,42.151898734177216,7.974683544303797,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,113.92405063291139,1.0,2.7341772151898733,0.1139240506329114,3.4177215189873418,0.0,382.7848101265823
Juan Mata,ESP,32,11.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,18.0,1.0,0.0,0.0,208.0,23.0,10.0,12.0,83.3,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,20.0,0.0,0.0,0.0,99.0,37.0,2.0,0.0,1.0,0.0,19.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.12222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,261.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54545454545455,155.45454545454547,603.0,0.0,147.27272727272728,8.181818181818182,0.0,0.0,1701.818181818182,188.1818181818182,81.81818181818183,98.18181818181819,681.5454545454545,24.545454545454547,49.09090909090909,409.0909090909091,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,155.45454545454547,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,73.63636363636364,81.81818181818183,0.0,163.63636363636365,0.0,0.0,0.0,810.0,302.72727272727275,16.363636363636363,0.0,8.181818181818182,0.0,155.45454545454547,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.636363636363637,0.8181818181818182,24.545454545454547,0.0,2749.090909090909
