player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Olsson,SWE,29,90.0,0,0,0,0,0,0,0,0,43.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,16.0,3.0,1.0,0.0,471.0,196.0,10.0,13.0,76.9,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,16.0,20.0,7.0,0.0,43.0,0.0,1.0,100.0,159.0,47.0,1.0,0.0,0.0,1.0,21.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,16.0,3.0,1.0,0.0,471.0,196.0,10.0,13.0,76.9,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,16.0,20.0,7.0,0.0,43.0,0.0,1.0,100.0,159.0,47.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.1,1.0,0.0,147.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,2.0,13.0,0.0,0.0,0.0,715.0,305.0,8.0,9.0,88.9,18.0,19.0,94.7,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,15.0,0.0,18.0,37.0,22.0,0.0,0.0,59.0,0.0,0.0,0.0,57.0,28.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,2.0,13.0,0.0,0.0,0.0,715.0,305.0,8.0,9.0,88.9,18.0,19.0,94.7,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,15.0,0.0,18.0,37.0,22.0,0.0,0.0,59.0,0.0,0.0,0.0,57.0,28.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.5,0.1,1.0,0.0,147.0
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,12.0,0.0,0.0,0.0,726.0,261.0,4.0,5.0,80.0,18.0,19.0,94.7,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,28.0,18.0,1.0,0.0,46.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,12.0,0.0,0.0,0.0,726.0,261.0,4.0,5.0,80.0,18.0,19.0,94.7,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,28.0,18.0,1.0,0.0,46.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.1,1.0,0.0,147.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,0,0,0,0,79.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,34.0,58.0,58.6,1.0,16.0,1.0,0.0,0.0,566.0,253.0,16.0,19.0,84.2,14.0,26.0,53.8,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,1.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,10.0,37.0,28.0,14.0,1.0,79.0,0.0,0.0,0.0,59.0,28.0,1.0,1.0,2.0,0.0,28.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2017-2018,RB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,58.0,58.6,1.0,16.0,1.0,0.0,0.0,566.0,253.0,16.0,19.0,84.2,14.0,26.0,53.8,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,1.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,10.0,37.0,28.0,14.0,1.0,79.0,0.0,0.0,0.0,59.0,28.0,1.0,1.0,2.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,0.1,1.0,0.0,147.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,13.0,0.0,0.0,0.0,845.0,804.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,13.0,0.0,0.0,0.0,845.0,804.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,1.0,0.0,147.0
Jordan Ayew,GHA,26,90.0,0,0,0,0,1,0,0,0,41.0,5.0,0,2.0,0.3,0.3,0.1,2.0,0.0,20.0,26.0,76.9,2.0,35.0,0.0,2.0,2.0,296.0,27.0,12.0,13.0,92.3,8.0,11.0,72.7,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,11.0,30.0,1.0,41.0,100.0,0.0,0.0,249.0,52.0,1.0,0.0,4.0,6.0,32.0,12.0,0,3,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,20.0,26.0,76.9,2.0,35.0,0.0,2.0,2.0,296.0,27.0,12.0,13.0,92.3,8.0,11.0,72.7,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,11.0,30.0,1.0,41.0,100.0,0.0,0.0,249.0,52.0,1.0,0.0,4.0,6.0,32.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,1.5,0.0,1.0,388.0
Sam Clucas,ENG,27,90.0,0,0,0,0,0,0,0,0,65.0,0.0,1,2.0,0.0,0.0,0.1,6.0,0.0,52.0,60.0,86.7,4.0,49.0,3.0,1.0,0.0,718.0,162.0,33.0,34.0,97.1,18.0,21.0,85.7,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,56.0,4.0,1.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,31.0,31.0,3.0,65.0,0.0,1.0,100.0,251.0,132.0,3.0,0.0,1.0,2.0,47.0,5.0,0,1,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,AM,LM,LB,CM,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,52.0,60.0,86.7,4.0,49.0,3.0,1.0,0.0,718.0,162.0,33.0,34.0,97.1,18.0,21.0,85.7,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,56.0,4.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,31.0,31.0,3.0,65.0,0.0,1.0,100.0,251.0,132.0,3.0,0.0,1.0,2.0,47.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.7,1.5,0.0,1.0,388.0
Andre Ayew,GHA,28,90.0,0,0,0,0,3,0,1,0,37.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,27.0,30.0,90.0,2.0,25.0,2.0,0.0,0.0,404.0,95.0,16.0,17.0,94.1,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,17.0,5.0,37.0,0.0,0.0,0.0,120.0,58.0,2.0,2.0,2.0,0.0,29.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2017-2018,AM,LW,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,27.0,30.0,90.0,2.0,25.0,2.0,0.0,0.0,404.0,95.0,16.0,17.0,94.1,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,17.0,5.0,37.0,0.0,0.0,0.0,120.0,58.0,2.0,2.0,2.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.7,1.5,0.0,1.0,388.0
Andy King,WAL,29,57.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,5.0,38.0,0.0,0.0,0.0,789.0,206.0,18.0,19.0,94.7,19.0,22.0,86.4,3.0,3.0,100.0,0.1,0.0,8.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,34.0,12.0,0.0,47.0,0.0,0.0,0.0,160.0,82.0,2.0,0.0,1.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.6333333333333333,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,45.78947368421053,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,74.21052631578948,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,63.15789473684211,69.47368421052632,143.5263157894737,7.894736842105264,60.0,0.0,0.0,0.0,1245.7894736842106,325.2631578947369,28.42105263157895,30.0,149.5263157894737,30.0,34.73684210526316,136.42105263157896,4.736842105263158,4.736842105263158,157.89473684210526,0.15789473684210528,0.0,12.631578947368421,1.5789473684210527,0.0,67.89473684210526,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,53.684210526315795,18.947368421052634,0.0,74.21052631578948,0.0,0.0,0.0,252.63157894736844,129.47368421052633,3.1578947368421053,0.0,1.5789473684210527,0.0,64.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,1.1052631578947367,2.368421052631579,0.0,1.5789473684210527,612.6315789473684
Nathan Dyer,ENG,30,33.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,14.0,1.0,3.0,2.0,156.0,26.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,14.0,1.0,20.0,66.7,1.0,33.3,86.0,29.0,0.0,0.0,0.0,0.0,16.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,RW,AM,None,None,0.36666666666666664,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,30.000000000000004,43.63636363636364,187.63636363636365,5.454545454545455,38.18181818181819,2.7272727272727275,8.181818181818182,5.454545454545455,425.4545454545455,70.90909090909092,13.636363636363637,19.090909090909093,194.72727272727275,16.363636363636363,19.090909090909093,233.72727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,10.90909090909091,38.18181818181819,2.7272727272727275,54.54545454545455,181.90909090909093,2.7272727272727275,90.81818181818181,234.54545454545456,79.0909090909091,0.0,0.0,0.0,0.0,43.63636363636364,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.0,1.9090909090909092,4.090909090909091,0.0,2.7272727272727275,1058.1818181818182
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,0,0,0,0,73.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,5.0,46.0,0.0,0.0,0.0,833.0,210.0,22.0,29.0,75.9,24.0,26.0,92.3,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,7.0,42.0,24.0,0.0,73.0,0.0,0.0,0.0,208.0,87.0,2.0,0.0,1.0,0.0,50.0,4.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,5.0,46.0,0.0,0.0,0.0,833.0,210.0,22.0,29.0,75.9,24.0,26.0,92.3,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,7.0,42.0,24.0,0.0,73.0,0.0,0.0,0.0,208.0,87.0,2.0,0.0,1.0,0.0,50.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.7,1.5,0.0,1.0,388.0
Martin Olsson,SWE,29,80.0,0,0,0,0,1,0,0,0,55.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,1.0,36.0,3.0,0.0,0.0,545.0,134.0,22.0,23.0,95.7,13.0,21.0,61.9,1.0,5.0,20.0,0.2,2.0,2.0,1.0,1.0,44.0,7.0,1.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,23.0,25.0,1.0,55.0,0.0,0.0,0.0,235.0,109.0,2.0,0.0,0.0,0.0,40.0,4.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,WB,LB,None,None,0.8888888888888888,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,32.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,61.875,0.0,0.0,1.125,0.0,0.0,0.11250000000000002,2.25,0.0,41.625,57.375,81.5625,1.125,40.5,3.375,0.0,0.0,613.125,150.75,24.75,25.875,107.66250000000001,14.625,23.625,69.6375,1.125,5.625,22.5,0.22500000000000003,2.25,2.25,1.125,1.125,49.5,7.875,1.125,0.0,0.0,6.75,6.75,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,0.0,0.0,1.125,0.0,3.375,10.125,25.875,28.125,1.125,61.875,0.0,0.0,0.0,264.375,122.625,2.25,0.0,0.0,0.0,45.0,4.5,0.0,1.125,2.25,0.0,0.0,0.0,0.0,3.375,1.125,0.0,112.5,1.0,0.7875,1.6875,0.0,1.125,436.5
Wayne Routledge,ENG,33,10.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,2.0,5.0,1.0,1.0,1.0,93.0,28.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,100.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,LM,LB,None,None,0.1111111111111111,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,297.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,63.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,45.0,45.0,900.0,18.0,45.0,9.0,9.0,9.0,837.0,252.0,9.0,9.0,900.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,9.0,63.0,900.0,0.0,0.0,387.0,243.0,0.0,0.0,0.0,0.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,6.3,13.5,0.0,9.0,3492.0
