player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,35,60.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,7.0,1.0,1.0,0.0,93.0,23.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,2.0,16.0,0.0,1.0,100.0,36.0,13.0,0.0,1.0,0.0,0.0,9.0,4.0,0,2,1,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.0,18.0,100.05000000000001,0.0,10.5,1.5,1.5,0.0,139.5,34.5,7.5,10.5,107.10000000000001,3.0,4.5,100.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,10.5,12.0,3.0,24.0,0.0,1.5,150.0,54.0,19.5,0.0,1.5,0.0,0.0,13.5,6.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,6.0,30.0,1.0,0.6000000000000001,2.5500000000000003,1.5,0.0,441.0
Kelechi Iheanacho,NGA,25,30.0,0,1,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,9.0,13.0,69.2,1.0,5.0,0.0,1.0,0.0,73.0,20.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,9.0,1.0,18.0,0.0,1.0,100.0,15.0,2.0,0.0,0.0,1.0,0.0,14.0,2.0,0,1,0,2,0.0,0.0,0,0.0,3.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.3333333333333333,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.0,3.0,27.0,39.0,207.60000000000002,3.0,15.0,0.0,3.0,0.0,219.0,60.0,18.0,24.0,225.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,12.0,27.0,3.0,54.0,0.0,3.0,300.0,45.0,6.0,0.0,0.0,3.0,0.0,42.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,300.0,1.0,1.2000000000000002,5.1000000000000005,3.0,0.0,882.0
Harvey Barnes,ENG,24,90.0,1,0,0,0,4,2,0,0,37.0,0.0,1,1.0,0.2,0.2,0.0,3.0,1.0,23.0,27.0,85.2,4.0,24.0,6.0,6.0,4.0,255.0,111.0,16.0,18.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,22.0,6.0,37.0,66.7,2.0,33.3,197.0,128.0,2.0,1.0,0.0,0.0,31.0,10.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,23.0,27.0,85.2,4.0,24.0,6.0,6.0,4.0,255.0,111.0,16.0,18.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,22.0,6.0,37.0,66.7,2.0,33.3,197.0,128.0,2.0,1.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.7,1.0,0.0,294.0
Marc Albrighton,ENG,32,90.0,0,0,0,0,0,0,0,0,75.0,3.0,2,1.0,0.0,0.0,0.1,2.0,0.0,30.0,57.0,52.6,1.0,27.0,4.0,3.0,0.0,399.0,180.0,20.0,26.0,76.9,8.0,16.0,50.0,1.0,10.0,10.0,0.1,2.0,1.0,0.0,0.0,44.0,13.0,1.0,1.0,0.0,9,7.0,5.0,5.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,19.0,30.0,27.0,1.0,75.0,0.0,3.0,100.0,207.0,150.0,3.0,1.0,4.0,1.0,41.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,RW,RB,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,57.0,52.6,1.0,27.0,4.0,3.0,0.0,399.0,180.0,20.0,26.0,76.9,8.0,16.0,50.0,1.0,10.0,10.0,0.1,2.0,1.0,0.0,0.0,44.0,13.0,1.0,1.0,0.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,19.0,30.0,27.0,1.0,75.0,0.0,3.0,100.0,207.0,150.0,3.0,1.0,4.0,1.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.4,1.7,1.0,0.0,294.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,9.0,31.0,4.0,5.0,2.0,568.0,193.0,23.0,27.0,85.2,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,9.0,2.0,0.0,53.0,1.0,1.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,15.0,32.0,25.0,0.0,69.0,40.0,3.0,60.0,256.0,153.0,3.0,0.0,4.0,1.0,45.0,4.0,0,0,3,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2021-2022,LM,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,9.0,31.0,4.0,5.0,2.0,568.0,193.0,23.0,27.0,85.2,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,9.0,2.0,0.0,53.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,15.0,32.0,25.0,0.0,69.0,40.0,3.0,60.0,256.0,153.0,3.0,0.0,4.0,1.0,45.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.4,1.7,1.0,0.0,294.0
Wilfred Ndidi,NGA,25,75.0,0,0,0,0,1,1,1,0,50.0,1.0,1,5.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,2.0,18.0,1.0,1.0,1.0,432.0,98.0,16.0,17.0,94.1,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,20.0,18.0,13.0,1.0,50.0,100.0,0.0,0.0,65.0,24.0,0.0,0.0,0.0,1.0,29.0,0.0,0,2,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.8333333333333334,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,30.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,60.0,1.2,1.2,6.0,0.12,0.12,0.0,0.0,0.0,37.199999999999996,44.4,100.55999999999999,2.4,21.599999999999998,1.2,1.2,1.2,518.4,117.6,19.2,20.4,112.91999999999999,14.399999999999999,16.8,102.84,1.2,1.2,120.0,0.0,0.0,1.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,2.4,60.0,1.2,1.2,4.8,2.4,2.4,0.0,3.5999999999999996,24.0,21.599999999999998,15.6,1.2,60.0,120.0,0.0,0.0,78.0,28.799999999999997,0.0,0.0,0.0,1.2,34.8,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,12.0,1.2,0.0,120.0,1.0,0.48,2.04,1.2,0.0,352.8
Nampalys Mendy,SEN,29,15.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,1.0,0.0,0.0,78.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,38.0,18.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.16666666666666666,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,600.0,0.0,24.0,6.0,0.0,0.0,468.0,102.0,12.0,12.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0,30.0,6.0,0.0,48.0,0.0,0.0,0.0,228.0,108.0,6.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.4000000000000004,10.200000000000001,6.0,0.0,1764.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,1,1,0,0,48.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,25.0,0.0,7.0,4.0,442.0,139.0,16.0,18.0,88.9,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,32.0,12.0,1.0,48.0,57.1,3.0,42.9,82.0,31.0,1.0,0.0,2.0,1.0,36.0,1.0,0,2,3,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2021-2022,RM,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,25.0,0.0,7.0,4.0,442.0,139.0,16.0,18.0,88.9,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,32.0,12.0,1.0,48.0,57.1,3.0,42.9,82.0,31.0,1.0,0.0,2.0,1.0,36.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,1.7,1.0,0.0,294.0
Luke Thomas,ENG,20,90.0,0,0,0,0,0,0,0,0,81.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,53.0,69.0,76.8,7.0,32.0,3.0,1.0,1.0,809.0,377.0,25.0,25.0,100.0,22.0,28.0,78.6,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,59.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,32.0,32.0,17.0,0.0,81.0,100.0,0.0,0.0,200.0,135.0,2.0,0.0,2.0,0.0,51.0,2.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,69.0,76.8,7.0,32.0,3.0,1.0,1.0,809.0,377.0,25.0,25.0,100.0,22.0,28.0,78.6,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,59.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,32.0,32.0,17.0,0.0,81.0,100.0,0.0,0.0,200.0,135.0,2.0,0.0,2.0,0.0,51.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.7,1.0,0.0,294.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,79.0,6.0,1,2.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,1.0,36.0,0.0,0.0,0.0,1022.0,282.0,14.0,14.0,100.0,38.0,40.0,95.0,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,61.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,2.0,3.0,3.0,100.0,0.0,2.0,0.0,7.0,6.0,0.0,12.0,53.0,23.0,5.0,2.0,79.0,0.0,0.0,0.0,181.0,77.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,1.0,36.0,0.0,0.0,0.0,1022.0,282.0,14.0,14.0,100.0,38.0,40.0,95.0,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,61.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,100.0,0.0,2.0,0.0,7.0,6.0,0.0,12.0,53.0,23.0,5.0,2.0,79.0,0.0,0.0,0.0,181.0,77.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,0.4,1.7,1.0,0.0,294.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,0.0,34.0,0.0,0.0,0.0,945.0,256.0,11.0,11.0,100.0,31.0,33.0,93.9,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,5.0,1.0,16.0,44.0,17.0,1.0,1.0,62.0,0.0,0.0,0.0,123.0,54.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,0.0,34.0,0.0,0.0,0.0,945.0,256.0,11.0,11.0,100.0,31.0,33.0,93.9,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,5.0,1.0,16.0,44.0,17.0,1.0,1.0,62.0,0.0,0.0,0.0,123.0,54.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.4,1.7,1.0,0.0,294.0
Hamza Choudhury,ENG,24,60.0,0,0,0,0,0,0,0,0,50.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,19.0,0.0,0.0,0.0,398.0,137.0,24.0,24.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,26.0,22.0,2.0,0.0,50.0,0.0,0.0,0.0,52.0,12.0,1.0,1.0,3.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.6666666666666666,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,60.0,120.0,0.0,28.5,0.0,0.0,0.0,597.0,205.5,36.0,36.0,150.0,10.5,15.0,105.0,1.5,6.0,37.5,0.0,0.0,0.0,0.0,0.0,48.0,12.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,3.0,3.0,0.0,7.5,39.0,33.0,3.0,0.0,75.0,0.0,0.0,0.0,78.0,18.0,1.5,1.5,4.5,0.0,39.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,6.0,0.0,150.0,1.0,0.6000000000000001,2.5500000000000003,1.5,0.0,441.0
Ademola Lookman,NGA,24,30.0,0,0,0,0,1,0,0,0,25.0,4.0,0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,15.0,73.3,2.0,12.0,2.0,4.0,3.0,132.0,30.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,11.0,9.0,2.0,25.0,75.0,1.0,25.0,81.0,41.0,0.0,1.0,1.0,2.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.3333333333333333,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,12.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,6.0,0.0,33.0,45.0,219.9,6.0,36.0,6.0,12.0,9.0,396.0,90.0,15.0,15.0,300.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,0.0,3.0,3.0,6.0,150.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,33.0,27.0,6.0,75.0,225.0,3.0,75.0,243.0,123.0,0.0,3.0,3.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2000000000000002,5.1000000000000005,3.0,0.0,882.0
