player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,28,90.0,0,0,0,0,1,1,0,0,64.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,44.0,55.0,80.0,2.0,27.0,0.0,0.0,0.0,644.0,198.0,31.0,36.0,86.1,8.0,8.0,100.0,5.0,7.0,71.4,0.0,0.0,5.0,1.0,1.0,54.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,44.0,13.0,1.0,64.0,0.0,0.0,0.0,141.0,63.0,2.0,0.0,2.0,0.0,50.0,3.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,RM,RW,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,44.0,55.0,80.0,2.0,27.0,0.0,0.0,0.0,644.0,198.0,31.0,36.0,86.1,8.0,8.0,100.0,5.0,7.0,71.4,0.0,0.0,5.0,1.0,1.0,54.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,44.0,13.0,1.0,64.0,0.0,0.0,0.0,141.0,63.0,2.0,0.0,2.0,0.0,50.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0
Ben Davies,WAL,25,90.0,0,0,0,0,1,0,0,0,86.0,3.0,1,1.0,0.0,0.0,0.4,4.0,0.0,60.0,77.0,77.9,6.0,25.0,2.0,0.0,0.0,853.0,309.0,38.0,41.0,92.7,17.0,23.0,73.9,3.0,8.0,37.5,0.2,2.0,7.0,2.0,1.0,64.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,12.0,51.0,23.0,2.0,86.0,0.0,0.0,0.0,139.0,72.0,4.0,0.0,2.0,0.0,53.0,8.0,0,3,1,0,0.0,0.0,0,6.0,3.0,4.0,42.9,False,2018-2019,LB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,60.0,77.0,77.9,6.0,25.0,2.0,0.0,0.0,853.0,309.0,38.0,41.0,92.7,17.0,23.0,73.9,3.0,8.0,37.5,0.2,2.0,7.0,2.0,1.0,64.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,12.0,51.0,23.0,2.0,86.0,0.0,0.0,0.0,139.0,72.0,4.0,0.0,2.0,0.0,53.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,1.0,2.0,1.0,2.0,1.0
Jan Vertonghen,BEL,31,90.0,1,0,0,0,1,1,0,0,95.0,4.0,3,1.0,0.3,0.3,0.0,0.0,0.0,68.0,77.0,88.3,7.0,40.0,0.0,0.0,0.0,1361.0,377.0,21.0,24.0,87.5,37.0,39.0,94.9,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,7.0,11.0,0.0,11.0,34.0,60.0,2.0,1.0,95.0,0.0,0.0,0.0,211.0,92.0,0.0,0.0,1.0,0.0,59.0,1.0,0,0,0,0,0.0,0.0,0,7.0,4.0,4.0,50.0,False,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,4.0,3.0,1.0,0.3,0.3,0.0,0.0,0.0,68.0,77.0,88.3,7.0,40.0,0.0,0.0,0.0,1361.0,377.0,21.0,24.0,87.5,37.0,39.0,94.9,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,7.0,11.0,0.0,11.0,34.0,60.0,2.0,1.0,95.0,0.0,0.0,0.0,211.0,92.0,0.0,0.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0
Davinson Sanchez,COL,22,90.0,0,1,0,0,3,0,0,0,88.0,0.0,2,1.0,0.3,0.3,0.3,1.0,1.0,67.0,72.0,93.1,3.0,36.0,0.0,0.0,0.0,1365.0,411.0,21.0,22.0,95.5,38.0,39.0,97.4,8.0,10.0,80.0,0.0,1.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,6.0,32.0,51.0,5.0,3.0,88.0,0.0,0.0,0.0,175.0,51.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,22.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,0.0,2.0,1.0,0.3,0.3,0.3,1.0,1.0,67.0,72.0,93.1,3.0,36.0,0.0,0.0,0.0,1365.0,411.0,21.0,22.0,95.5,38.0,39.0,97.4,8.0,10.0,80.0,0.0,1.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,6.0,32.0,51.0,5.0,3.0,88.0,0.0,0.0,0.0,175.0,51.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.0,2.0,1.0,2.0,1.0
Serge Aurier,CIV,25,90.0,0,1,0,0,1,0,0,0,73.0,2.0,1,0.0,0.0,0.0,0.3,3.0,2.0,43.0,60.0,71.7,2.0,28.0,2.0,2.0,1.0,738.0,320.0,19.0,24.0,79.2,17.0,26.0,65.4,4.0,6.0,66.7,0.2,1.0,2.0,2.0,2.0,49.0,11.0,2.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,5.0,26.0,31.0,17.0,1.0,73.0,50.0,1.0,50.0,143.0,58.0,1.0,0.0,2.0,1.0,40.0,5.0,0,3,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2018-2019,RB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.3,3.0,2.0,43.0,60.0,71.7,2.0,28.0,2.0,2.0,1.0,738.0,320.0,19.0,24.0,79.2,17.0,26.0,65.4,4.0,6.0,66.7,0.2,1.0,2.0,2.0,2.0,49.0,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,5.0,26.0,31.0,17.0,1.0,73.0,50.0,1.0,50.0,143.0,58.0,1.0,0.0,2.0,1.0,40.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,12.0,0.0,0.0,0.0,760.0,609.0,2.0,2.0,100.0,14.0,15.0,93.3,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,83.0,52.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,12.0,0.0,0.0,0.0,760.0,609.0,2.0,2.0,100.0,14.0,15.0,93.3,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,83.0,52.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
Lucas Moura,BRA,26,59.0,0,0,0,0,2,0,0,0,22.0,0.0,0,0.0,0.2,0.2,0.3,1.0,0.0,12.0,12.0,100.0,0.0,10.0,0.0,3.0,0.0,134.0,20.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,6.0,22.0,0.0,3.0,100.0,76.0,1.0,0.0,0.0,2.0,1.0,17.0,5.0,0,0,0,1,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2018-2019,LW,FW,None,None,0.6555555555555556,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,2.2,0.4,1.0,0.0,2019-02-02,Andre Marriner,Wembley Stadium,Sat,12:30,"41,219",264,Tottenham,Newcastle Utd,39.66101694915254,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,33.559322033898304,0.0,0.0,0.0,0.3050847457627119,0.3050847457627119,0.4576271186440678,1.5254237288135593,0.0,18.305084745762713,18.305084745762713,152.54237288135593,0.0,15.254237288135593,0.0,4.576271186440678,0.0,204.40677966101694,30.508474576271187,12.203389830508474,12.203389830508474,152.54237288135593,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,18.305084745762713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,10.677966101694915,19.83050847457627,9.152542372881356,33.559322033898304,0.0,4.576271186440678,152.54237288135593,115.9322033898305,1.5254237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,25.93220338983051,7.627118644067797,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,3.0508474576271185,76.27118644067797,1.0,3.355932203389831,0.6101694915254238,1.5254237288135593,0.0,402.7118644067797
Fernando Llorente,ESP,33,31.0,0,1,0,0,4,0,0,0,19.0,0.0,0,1.0,0.5,0.5,0.3,2.0,1.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,69.0,0.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,14.0,9.0,19.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,13.0,6.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2018-2019,FW,None,None,None,0.34444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,2.2,0.4,1.0,0.0,2019-02-02,Andre Marriner,Wembley Stadium,Sat,12:30,"41,219",264,Tottenham,Newcastle Utd,95.80645161290323,0.0,2.903225806451613,0.0,0.0,11.612903225806452,0.0,0.0,0.0,55.16129032258065,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.8709677419354839,5.806451612903226,2.903225806451613,20.322580645161292,26.129032258064516,225.8709677419355,0.0,17.419354838709676,0.0,0.0,0.0,200.32258064516128,0.0,8.709677419354838,14.516129032258064,174.19354838709677,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,5.806451612903226,8.709677419354838,40.645161290322584,26.129032258064516,55.16129032258065,0.0,0.0,0.0,46.45161290322581,2.903225806451613,0.0,0.0,11.612903225806452,0.0,37.74193548387097,17.419354838709676,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,5.806451612903226,174.19354838709677,1.0,6.387096774193549,1.1612903225806452,2.903225806451613,0.0,766.4516129032259
Son Heung-min,KOR,26,88.0,1,0,0,0,5,1,0,0,61.0,1.0,0,1.0,0.2,0.2,0.5,4.0,0.0,39.0,45.0,86.7,4.0,41.0,5.0,6.0,4.0,521.0,62.0,22.0,23.0,95.7,13.0,15.0,86.7,1.0,2.0,50.0,0.4,1.0,0.0,2.0,0.0,44.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,41.0,8.0,61.0,66.7,2.0,33.3,345.0,128.0,2.0,3.0,2.0,3.0,50.0,8.0,0,1,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,FW,LW,AM,None,0.9777777777777777,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,2.2,0.4,1.0,0.0,2019-02-02,Andre Marriner,Wembley Stadium,Sat,12:30,"41,219",264,Tottenham,Newcastle Utd,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,0.0,0.0,62.38636363636364,1.0227272727272727,0.0,1.0227272727272727,0.20454545454545456,0.20454545454545456,0.5113636363636364,4.090909090909091,0.0,39.88636363636364,46.02272727272727,88.67045454545455,4.090909090909091,41.93181818181818,5.113636363636364,6.136363636363637,4.090909090909091,532.8409090909091,63.409090909090914,22.5,23.522727272727273,97.875,13.295454545454547,15.340909090909092,88.67045454545455,1.0227272727272727,2.0454545454545454,51.13636363636364,0.4090909090909091,1.0227272727272727,0.0,2.0454545454545454,0.0,45.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,18.40909090909091,41.93181818181818,8.181818181818182,62.38636363636364,68.2159090909091,2.0454545454545454,34.05681818181818,352.8409090909091,130.9090909090909,2.0454545454545454,3.0681818181818183,2.0454545454545454,3.0681818181818183,51.13636363636364,8.181818181818182,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,1.0,2.2500000000000004,0.4090909090909091,1.0227272727272727,0.0,270.0
Eric Dier,ENG,25,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.022222222222222223,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,2.2,0.4,1.0,0.0,2019-02-02,Andre Marriner,Wembley Stadium,Sat,12:30,"41,219",264,Tottenham,Newcastle Utd,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,90.0,0.0,45.0,0.0,585.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,135.0,0.0,45.0,4500.0,495.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,99.0,18.0,45.0,0.0,11880.0
Erik Lamela,ARG,26,77.0,0,0,0,0,3,0,0,0,59.0,0.0,1,1.0,0.4,0.4,0.2,7.0,0.0,47.0,52.0,90.4,2.0,37.0,3.0,3.0,2.0,636.0,122.0,19.0,19.0,100.0,16.0,17.0,94.1,3.0,3.0,100.0,0.5,3.0,1.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,3,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,5.0,59.0,66.7,1.0,33.3,246.0,96.0,5.0,0.0,0.0,1.0,45.0,10.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2018-2019,RW,None,None,None,0.8555555555555555,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,2.2,0.4,1.0,0.0,2019-02-02,Andre Marriner,Wembley Stadium,Sat,12:30,"41,219",264,Tottenham,Newcastle Utd,30.38961038961039,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,68.96103896103897,0.0,1.168831168831169,1.168831168831169,0.4675324675324676,0.4675324675324676,0.2337662337662338,8.181818181818182,0.0,54.935064935064936,60.77922077922078,105.66233766233768,2.337662337662338,43.24675324675325,3.5064935064935066,3.5064935064935066,2.337662337662338,743.3766233766235,142.5974025974026,22.20779220779221,22.20779220779221,116.88311688311688,18.701298701298704,19.870129870129873,109.98701298701299,3.5064935064935066,3.5064935064935066,116.88311688311688,0.5844155844155845,3.5064935064935066,1.168831168831169,0.0,0.0,56.103896103896105,3.5064935064935066,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,23.376623376623378,45.58441558441559,5.8441558441558445,68.96103896103897,77.96103896103897,1.168831168831169,38.92207792207792,287.53246753246754,112.20779220779221,5.8441558441558445,0.0,0.0,1.168831168831169,52.5974025974026,11.688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51948051948052,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.5714285714285716,0.4675324675324676,1.168831168831169,0.0,308.5714285714286
Danny Rose,ENG,28,13.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,7.0,0.0,1.0,0.0,84.0,19.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,16.0,0.0,1.0,100.0,35.0,12.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.14444444444444443,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,2.2,0.4,1.0,0.0,2019-02-02,Andre Marriner,Wembley Stadium,Sat,12:30,"41,219",264,Tottenham,Newcastle Utd,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,90.00000000000001,479.07692307692315,0.0,48.46153846153847,0.0,6.923076923076923,0.0,581.5384615384615,131.53846153846155,55.38461538461539,62.307692307692314,615.4615384615386,0.0,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,69.23076923076924,20.76923076923077,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,27.692307692307693,6.923076923076923,110.76923076923077,0.0,6.923076923076923,692.3076923076924,242.30769230769232,83.07692307692308,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,15.230769230769234,2.7692307692307696,6.923076923076923,0.0,1827.6923076923078
