player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott Dann,ENG,30,66.0,1,0,0,0,2,1,0,0,26.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,10.0,18.0,55.6,1.0,11.0,0.0,0.0,0.0,248.0,114.0,2.0,2.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,13.0,10.0,3.0,3.0,26.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Crystal Palace,Bournemouth,16,2017-2018,CB,None,None,None,2017,0.7333333333333333,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,40.909090909090914,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,13.636363636363637,24.545454545454547,75.81818181818183,1.3636363636363638,15.000000000000002,0.0,0.0,0.0,338.1818181818182,155.45454545454547,2.7272727272727275,2.7272727272727275,136.36363636363637,8.181818181818182,10.90909090909091,102.27272727272728,2.7272727272727275,6.818181818181818,54.54545454545455,0.0,0.0,1.3636363636363638,0.0,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,5.454545454545455,0.0,6.818181818181818,17.72727272727273,13.636363636363637,4.090909090909091,4.090909090909091,35.45454545454546,0.0,0.0,0.0,42.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,15.000000000000002,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,2.7272727272727275,90.95454545454547,1.0,5.318181818181818,0.9545454545454546,2.7272727272727275,2.7272727272727275,227.72727272727275
James Tomkins,ENG,28,90.0,0,0,0,0,1,0,1,0,45.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,21.0,1.0,0.0,0.0,536.0,181.0,7.0,7.0,100.0,15.0,17.0,88.2,3.0,5.0,60.0,0.1,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,7.0,0.0,8.0,24.0,15.0,6.0,1.0,45.0,0.0,0.0,0.0,100.0,52.0,0.0,0.0,0.0,1.0,21.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Crystal Palace,Bournemouth,16,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,21.0,1.0,0.0,0.0,536.0,181.0,7.0,7.0,100.0,15.0,17.0,88.2,3.0,5.0,60.0,0.1,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,7.0,0.0,8.0,24.0,15.0,6.0,1.0,45.0,0.0,0.0,0.0,100.0,52.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,3.9,0.7,2.0,2.0,167.0
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,3.0,21.0,0.0,0.0,0.0,525.0,187.0,13.0,16.0,81.3,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,30.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,22.0,11.0,1.0,40.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Bournemouth,16,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,3.0,21.0,0.0,0.0,0.0,525.0,187.0,13.0,16.0,81.3,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,30.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,22.0,11.0,1.0,40.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,0.7,2.0,2.0,167.0
Julian Speroni,ARG,38,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,12.0,0.0,0.0,0.0,944.0,901.0,0.0,0.0,0.0,3.0,3.0,100.0,16.0,26.0,61.5,0.0,0.0,2.0,0.0,0.0,15.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,71.0,59.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Crystal Palace,Bournemouth,16,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,12.0,0.0,0.0,0.0,944.0,901.0,0.0,0.0,0.0,3.0,3.0,100.0,16.0,26.0,61.5,0.0,0.0,2.0,0.0,0.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,71.0,59.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.9,0.7,2.0,2.0,167.0
Jermain Defoe,ENG,35,79.0,2,0,0,0,4,3,0,0,20.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,14.0,0.0,0.0,0.0,76.0,10.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,20.0,0.0,0.0,0.0,49.0,10.0,1.0,1.0,2.0,1.0,16.0,6.0,0,1,1,2,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,FW,None,None,None,2017,0.8777777777777778,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,39.87341772151899,2.278481012658228,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,0.0,0.0,22.78481012658228,1.139240506329114,0.0,2.278481012658228,0.34177215189873417,0.34177215189873417,0.0,1.139240506329114,0.0,6.8354430379746836,9.113924050632912,85.44303797468355,0.0,15.949367088607595,0.0,0.0,0.0,86.58227848101266,11.39240506329114,3.4177215189873418,4.556962025316456,85.44303797468355,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,9.113924050632912,13.670886075949367,7.974683544303797,22.78481012658228,0.0,0.0,0.0,55.822784810126585,11.39240506329114,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,18.227848101265824,6.8354430379746836,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,4.443037974683544,0.7974683544303797,2.278481012658228,2.278481012658228,190.25316455696202
Callum Wilson,ENG,25,11.0,0,0,0,0,1,0,0,0,9.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,1.0,1.0,31.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,9.0,100.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,FW,None,None,None,2017,0.12222222222222222,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,204.54545454545456,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,8.181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,32.72727272727273,0.0,8.181818181818182,8.181818181818182,253.63636363636365,16.363636363636363,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,8.181818181818182,24.545454545454547,24.545454545454547,24.545454545454547,16.363636363636363,73.63636363636364,818.1818181818182,0.0,0.0,114.54545454545455,40.909090909090914,8.181818181818182,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,31.90909090909091,5.7272727272727275,16.363636363636363,16.363636363636363,1366.3636363636365
Joshua King,NOR,25,90.0,0,0,0,0,0,0,0,0,49.0,4.0,0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,37.0,62.2,3.0,35.0,7.0,8.0,4.0,293.0,46.0,17.0,24.0,70.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,18.0,26.0,3.0,49.0,50.0,4.0,50.0,228.0,137.0,3.0,2.0,0.0,2.0,37.0,8.0,0,4,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Bournemouth,Crystal Palace,16,2017-2018,FW,RM,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,37.0,62.2,3.0,35.0,7.0,8.0,4.0,293.0,46.0,17.0,24.0,70.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,18.0,26.0,3.0,49.0,50.0,4.0,50.0,228.0,137.0,3.0,2.0,0.0,2.0,37.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,3.9,0.7,2.0,2.0,167.0
Ryan Fraser,SCO,23,86.0,0,0,0,0,0,0,0,0,59.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,41.0,51.0,80.4,7.0,40.0,5.0,2.0,1.0,798.0,309.0,19.0,24.0,79.2,19.0,23.0,82.6,3.0,3.0,100.0,0.2,2.0,7.0,1.0,0.0,50.0,1.0,0.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,19.0,1.0,59.0,50.0,1.0,50.0,225.0,150.0,1.0,0.0,2.0,1.0,44.0,13.0,0,0,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,LM,None,None,None,2017,0.9555555555555556,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,24.069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.0,0.0,0.10465116279069768,3.13953488372093,0.0,42.906976744186046,53.372093023255815,84.13953488372093,7.325581395348837,41.860465116279066,5.232558139534883,2.093023255813953,1.0465116279069766,835.1162790697674,323.3720930232558,19.883720930232556,25.11627906976744,82.88372093023256,19.883720930232556,24.069767441860463,86.44186046511626,3.13953488372093,3.13953488372093,104.65116279069767,0.20930232558139536,2.093023255813953,7.325581395348837,1.0465116279069766,0.0,52.325581395348834,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,8.372093023255813,34.53488372093023,19.883720930232556,1.0465116279069766,61.74418604651162,52.325581395348834,1.0465116279069766,52.325581395348834,235.46511627906975,156.97674418604652,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,46.04651162790697,13.604651162790697,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,7.325581395348837,0.0,1.0465116279069766,0.0,1.0,4.0813953488372094,0.7325581395348837,2.093023255813953,2.093023255813953,174.7674418604651
Benik Afobe,COD,24,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,FW,LM,None,None,2017,0.044444444444444446,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,1.0,87.75,15.749999999999998,45.0,45.0,3757.5
Andrew Surman,ENG,31,90.0,0,1,0,0,1,0,0,0,74.0,0.0,1,1.0,0.1,0.1,0.2,4.0,2.0,60.0,70.0,85.7,10.0,47.0,0.0,2.0,2.0,1169.0,406.0,25.0,32.0,78.1,27.0,28.0,96.4,8.0,8.0,100.0,0.2,3.0,3.0,2.0,0.0,66.0,4.0,3.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0,44.0,11.0,0.0,74.0,100.0,0.0,0.0,203.0,90.0,1.0,0.0,0.0,1.0,55.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Bournemouth,Crystal Palace,16,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,2.0,60.0,70.0,85.7,10.0,47.0,0.0,2.0,2.0,1169.0,406.0,25.0,32.0,78.1,27.0,28.0,96.4,8.0,8.0,100.0,0.2,3.0,3.0,2.0,0.0,66.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0,44.0,11.0,0.0,74.0,100.0,0.0,0.0,203.0,90.0,1.0,0.0,0.0,1.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.9,0.7,2.0,2.0,167.0
Lewis Cook,ENG,20,90.0,0,1,0,0,1,0,1,0,64.0,4.0,3,2.0,0.0,0.0,0.1,3.0,1.0,38.0,49.0,77.6,8.0,38.0,2.0,3.0,1.0,917.0,307.0,9.0,12.0,75.0,20.0,24.0,83.3,9.0,12.0,75.0,0.1,1.0,10.0,1.0,0.0,48.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,13.0,49.0,3.0,0.0,64.0,33.3,2.0,66.7,240.0,132.0,0.0,0.0,0.0,1.0,41.0,1.0,0,1,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,20.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,4.0,3.0,2.0,0.0,0.0,0.1,3.0,1.0,38.0,49.0,77.6,8.0,38.0,2.0,3.0,1.0,917.0,307.0,9.0,12.0,75.0,20.0,24.0,83.3,9.0,12.0,75.0,0.1,1.0,10.0,1.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,13.0,49.0,3.0,0.0,64.0,33.3,2.0,66.7,240.0,132.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,3.9,0.7,2.0,2.0,167.0
