player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Cook,ENG,21,3.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,4.0,0.0,1.0,1.0,92.0,29.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,100.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,CM,None,None,None,2018,0.03333333333333333,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,180.0,180.0,3000.0,60.0,120.0,0.0,30.0,30.0,2760.0,870.0,0.0,0.0,0.0,150.0,150.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,0.0,180.0,3000.0,0.0,0.0,750.0,120.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,33.0,27.0,60.0,0.0,1080.0
Adam Smith,ENG,27,79.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,2.0,21.0,1.0,1.0,0.0,233.0,119.0,13.0,18.0,72.2,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,12.0,11.0,0.0,35.0,0.0,1.0,100.0,95.0,41.0,1.0,0.0,2.0,0.0,22.0,2.0,0,0,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,RM,None,None,None,2018,0.8777777777777778,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87341772151899,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,20.50632911392405,30.759493670886076,75.98734177215191,2.278481012658228,23.924050632911392,1.139240506329114,1.139240506329114,0.0,265.44303797468353,135.56962025316457,14.810126582278482,20.50632911392405,82.25316455696203,5.69620253164557,7.974683544303797,81.34177215189874,0.0,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,0.0,28.481012658227847,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,4.556962025316456,13.670886075949367,13.670886075949367,12.531645569620252,0.0,39.87341772151899,0.0,1.139240506329114,113.92405063291139,108.22784810126582,46.708860759493675,1.139240506329114,0.0,2.278481012658228,0.0,25.063291139240505,2.278481012658228,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,2.278481012658228,0.0,1.0,1.2531645569620253,1.0253164556962027,2.278481012658228,0.0,41.0126582278481
Jordon Ibe,ENG,22,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,1.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,1.0,100.0,46.0,21.0,0.0,0.0,1.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,RM,None,None,None,2018,0.12222222222222222,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,40.909090909090914,327.2727272727273,0.0,40.909090909090914,8.181818181818182,8.181818181818182,0.0,155.45454545454547,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,57.27272727272727,0.0,8.181818181818182,818.1818181818182,376.3636363636364,171.8181818181818,0.0,0.0,8.181818181818182,0.0,40.909090909090914,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,9.000000000000002,7.363636363636364,16.363636363636363,0.0,294.54545454545456
Nathan Ake,NED,23,90.0,0,0,0,0,1,0,0,0,33.0,3.0,0,1.0,0.4,0.4,0.0,0.0,0.0,16.0,19.0,84.2,2.0,15.0,0.0,0.0,0.0,314.0,136.0,4.0,5.0,80.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,10.0,27.0,5.0,1.0,1.0,33.0,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,16.0,19.0,84.2,2.0,15.0,0.0,0.0,0.0,314.0,136.0,4.0,5.0,80.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,10.0,27.0,5.0,1.0,1.0,33.0,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.1,0.9,2.0,0.0,36.0
Steve Cook,ENG,27,90.0,0,0,0,0,1,1,0,0,38.0,0.0,2,4.0,0.1,0.1,0.0,0.0,0.0,12.0,25.0,48.0,1.0,11.0,0.0,0.0,0.0,306.0,203.0,1.0,3.0,33.3,6.0,12.0,50.0,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,6.0,17.0,12.0,11.0,2.0,38.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Bournemouth,Chelsea,4,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,12.0,25.0,48.0,1.0,11.0,0.0,0.0,0.0,306.0,203.0,1.0,3.0,33.3,6.0,12.0,50.0,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,6.0,17.0,12.0,11.0,2.0,38.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.1,0.9,2.0,0.0,36.0
Simon Francis,ENG,33,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,4.0,21.0,1.0,0.0,0.0,441.0,305.0,12.0,16.0,75.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,28.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,8.0,0.0,13.0,27.0,15.0,8.0,1.0,50.0,0.0,0.0,0.0,99.0,27.0,1.0,0.0,1.0,0.0,19.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,CB,RB,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,4.0,21.0,1.0,0.0,0.0,441.0,305.0,12.0,16.0,75.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,8.0,0.0,13.0,27.0,15.0,8.0,1.0,50.0,0.0,0.0,0.0,99.0,27.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.1,0.9,2.0,0.0,36.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,13.0,0.0,0.0,0.0,710.0,586.0,3.0,3.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,15.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,89.0,69.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Bournemouth,Chelsea,4,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,13.0,0.0,0.0,0.0,710.0,586.0,3.0,3.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,89.0,69.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,0.9,2.0,0.0,36.0
Joshua King,NOR,27,90.0,2,1,0,0,5,2,0,0,39.0,0.0,0,1.0,0.8,0.8,1.0,7.0,1.0,19.0,25.0,76.0,5.0,25.0,4.0,2.0,2.0,299.0,83.0,12.0,16.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.4,4.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,18.0,6.0,39.0,100.0,0.0,0.0,210.0,145.0,6.0,0.0,4.0,1.0,28.0,4.0,0,1,1,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,Bournemouth,Chelsea,24,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,27.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,0.0,0.0,1.0,0.8,0.8,1.0,7.0,1.0,19.0,25.0,76.0,5.0,25.0,4.0,2.0,2.0,299.0,83.0,12.0,16.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.4,4.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,18.0,6.0,39.0,100.0,0.0,0.0,210.0,145.0,6.0,0.0,4.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,2.0,0.7,4.0,0.0,259.0
David Brooks,WAL,21,67.0,1,1,0,0,3,3,0,0,27.0,0.0,3,0.0,0.9,0.9,0.3,3.0,2.0,10.0,17.0,58.8,3.0,15.0,3.0,3.0,1.0,113.0,37.0,7.0,9.0,77.8,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,11.0,15.0,5.0,27.0,33.3,2.0,66.7,129.0,109.0,2.0,1.0,1.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,FW,None,None,None,2018,0.7444444444444445,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,28.208955223880597,1.3432835820895521,1.3432835820895521,0.0,0.0,4.029850746268656,4.029850746268656,0.0,0.0,36.26865671641791,0.0,4.029850746268656,0.0,1.208955223880597,1.208955223880597,0.40298507462686567,4.029850746268656,2.6865671641791042,13.432835820895521,22.83582089552239,78.98507462686567,4.029850746268656,20.149253731343283,4.029850746268656,4.029850746268656,1.3432835820895521,151.7910447761194,49.701492537313435,9.402985074626866,12.08955223880597,104.50746268656715,4.029850746268656,8.059701492537313,67.16417910447761,0.0,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,5.3731343283582085,14.776119402985074,20.149253731343283,6.716417910447761,36.26865671641791,44.731343283582085,2.6865671641791042,89.59701492537313,173.28358208955223,146.4179104477612,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,22.83582089552239,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,1.3432835820895521,0.0,1.0,2.6865671641791042,0.9402985074626865,5.3731343283582085,0.0,347.910447761194
Jordon Ibe,ENG,23,23.0,0,1,0,0,0,0,0,0,16.0,0.0,2,0.0,0.0,0.0,0.1,1.0,1.0,8.0,11.0,72.7,1.0,11.0,0.0,2.0,0.0,96.0,41.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,16.0,0.0,2.0,100.0,48.0,22.0,0.0,0.0,1.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,RM,None,None,None,2018,0.25555555555555554,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,90.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,0.0,7.82608695652174,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,3.91304347826087,31.30434782608696,43.04347826086957,284.47826086956525,3.91304347826087,43.04347826086957,0.0,7.82608695652174,0.0,375.6521739130435,160.43478260869566,19.565217391304348,23.47826086956522,325.95652173913044,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,7.82608695652174,3.91304347826087,39.130434782608695,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,7.82608695652174,19.565217391304348,35.21739130434783,0.0,62.60869565217392,0.0,7.82608695652174,391.304347826087,187.82608695652175,86.08695652173914,0.0,0.0,3.91304347826087,0.0,39.130434782608695,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,7.82608695652174,2.739130434782609,15.65217391304348,0.0,1013.4782608695652
Ryan Fraser,SCO,24,89.0,0,0,0,0,0,0,0,0,37.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,19.0,30.0,63.3,2.0,24.0,3.0,0.0,0.0,319.0,63.0,8.0,12.0,66.7,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,17.0,13.0,2.0,37.0,0.0,0.0,0.0,120.0,76.0,2.0,1.0,0.0,0.0,27.0,7.0,0,0,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,LM,None,None,None,2018,0.9888888888888889,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41573033707865,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,19.213483146067414,30.337078651685392,64.01123595505618,2.0224719101123596,24.269662921348313,3.033707865168539,0.0,0.0,322.5842696629213,63.70786516853932,8.089887640449438,12.134831460674157,67.4494382022472,9.101123595505618,12.134831460674157,75.84269662921348,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,27.303370786516854,3.033707865168539,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,7.078651685393258,17.191011235955056,13.146067415730336,2.0224719101123596,37.41573033707865,0.0,0.0,0.0,121.34831460674157,76.85393258426966,2.0224719101123596,1.0112359550561798,0.0,0.0,27.303370786516854,7.078651685393258,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,2.0224719101123596,0.7078651685393258,4.044943820224719,0.0,261.91011235955057
