player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,91.0,5.0,5,2.0,0.0,0.0,0.0,0.0,0.0,62.0,71.0,87.3,3.0,51.0,0.0,0.0,0.0,1386.0,413.0,10.0,12.0,83.3,41.0,43.0,95.3,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,12.0,0.0,8.0,60.0,29.0,2.0,2.0,91.0,0.0,0.0,0.0,171.0,59.0,0.0,0.0,1.0,0.0,57.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Huddersfield,Newcastle Utd,2,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,71.0,87.3,3.0,51.0,0.0,0.0,0.0,1386.0,413.0,10.0,12.0,83.3,41.0,43.0,95.3,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,12.0,0.0,8.0,60.0,29.0,2.0,2.0,91.0,0.0,0.0,0.0,171.0,59.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.3,0.7,1.0,0.0,18.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,50.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,3.0,31.0,1.0,0.0,0.0,530.0,152.0,7.0,10.0,70.0,19.0,20.0,95.0,2.0,9.0,22.2,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,0.0,0.0,2.0,21.0,29.0,0.0,0.0,50.0,0.0,0.0,0.0,162.0,107.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Huddersfield,Newcastle Utd,2,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,3.0,31.0,1.0,0.0,0.0,530.0,152.0,7.0,10.0,70.0,19.0,20.0,95.0,2.0,9.0,22.2,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,0.0,0.0,2.0,21.0,29.0,0.0,0.0,50.0,0.0,0.0,0.0,162.0,107.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.3,0.7,1.0,0.0,18.0
Tommy Smith,ENG,25,90.0,0,0,0,0,1,0,0,0,58.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,60.8,2.0,26.0,1.0,0.0,0.0,551.0,200.0,13.0,16.0,81.3,14.0,21.0,66.7,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,28.0,14.0,0.0,58.0,0.0,0.0,0.0,109.0,32.0,1.0,0.0,1.0,0.0,27.0,2.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Huddersfield,Newcastle Utd,2,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,60.8,2.0,26.0,1.0,0.0,0.0,551.0,200.0,13.0,16.0,81.3,14.0,21.0,66.7,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,28.0,14.0,0.0,58.0,0.0,0.0,0.0,109.0,32.0,1.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.3,0.7,1.0,0.0,18.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,20.0,0.0,0.0,0.0,904.0,734.0,1.0,1.0,100.0,12.0,12.0,100.0,12.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,150.0,118.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,Newcastle Utd,2,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,20.0,0.0,0.0,0.0,904.0,734.0,1.0,1.0,100.0,12.0,12.0,100.0,12.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,150.0,118.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.7,1.0,0.0,18.0
Dwight Gayle,ENG,26,51.0,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,57.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,4.0,1.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,0,1,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Newcastle Utd,Huddersfield,2,2017-2018,FW,None,None,None,2017,0.5666666666666667,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,45.88235294117647,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,22.941176470588236,0.0,0.0,1.7647058823529411,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,8.823529411764707,12.352941176470589,126.00000000000001,0.0,10.588235294117647,0.0,0.0,0.0,100.58823529411765,0.0,8.823529411764707,8.823529411764707,176.47058823529412,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,3.5294117647058822,0.0,3.5294117647058822,3.5294117647058822,12.352941176470589,7.0588235294117645,1.7647058823529411,22.941176470588236,0.0,0.0,0.0,22.941176470588236,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,17.647058823529413,5.294117647058823,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.0,0.5294117647058824,1.2352941176470589,1.7647058823529411,0.0,31.764705882352942
Joselu,ESP,27,39.0,0,0,0,0,4,4,1,0,18.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,12.0,66.7,1.0,8.0,1.0,0.0,0.0,96.0,10.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,18.0,0.0,0.0,0.0,28.0,10.0,0.0,1.0,1.0,2.0,17.0,6.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Newcastle Utd,Huddersfield,2,2017-2018,FW,None,None,None,2017,0.43333333333333335,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,62.30769230769231,0.0,0.0,0.0,0.0,9.23076923076923,9.23076923076923,2.3076923076923075,0.0,41.53846153846154,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,4.615384615384615,0.0,18.46153846153846,27.69230769230769,153.92307692307693,2.3076923076923075,18.46153846153846,2.3076923076923075,0.0,0.0,221.53846153846152,23.076923076923077,16.153846153846153,18.46153846153846,201.9230769230769,0.0,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,2.3076923076923075,0.0,0.0,0.0,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,30.0,9.23076923076923,41.53846153846154,0.0,0.0,0.0,64.61538461538461,23.076923076923077,0.0,2.3076923076923075,2.3076923076923075,4.615384615384615,39.230769230769226,13.846153846153845,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,6.9230769230769225,57.69230769230769,1.0,0.6923076923076923,1.6153846153846152,2.3076923076923075,0.0,41.53846153846154
Matt Ritchie,SCO,27,90.0,0,0,0,0,2,1,1,0,57.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,29.0,49.0,59.2,2.0,24.0,1.0,0.0,0.0,535.0,113.0,16.0,20.0,80.0,6.0,13.0,46.2,5.0,11.0,45.5,0.0,1.0,0.0,2.0,1.0,41.0,7.0,2.0,0.0,0.0,6,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,31.0,19.0,2.0,57.0,0.0,0.0,0.0,93.0,18.0,0.0,0.0,3.0,3.0,37.0,7.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Newcastle Utd,Huddersfield,2,2017-2018,LW,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,29.0,49.0,59.2,2.0,24.0,1.0,0.0,0.0,535.0,113.0,16.0,20.0,80.0,6.0,13.0,46.2,5.0,11.0,45.5,0.0,1.0,0.0,2.0,1.0,41.0,7.0,2.0,0.0,0.0,6.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,31.0,19.0,2.0,57.0,0.0,0.0,0.0,93.0,18.0,0.0,0.0,3.0,3.0,37.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.3,0.7,1.0,0.0,18.0
Christian Atsu,GHA,25,90.0,0,0,0,0,1,0,0,0,35.0,2.0,0,1.0,0.0,0.0,0.2,3.0,0.0,19.0,27.0,70.4,1.0,20.0,1.0,4.0,2.0,222.0,48.0,12.0,16.0,75.0,4.0,7.0,57.1,1.0,1.0,100.0,0.2,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,13.0,15.0,4.0,35.0,50.0,2.0,50.0,129.0,54.0,0.0,0.0,1.0,2.0,24.0,10.0,0,0,2,3,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Newcastle Utd,Huddersfield,2,2017-2018,RW,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,19.0,27.0,70.4,1.0,20.0,1.0,4.0,2.0,222.0,48.0,12.0,16.0,75.0,4.0,7.0,57.1,1.0,1.0,100.0,0.2,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,13.0,15.0,4.0,35.0,50.0,2.0,50.0,129.0,54.0,0.0,0.0,1.0,2.0,24.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,0.7,1.0,0.0,18.0
Ayoze Perez,ESP,24,79.0,0,0,0,0,3,0,0,0,41.0,0.0,0,7.0,0.2,0.2,0.0,3.0,0.0,17.0,29.0,58.6,3.0,15.0,1.0,3.0,2.0,235.0,43.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,25.0,3.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,28.0,12.0,3.0,41.0,66.7,1.0,33.3,66.0,28.0,1.0,1.0,0.0,1.0,25.0,4.0,0,0,2,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Newcastle Utd,Huddersfield,2,2017-2018,AM,None,None,None,2017,0.8777777777777778,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.341772151898734,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,46.708860759493675,0.0,0.0,7.974683544303797,0.2278481012658228,0.2278481012658228,0.0,3.4177215189873418,0.0,19.367088607594937,33.037974683544306,66.75949367088607,3.4177215189873418,17.088607594936708,1.139240506329114,3.4177215189873418,2.278481012658228,267.72151898734177,48.9873417721519,14.810126582278482,17.088607594936708,98.77215189873418,3.4177215189873418,4.556962025316456,85.44303797468355,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,1.139240506329114,2.278481012658228,0.0,0.0,28.481012658227847,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,7.974683544303797,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,31.89873417721519,13.670886075949367,3.4177215189873418,46.708860759493675,75.98734177215191,1.139240506329114,37.93670886075949,75.18987341772151,31.89873417721519,1.139240506329114,1.139240506329114,0.0,1.139240506329114,28.481012658227847,4.556962025316456,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,3.4177215189873418,0.0,1.0,0.34177215189873417,0.7974683544303797,1.139240506329114,0.0,20.50632911392405
Jacob Murphy,ENG,22,11.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,0.0,25.0,15.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,22.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Huddersfield,2,2017-2018,AM,None,None,None,2017,0.12222222222222222,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,180.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,8.181818181818182,16.363636363636363,8.181818181818182,0.0,0.0,204.54545454545456,122.72727272727273,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,16.363636363636363,8.181818181818182,32.72727272727273,0.0,0.0,0.0,180.0,81.81818181818183,0.0,8.181818181818182,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,2.4545454545454546,5.7272727272727275,8.181818181818182,0.0,147.27272727272728
Mikel Merino,ESP,21,90.0,0,0,0,0,0,0,0,0,64.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,40.0,55.0,72.7,7.0,25.0,3.0,3.0,2.0,801.0,218.0,12.0,17.0,70.6,23.0,26.0,88.5,5.0,11.0,45.5,0.0,0.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,15.0,45.0,6.0,0.0,64.0,66.7,1.0,33.3,145.0,85.0,2.0,0.0,1.0,2.0,35.0,0.0,0,1,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,Newcastle Utd,Huddersfield,2,2017-2018,DM,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,55.0,72.7,7.0,25.0,3.0,3.0,2.0,801.0,218.0,12.0,17.0,70.6,23.0,26.0,88.5,5.0,11.0,45.5,0.0,0.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,15.0,45.0,6.0,0.0,64.0,66.7,1.0,33.3,145.0,85.0,2.0,0.0,1.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.3,0.7,1.0,0.0,18.0
