player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,1,0,0,0,59.0,0.0,2,2.0,0.0,0.0,0.2,3.0,0.0,41.0,50.0,82.0,2.0,33.0,4.0,3.0,3.0,584.0,164.0,21.0,23.0,91.3,17.0,17.0,100.0,1.0,4.0,25.0,0.1,1.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,36.0,14.0,2.0,59.0,100.0,0.0,0.0,278.0,144.0,1.0,0.0,1.0,1.0,40.0,0.0,0,2,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,Fulham,Newcastle Utd,14,2020-2021,CM,DM,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,41.0,50.0,82.0,2.0,33.0,4.0,3.0,3.0,584.0,164.0,21.0,23.0,91.3,17.0,17.0,100.0,1.0,4.0,25.0,0.1,1.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,36.0,14.0,2.0,59.0,100.0,0.0,0.0,278.0,144.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.4,1.0,1.0,1.0,143.0
Antonee Robinson,USA,23,90.0,0,0,0,0,0,0,1,0,78.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,72.0,59.7,4.0,32.0,5.0,2.0,2.0,637.0,163.0,28.0,32.0,87.5,12.0,25.0,48.0,2.0,9.0,22.2,0.0,1.0,1.0,1.0,0.0,59.0,13.0,0.0,0.0,1.0,5,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,19.0,35.0,26.0,0.0,78.0,100.0,0.0,0.0,225.0,121.0,4.0,0.0,1.0,1.0,47.0,6.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Fulham,Newcastle Utd,14,2020-2021,WB,LB,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,72.0,59.7,4.0,32.0,5.0,2.0,2.0,637.0,163.0,28.0,32.0,87.5,12.0,25.0,48.0,2.0,9.0,22.2,0.0,1.0,1.0,1.0,0.0,59.0,13.0,0.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,19.0,35.0,26.0,0.0,78.0,100.0,0.0,0.0,225.0,121.0,4.0,0.0,1.0,1.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,1.0,1.0,1.0,143.0
Bobby Reid,JAM,27,90.0,0,0,0,0,1,0,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,18.0,30.0,60.0,2.0,18.0,1.0,2.0,1.0,279.0,73.0,11.0,15.0,73.3,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,18.0,2.0,36.0,50.0,1.0,50.0,80.0,34.0,0.0,0.0,1.0,0.0,27.0,5.0,0,2,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Fulham,Newcastle Utd,14,2020-2021,WB,RW,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,18.0,30.0,60.0,2.0,18.0,1.0,2.0,1.0,279.0,73.0,11.0,15.0,73.3,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,18.0,2.0,36.0,50.0,1.0,50.0,80.0,34.0,0.0,0.0,1.0,0.0,27.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.4,1.0,1.0,1.0,143.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,1,0,0,0,82.0,1.0,4,1.0,0.1,0.1,0.0,2.0,0.0,64.0,69.0,92.8,2.0,46.0,0.0,0.0,0.0,1137.0,414.0,30.0,32.0,93.8,29.0,29.0,100.0,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,9.0,37.0,40.0,5.0,4.0,82.0,0.0,0.0,0.0,240.0,122.0,0.0,0.0,0.0,1.0,61.0,1.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Fulham,Newcastle Utd,14,2020-2021,CB,None,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,64.0,69.0,92.8,2.0,46.0,0.0,0.0,0.0,1137.0,414.0,30.0,32.0,93.8,29.0,29.0,100.0,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,9.0,37.0,40.0,5.0,4.0,82.0,0.0,0.0,0.0,240.0,122.0,0.0,0.0,0.0,1.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.4,1.0,1.0,1.0,143.0
Joachim Andersen,DEN,24,61.0,0,0,0,0,0,0,1,1,63.0,1.0,2,0.0,0.0,0.0,0.0,4.0,0.0,55.0,59.0,93.2,1.0,38.0,0.0,0.0,0.0,1324.0,437.0,6.0,8.0,75.0,39.0,40.0,97.5,10.0,11.0,90.9,0.0,1.0,5.0,1.0,0.0,57.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,7.0,43.0,18.0,2.0,1.0,63.0,0.0,0.0,0.0,199.0,77.0,0.0,0.0,0.0,0.0,48.0,0.0,0,3,1,0,0.0,1.0,0,2.0,2.0,2.0,50.0,False,Fulham,Newcastle Utd,14,2020-2021,CB,None,None,None,2020,0.6777777777777778,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,92.95081967213115,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,81.14754098360655,87.04918032786885,137.50819672131146,1.4754098360655736,56.0655737704918,0.0,0.0,0.0,1953.4426229508197,644.7540983606557,8.852459016393443,11.803278688524589,110.65573770491802,57.540983606557376,59.01639344262295,143.85245901639342,14.754098360655737,16.229508196721312,134.11475409836066,0.0,1.4754098360655736,7.377049180327869,1.4754098360655736,0.0,84.09836065573771,2.9508196721311473,2.9508196721311473,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,4.426229508196721,4.426229508196721,0.0,10.327868852459016,63.44262295081967,26.557377049180328,2.9508196721311473,1.4754098360655736,92.95081967213115,0.0,0.0,0.0,293.60655737704917,113.60655737704917,0.0,0.0,0.0,0.0,70.81967213114754,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,2.9508196721311473,73.77049180327869,1.0,2.065573770491803,1.4754098360655736,1.4754098360655736,1.4754098360655736,210.98360655737704
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,44.0,54.0,81.5,3.0,24.0,2.0,0.0,0.0,851.0,342.0,17.0,19.0,89.5,22.0,27.0,81.5,5.0,8.0,62.5,0.0,1.0,6.0,2.0,2.0,50.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,30.0,8.0,0.0,61.0,0.0,0.0,0.0,139.0,80.0,3.0,0.0,1.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Fulham,Newcastle Utd,14,2020-2021,CB,RB,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,54.0,81.5,3.0,24.0,2.0,0.0,0.0,851.0,342.0,17.0,19.0,89.5,22.0,27.0,81.5,5.0,8.0,62.5,0.0,1.0,6.0,2.0,2.0,50.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,30.0,8.0,0.0,61.0,0.0,0.0,0.0,139.0,80.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.4,1.0,1.0,1.0,143.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,11.0,0.0,0.0,0.0,342.0,301.0,2.0,2.0,100.0,5.0,5.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,68.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Newcastle Utd,14,2020-2021,GK,None,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,11.0,0.0,0.0,0.0,342.0,301.0,2.0,2.0,100.0,5.0,5.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,68.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,1.0,143.0
Ivan Cavaleiro,POR,27,90.0,0,0,0,0,4,0,0,0,57.0,2.0,0,0.0,0.5,0.5,0.1,7.0,0.0,35.0,46.0,76.1,6.0,40.0,4.0,2.0,1.0,617.0,98.0,17.0,18.0,94.4,13.0,17.0,76.5,4.0,10.0,40.0,0.1,1.0,1.0,1.0,0.0,39.0,7.0,2.0,0.0,0.0,9,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,41.0,4.0,57.0,50.0,1.0,50.0,244.0,104.0,1.0,1.0,1.0,1.0,42.0,14.0,0,1,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Fulham,Newcastle Utd,38,2020-2021,FW,None,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Fulham,Newcastle Utd,2020,38,Fulham,1.0,1.3,Newcastle Utd,0.0,2.0,2021-05-23,Chris Kavanagh,Craven Cottage,Sun,16:00,"2,000",439,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.5,0.5,0.1,7.0,0.0,35.0,46.0,76.1,6.0,40.0,4.0,2.0,1.0,617.0,98.0,17.0,18.0,94.4,13.0,17.0,76.5,4.0,10.0,40.0,0.1,1.0,1.0,1.0,0.0,39.0,7.0,2.0,0.0,0.0,9.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,41.0,4.0,57.0,50.0,1.0,50.0,244.0,104.0,1.0,1.0,1.0,1.0,42.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,1.3,0.0,2.0,439.0
Ademola Lookman,NGA,23,63.0,0,0,0,0,1,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,40.0,65.0,1.0,39.0,5.0,3.0,3.0,309.0,63.0,16.0,23.0,69.6,8.0,10.0,80.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,33.0,4.0,43.0,100.0,0.0,0.0,241.0,148.0,2.0,3.0,1.0,1.0,37.0,11.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,38,2020-2021,AM,None,None,None,2020,0.7,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Fulham,Newcastle Utd,2020,38,Fulham,1.0,1.3,Newcastle Utd,0.0,2.0,2021-05-23,Chris Kavanagh,Craven Cottage,Sun,16:00,"2,000",439,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,32.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,61.42857142857143,0.0,0.0,1.4285714285714286,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,37.142857142857146,57.142857142857146,92.85714285714286,1.4285714285714286,55.714285714285715,7.142857142857143,4.285714285714286,4.285714285714286,441.42857142857144,90.0,22.857142857142858,32.85714285714286,99.42857142857143,11.428571428571429,14.285714285714286,114.28571428571429,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,55.714285714285715,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,5.714285714285714,10.0,47.142857142857146,5.714285714285714,61.42857142857143,142.85714285714286,0.0,0.0,344.28571428571433,211.42857142857144,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,52.85714285714286,15.714285714285715,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,1.0,1.4285714285714286,1.8571428571428574,0.0,2.857142857142857,627.1428571428572
Josh Maja,NGA,22,27.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.1,0.0,0.0,5.0,5.0,100.0,1.0,7.0,0.0,1.0,0.0,96.0,3.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,1.0,100.0,29.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,38,2020-2021,AM,None,None,None,2020,0.3,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Fulham,Newcastle Utd,2020,38,Fulham,1.0,1.3,Newcastle Utd,0.0,2.0,2021-05-23,Chris Kavanagh,Craven Cottage,Sun,16:00,"2,000",439,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,73.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.0,16.666666666666668,16.666666666666668,333.33333333333337,3.3333333333333335,23.333333333333336,0.0,3.3333333333333335,0.0,320.0,10.0,3.3333333333333335,3.3333333333333335,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,6.666666666666667,26.666666666666668,0.0,3.3333333333333335,333.33333333333337,96.66666666666667,23.333333333333336,0.0,0.0,0.0,0.0,23.333333333333336,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3333333333333335,4.333333333333334,0.0,6.666666666666667,1463.3333333333335
Fabio Carvalho,POR,18,90.0,0,0,0,0,4,0,0,0,51.0,3.0,1,0.0,0.2,0.2,0.3,3.0,0.0,31.0,39.0,79.5,3.0,39.0,4.0,2.0,2.0,398.0,31.0,21.0,23.0,91.3,7.0,11.0,63.6,1.0,2.0,50.0,0.2,1.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,15.0,32.0,5.0,51.0,100.0,0.0,0.0,162.0,83.0,2.0,2.0,2.0,3.0,38.0,3.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Fulham,Newcastle Utd,38,2020-2021,AM,None,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Fulham,Newcastle Utd,2020,38,Fulham,1.0,1.3,Newcastle Utd,0.0,2.0,2021-05-23,Chris Kavanagh,Craven Cottage,Sun,16:00,"2,000",439,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,3.0,1.0,0.0,0.2,0.2,0.3,3.0,0.0,31.0,39.0,79.5,3.0,39.0,4.0,2.0,2.0,398.0,31.0,21.0,23.0,91.3,7.0,11.0,63.6,1.0,2.0,50.0,0.2,1.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,15.0,32.0,5.0,51.0,100.0,0.0,0.0,162.0,83.0,2.0,2.0,2.0,3.0,38.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.3,0.0,2.0,439.0
