player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Perraud,FRA,25,90.0,1,0,0,0,1,1,0,0,56.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,26.0,0.0,1.0,0.0,355.0,142.0,17.0,19.0,89.5,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,22.0,13.0,21.0,1.0,56.0,0.0,1.0,100.0,80.0,21.0,0.0,0.0,4.0,1.0,26.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Southampton,West Ham,11,2022-2023,LB,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,26.0,0.0,1.0,0.0,355.0,142.0,17.0,19.0,89.5,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,22.0,13.0,21.0,1.0,56.0,0.0,1.0,100.0,80.0,21.0,0.0,0.0,4.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.5,1.7,1.0,1.0,101.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,0,0,57.0,2.0,3,7.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,21.0,0.0,0.0,0.0,525.0,213.0,8.0,10.0,80.0,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,1.0,5.0,9.0,1.0,18.0,35.0,19.0,3.0,0.0,57.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Southampton,West Ham,11,2022-2023,CB,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,21.0,0.0,0.0,0.0,525.0,213.0,8.0,10.0,80.0,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,1.0,5.0,9.0,1.0,18.0,35.0,19.0,3.0,0.0,57.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.5,1.7,1.0,1.0,101.0
Armel Bella Kotchap,GER,20,41.0,0,0,0,0,1,1,0,0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,0.0,1.0,0.0,167.0,57.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,2.0,1.0,18.0,0.0,0.0,0.0,65.0,50.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Southampton,West Ham,11,2022-2023,CB,None,None,None,2022,0.45555555555555555,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,43.90243902439025,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,39.51219512195122,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,24.146341463414636,30.73170731707317,172.53658536585365,0.0,28.53658536585366,0.0,2.1951219512195124,0.0,366.5853658536585,125.1219512195122,15.365853658536585,15.365853658536585,219.51219512195124,6.585365853658537,8.78048780487805,164.6341463414634,2.1951219512195124,6.585365853658537,73.09756097560975,0.0,0.0,2.1951219512195124,0.0,0.0,30.73170731707317,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,0.0,19.75609756097561,15.365853658536585,4.390243902439025,2.1951219512195124,39.51219512195122,0.0,0.0,0.0,142.6829268292683,109.75609756097562,0.0,0.0,0.0,0.0,24.146341463414636,2.1951219512195124,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,8.78048780487805,0.0,2.1951219512195124,0.0,1.0,1.0975609756097562,3.7317073170731705,2.1951219512195124,2.1951219512195124,221.70731707317074
Duje Caleta-Car,CRO,26,49.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,0.0,0.0,0.0,196.0,45.0,4.0,4.0,100.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Southampton,West Ham,11,2022-2023,CB,None,None,None,2022,0.5444444444444444,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,47.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142858,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,16.53061224489796,23.877551020408166,127.10204081632655,0.0,14.69387755102041,0.0,0.0,0.0,360.00000000000006,82.6530612244898,7.346938775510205,7.346938775510205,183.67346938775512,3.6734693877551026,5.510204081632653,122.51020408163266,5.510204081632653,9.183673469387756,110.20408163265307,0.0,0.0,1.8367346938775513,0.0,0.0,22.040816326530614,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,7.346938775510205,0.0,9.183673469387756,29.38775510204082,9.183673469387756,0.0,0.0,38.57142857142858,0.0,0.0,0.0,45.91836734693878,11.020408163265307,0.0,0.0,0.0,0.0,14.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,3.6734693877551026,3.6734693877551026,91.83673469387756,1.0,0.9183673469387756,3.122448979591837,1.8367346938775513,1.8367346938775513,185.51020408163268
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,1,0,55.0,3.0,0,4.0,0.0,0.0,0.0,2.0,1.0,29.0,43.0,67.4,3.0,20.0,1.0,0.0,0.0,422.0,232.0,16.0,19.0,84.2,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,3.0,1.0,1.0,31.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,18.0,19.0,19.0,0.0,55.0,0.0,0.0,0.0,91.0,34.0,1.0,0.0,1.0,2.0,21.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Southampton,West Ham,11,2022-2023,RB,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,29.0,43.0,67.4,3.0,20.0,1.0,0.0,0.0,422.0,232.0,16.0,19.0,84.2,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,3.0,1.0,1.0,31.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,18.0,19.0,19.0,0.0,55.0,0.0,0.0,0.0,91.0,34.0,1.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.7,1.0,1.0,101.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,19.0,0.0,0.0,0.0,969.0,905.0,2.0,2.0,100.0,4.0,4.0,100.0,16.0,30.0,53.3,0.0,0.0,1.0,0.0,0.0,21.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Southampton,West Ham,11,2022-2023,GK,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,19.0,0.0,0.0,0.0,969.0,905.0,2.0,2.0,100.0,4.0,4.0,100.0,16.0,30.0,53.3,0.0,0.0,1.0,0.0,0.0,21.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.7,1.0,1.0,101.0
Gianluca Scamacca,ITA,23,86.0,0,0,0,0,7,1,0,0,30.0,0.0,0,0.0,0.4,0.4,0.1,3.0,0.0,15.0,20.0,75.0,3.0,15.0,2.0,0.0,0.0,271.0,47.0,7.0,10.0,70.0,4.0,5.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,19.0,8.0,30.0,0.0,0.0,0.0,73.0,24.0,1.0,0.0,0.0,4.0,22.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,West Ham,Southampton,11,2022-2023,FW,None,None,None,2022,0.9555555555555556,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,24.069767441860463,0.0,0.0,0.0,0.0,7.325581395348837,1.0465116279069766,0.0,0.0,31.3953488372093,0.0,0.0,0.0,0.4186046511627907,0.4186046511627907,0.10465116279069768,3.13953488372093,0.0,15.69767441860465,20.930232558139533,78.48837209302326,3.13953488372093,15.69767441860465,2.093023255813953,0.0,0.0,283.6046511627907,49.18604651162791,7.325581395348837,10.465116279069766,73.25581395348837,4.186046511627906,5.232558139534883,83.72093023255813,2.093023255813953,2.093023255813953,104.65116279069767,0.10465116279069768,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,20.930232558139533,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,10.465116279069766,19.883720930232556,8.372093023255813,31.3953488372093,0.0,0.0,0.0,76.3953488372093,25.11627906976744,1.0465116279069766,0.0,0.0,4.186046511627906,23.023255813953487,7.325581395348837,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,1.0,0.5232558139534883,1.7790697674418603,1.0465116279069766,1.0465116279069766,105.69767441860465
Manuel Lanzini,ARG,29,4.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,0.0,0.0,133.0,19.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Southampton,11,2022-2023,AM,FW,None,None,2022,0.044444444444444446,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,180.0,202.5,2000.25,22.5,157.5,0.0,0.0,0.0,2992.5,427.5,45.0,67.5,1500.75,90.0,90.0,2250.0,22.5,22.5,2250.0,0.0,0.0,45.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,112.5,112.5,0.0,225.0,0.0,0.0,0.0,675.0,90.0,0.0,0.0,0.0,22.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,11.25,38.25,22.5,22.5,2272.5
Lucas Paqueta,BRA,25,86.0,0,0,0,0,8,2,0,0,62.0,2.0,1,0.0,0.5,0.5,0.0,4.0,0.0,31.0,47.0,66.0,10.0,25.0,2.0,0.0,0.0,511.0,175.0,13.0,18.0,72.2,13.0,20.0,65.0,2.0,5.0,40.0,0.0,0.0,4.0,1.0,0.0,44.0,3.0,1.0,2.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,24.0,29.0,6.0,62.0,0.0,0.0,0.0,97.0,52.0,1.0,2.0,3.0,2.0,46.0,6.0,0,1,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,West Ham,Southampton,11,2022-2023,LW,None,None,None,2022,0.9555555555555556,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,26.162790697674417,0.0,0.0,0.0,0.0,8.372093023255813,2.093023255813953,0.0,0.0,64.88372093023256,2.093023255813953,1.0465116279069766,0.0,0.5232558139534883,0.5232558139534883,0.0,4.186046511627906,0.0,32.44186046511628,49.18604651162791,69.06976744186046,10.465116279069766,26.162790697674417,2.093023255813953,0.0,0.0,534.767441860465,183.13953488372093,13.604651162790697,18.83720930232558,75.55813953488372,13.604651162790697,20.930232558139533,68.02325581395348,2.093023255813953,5.232558139534883,41.860465116279066,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,46.04651162790697,3.13953488372093,1.0465116279069766,2.093023255813953,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,2.093023255813953,9.41860465116279,25.11627906976744,30.348837209302324,6.27906976744186,64.88372093023256,0.0,0.0,0.0,101.51162790697674,54.41860465116279,1.0465116279069766,2.093023255813953,3.13953488372093,2.093023255813953,48.13953488372093,6.27906976744186,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,4.186046511627906,4.186046511627906,3.13953488372093,59.75581395348837,1.0,0.5232558139534883,1.7790697674418603,1.0465116279069766,1.0465116279069766,105.69767441860465
Michail Antonio,JAM,32,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Southampton,11,2022-2023,FW,None,None,None,2022,0.044444444444444446,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,38.25,22.5,22.5,2272.5
Jarrod Bowen,ENG,25,90.0,0,0,0,0,2,0,0,0,47.0,2.0,0,0.0,0.1,0.1,0.3,5.0,0.0,18.0,33.0,54.5,1.0,18.0,2.0,4.0,0.0,238.0,53.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,8.0,0.0,0.1,3.0,1.0,2.0,1.0,25.0,8.0,2.0,0.0,0.0,9,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,12.0,32.0,3.0,47.0,0.0,3.0,75.0,131.0,57.0,2.0,0.0,2.0,1.0,23.0,9.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,West Ham,Southampton,11,2022-2023,RW,AM,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,18.0,33.0,54.5,1.0,18.0,2.0,4.0,0.0,238.0,53.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,8.0,0.0,0.1,3.0,1.0,2.0,1.0,25.0,8.0,2.0,0.0,0.0,9.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,12.0,32.0,3.0,47.0,0.0,3.0,75.0,131.0,57.0,2.0,0.0,2.0,1.0,23.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.5,1.7,1.0,1.0,101.0
