player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,1,0,0,0,92.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,70.0,78.0,89.7,5.0,57.0,0.0,0.0,0.0,1322.0,528.0,28.0,30.0,93.3,39.0,43.0,90.7,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,13.0,38.0,53.0,1.0,1.0,92.0,0.0,0.0,0.0,311.0,249.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,70.0,78.0,89.7,5.0,57.0,0.0,0.0,0.0,1322.0,528.0,28.0,30.0,93.3,39.0,43.0,90.7,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,13.0,38.0,53.0,1.0,1.0,92.0,0.0,0.0,0.0,311.0,249.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,0.7,1.0,1.0,1.0,124.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,75.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,94.2,4.0,52.0,2.0,0.0,0.0,1303.0,409.0,14.0,14.0,100.0,47.0,50.0,94.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,27.0,48.0,0.0,0.0,75.0,0.0,0.0,0.0,255.0,156.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,94.2,4.0,52.0,2.0,0.0,0.0,1303.0,409.0,14.0,14.0,100.0,47.0,50.0,94.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,27.0,48.0,0.0,0.0,75.0,0.0,0.0,0.0,255.0,156.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,1.0,1.0,1.0,124.0
Ben White,ENG,25,71.0,0,1,0,0,0,0,0,0,65.0,1.0,0,1.0,0.0,0.0,0.1,3.0,2.0,52.0,55.0,94.5,11.0,34.0,1.0,0.0,0.0,1041.0,396.0,21.0,22.0,95.5,26.0,27.0,96.3,5.0,6.0,83.3,0.1,2.0,13.0,2.0,1.0,48.0,7.0,1.0,1.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,12.0,40.0,13.0,2.0,65.0,0.0,0.0,0.0,104.0,53.0,0.0,0.0,3.0,1.0,39.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,0.7888888888888889,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,31.690140845070424,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,82.3943661971831,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,3.802816901408451,2.535211267605634,65.91549295774648,69.71830985915493,119.7887323943662,13.943661971830986,43.098591549295776,1.267605633802817,0.0,0.0,1319.5774647887324,501.9718309859155,26.619718309859156,27.887323943661972,121.05633802816902,32.95774647887324,34.225352112676056,122.07042253521126,6.338028169014085,7.605633802816902,105.59154929577464,0.1267605633802817,2.535211267605634,16.47887323943662,2.535211267605634,1.267605633802817,60.845070422535215,8.873239436619718,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,7.605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,3.802816901408451,0.0,2.535211267605634,15.211267605633804,50.70422535211268,16.47887323943662,2.535211267605634,82.3943661971831,0.0,0.0,0.0,131.83098591549296,67.1830985915493,0.0,0.0,3.802816901408451,1.267605633802817,49.43661971830986,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873239436619718,1.267605633802817,1.267605633802817,63.38028169014085,1.0,0.8873239436619718,1.267605633802817,1.267605633802817,1.267605633802817,157.1830985915493
Kieran Tierney,SCO,25,19.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,6.0,0.0,0.0,0.0,117.0,15.0,1.0,1.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,1.0,14.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,0.0,7.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.2111111111111111,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,28.42105263157895,47.36842105263158,284.2105263157895,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,554.2105263157895,71.05263157894737,4.7368421052631575,4.7368421052631575,473.6842105263158,23.68421052631579,28.42105263157895,394.57894736842104,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,42.63157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,9.473684210526315,14.210526315789474,18.94736842105263,33.1578947368421,4.7368421052631575,66.3157894736842,0.0,0.0,0.0,94.73684210526316,18.94736842105263,0.0,0.0,9.473684210526315,0.0,33.1578947368421,14.210526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,3.31578947368421,4.7368421052631575,4.7368421052631575,4.7368421052631575,587.3684210526316
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,24.0,0.0,0.0,0.0,428.0,294.0,4.0,5.0,80.0,10.0,10.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,130.0,90.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,24.0,0.0,0.0,0.0,428.0,294.0,4.0,5.0,80.0,10.0,10.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,130.0,90.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,1.0,124.0
Gabriel Jesus,BRA,26,90.0,0,0,0,0,6,1,0,0,42.0,2.0,0,0.0,1.1,1.1,0.0,4.0,0.0,18.0,25.0,72.0,4.0,23.0,1.0,5.0,2.0,324.0,65.0,6.0,8.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,1.0,2.0,3.0,0.0,19.0,6.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,29.0,15.0,42.0,40.0,2.0,40.0,119.0,66.0,0.0,0.0,3.0,5.0,27.0,12.0,0,2,1,1,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2022-2023,FW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,26.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,1.1,1.1,0.0,4.0,0.0,18.0,25.0,72.0,4.0,23.0,1.0,5.0,2.0,324.0,65.0,6.0,8.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,1.0,2.0,3.0,0.0,19.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,29.0,15.0,42.0,40.0,2.0,40.0,119.0,66.0,0.0,0.0,3.0,5.0,27.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.5,1.3,3.0,3.0,347.0
Martinelli,BRA,21,84.0,1,0,0,0,2,1,0,0,66.0,1.0,0,2.0,0.4,0.4,1.1,7.0,0.0,39.0,53.0,73.6,3.0,48.0,5.0,7.0,4.0,598.0,135.0,20.0,26.0,76.9,17.0,20.0,85.0,0.0,1.0,0.0,0.5,6.0,0.0,4.0,2.0,49.0,4.0,1.0,1.0,0.0,6,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,52.0,12.0,66.0,57.1,2.0,28.6,314.0,139.0,4.0,4.0,3.0,1.0,53.0,16.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.9333333333333333,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,22.5,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,70.71428571428571,1.0714285714285714,0.0,2.142857142857143,0.4285714285714286,0.4285714285714286,1.1785714285714286,7.5,0.0,41.785714285714285,56.785714285714285,78.85714285714285,3.2142857142857144,51.42857142857143,5.357142857142857,7.5,4.285714285714286,640.7142857142857,144.64285714285714,21.428571428571427,27.857142857142858,82.39285714285715,18.214285714285715,21.428571428571427,91.07142857142857,0.0,1.0714285714285714,0.0,0.5357142857142857,6.428571428571429,0.0,4.285714285714286,2.142857142857143,52.5,4.285714285714286,1.0714285714285714,1.0714285714285714,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,13.928571428571429,55.714285714285715,12.857142857142858,70.71428571428571,61.17857142857143,2.142857142857143,30.642857142857142,336.42857142857144,148.92857142857142,4.285714285714286,4.285714285714286,3.2142857142857144,1.0714285714285714,56.785714285714285,17.142857142857142,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,107.14285714285714,1.0,2.6785714285714284,1.3928571428571428,3.2142857142857144,3.2142857142857144,371.7857142857143
Reiss Nelson,ENG,23,6.0,0,0,0,0,2,1,0,0,11.0,1.0,0,0.0,0.1,0.1,0.1,4.0,1.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,94.0,8.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,43.0,23.0,1.0,0.0,0.0,1.0,9.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.06666666666666667,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,345.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,165.0,15.0,0.0,0.0,1.5,1.5,1.5,60.0,15.0,90.0,120.0,1125.0,15.0,105.0,15.0,0.0,0.0,1410.0,120.0,30.0,30.0,1500.0,30.0,60.0,750.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,135.0,30.0,165.0,0.0,0.0,0.0,645.0,345.0,15.0,0.0,0.0,15.0,135.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,37.5,19.5,45.0,45.0,5205.0
Bukayo Saka,ENG,21,90.0,1,1,0,0,2,1,0,0,60.0,3.0,0,0.0,0.3,0.3,0.6,10.0,2.0,39.0,50.0,78.0,7.0,39.0,11.0,7.0,2.0,601.0,190.0,23.0,26.0,88.5,12.0,16.0,75.0,2.0,5.0,40.0,0.5,5.0,4.0,5.0,1.0,47.0,3.0,1.0,1.0,0.0,8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,46.0,11.0,60.0,28.6,3.0,42.9,319.0,224.0,1.0,4.0,1.0,1.0,48.0,21.0,0,1,5,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2022-2023,RW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,21.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,0.3,0.3,0.6,10.0,2.0,39.0,50.0,78.0,7.0,39.0,11.0,7.0,2.0,601.0,190.0,23.0,26.0,88.5,12.0,16.0,75.0,2.0,5.0,40.0,0.5,5.0,4.0,5.0,1.0,47.0,3.0,1.0,1.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,46.0,11.0,60.0,28.6,3.0,42.9,319.0,224.0,1.0,4.0,1.0,1.0,48.0,21.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.5,1.3,3.0,3.0,347.0
Fabio Vieira,POR,22,56.0,0,0,0,0,2,0,0,0,35.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,31.0,74.2,2.0,18.0,2.0,0.0,0.0,335.0,83.0,12.0,14.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.2,1.0,3.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,19.0,3.0,35.0,0.0,0.0,0.0,71.0,34.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.6222222222222222,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,35.357142857142854,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.16071428571428573,4.821428571428571,0.0,36.964285714285715,49.82142857142857,119.25,3.2142857142857144,28.928571428571427,3.2142857142857144,0.0,0.0,538.3928571428571,133.39285714285714,19.285714285714285,22.5,137.73214285714286,12.857142857142858,16.07142857142857,128.57142857142856,1.6071428571428572,4.821428571428571,53.51785714285714,0.32142857142857145,1.6071428571428572,4.821428571428571,1.6071428571428572,1.6071428571428572,49.82142857142857,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,22.5,30.535714285714285,4.821428571428571,56.25,0.0,0.0,0.0,114.10714285714286,54.64285714285714,0.0,0.0,1.6071428571428572,0.0,41.785714285714285,6.428571428571429,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,160.71428571428572,1.0,4.017857142857142,2.0892857142857144,4.821428571428571,4.821428571428571,557.6785714285714
Leandro Trossard,BEL,28,34.0,0,0,0,0,1,0,0,0,33.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,29.0,86.2,6.0,22.0,1.0,0.0,0.0,464.0,135.0,10.0,13.0,76.9,12.0,12.0,100.0,3.0,3.0,100.0,0.1,0.0,3.0,3.0,1.0,26.0,3.0,0.0,1.0,0.0,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,33.0,0.0,0.0,0.0,143.0,82.0,1.0,0.0,1.0,0.0,22.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,CM,LM,None,None,0.37777777777777777,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,74.11764705882354,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,87.3529411764706,0.0,0.0,2.6470588235294117,0.2647058823529412,0.2647058823529412,0.0,5.294117647058823,0.0,66.17647058823529,76.76470588235294,228.1764705882353,15.882352941176471,58.23529411764706,2.6470588235294117,0.0,0.0,1228.235294117647,357.3529411764706,26.47058823529412,34.411764705882355,203.5588235294118,31.764705882352942,31.764705882352942,264.70588235294116,7.9411764705882355,7.9411764705882355,264.70588235294116,0.2647058823529412,0.0,7.9411764705882355,7.9411764705882355,2.6470588235294117,68.82352941176471,7.9411764705882355,0.0,2.6470588235294117,0.0,7.9411764705882355,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,31.764705882352942,55.588235294117645,10.588235294117647,87.3529411764706,0.0,0.0,0.0,378.5294117647059,217.05882352941177,2.6470588235294117,0.0,2.6470588235294117,0.0,58.23529411764706,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,6.61764705882353,3.4411764705882355,7.9411764705882355,7.9411764705882355,918.5294117647059
Thomas Partey,GHA,29,90.0,0,0,0,0,2,0,0,0,98.0,5.0,1,0.0,0.1,0.1,0.0,5.0,0.0,78.0,86.0,90.7,13.0,67.0,1.0,1.0,1.0,1504.0,471.0,32.0,33.0,97.0,32.0,35.0,91.4,13.0,16.0,81.3,0.2,1.0,13.0,1.0,0.0,85.0,1.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,22.0,56.0,20.0,3.0,98.0,100.0,0.0,0.0,382.0,231.0,0.0,0.0,0.0,0.0,75.0,1.0,0,2,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2022-2023,CM,DM,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,5.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,78.0,86.0,90.7,13.0,67.0,1.0,1.0,1.0,1504.0,471.0,32.0,33.0,97.0,32.0,35.0,91.4,13.0,16.0,81.3,0.2,1.0,13.0,1.0,0.0,85.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,22.0,56.0,20.0,3.0,98.0,100.0,0.0,0.0,382.0,231.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.5,1.3,3.0,3.0,347.0
