player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,29,59.0,0,0,0,0,3,1,1,0,20.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,11.0,63.6,1.0,3.0,0.0,0.0,0.0,215.0,86.0,0.0,0.0,0.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,11.0,6.0,3.0,3.0,20.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2018-2019,CB,None,None,None,0.6555555555555556,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,44.23728813559322,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,1.5254237288135593,0.0,30.508474576271187,0.0,0.0,0.0,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,10.677966101694915,16.779661016949152,97.01694915254238,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,327.96610169491527,131.1864406779661,0.0,0.0,0.0,6.101694915254237,7.627118644067797,122.03389830508475,4.576271186440678,9.152542372881356,76.27118644067797,0.0,0.0,0.0,0.0,0.0,15.254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,7.627118644067797,0.0,9.152542372881356,16.779661016949152,9.152542372881356,4.576271186440678,4.576271186440678,30.508474576271187,0.0,0.0,0.0,13.728813559322035,1.5254237288135593,0.0,0.0,0.0,0.0,13.728813559322035,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,4.576271186440678,4.576271186440678,76.27118644067797,1.0,1.2203389830508475,1.8305084745762712,0.0,1.5254237288135593,192.20338983050848
Martin Kelly,ENG,28,31.0,0,0,0,0,0,0,0,0,15.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,2.0,3.0,0.0,0.0,0.0,116.0,79.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,15.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.34444444444444444,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,11.612903225806452,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,14.516129032258064,23.225806451612904,181.4516129032258,5.806451612903226,8.709677419354838,0.0,0.0,0.0,336.7741935483871,229.3548387096774,5.806451612903226,5.806451612903226,290.3225806451613,5.806451612903226,11.612903225806452,145.16129032258064,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,20.322580645161292,2.903225806451613,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,8.709677419354838,2.903225806451613,0.0,8.709677419354838,8.709677419354838,290.3225806451613,0.0,2.903225806451613,0.0,11.612903225806452,2.903225806451613,0.0,5.806451612903226,20.322580645161292,20.322580645161292,2.903225806451613,0.0,43.54838709677419,0.0,0.0,0.0,66.7741935483871,26.129032258064516,0.0,0.0,0.0,2.903225806451613,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,2.3225806451612905,3.4838709677419355,0.0,2.903225806451613,365.80645161290323
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,1,0,0,0,54.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,4.0,26.0,2.0,3.0,3.0,281.0,176.0,18.0,22.0,81.8,5.0,12.0,41.7,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,24.0,18.0,14.0,0.0,54.0,100.0,0.0,0.0,146.0,47.0,2.0,0.0,2.0,1.0,20.0,5.0,0,1,0,1,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,4.0,26.0,2.0,3.0,3.0,281.0,176.0,18.0,22.0,81.8,5.0,12.0,41.7,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,24.0,18.0,14.0,0.0,54.0,100.0,0.0,0.0,146.0,47.0,2.0,0.0,2.0,1.0,20.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.8,1.2,0.0,1.0,126.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,18.0,0.0,0.0,0.0,587.0,523.0,2.0,2.0,100.0,1.0,1.0,100.0,9.0,22.0,40.9,0.0,0.0,3.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,54.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,18.0,0.0,0.0,0.0,587.0,523.0,2.0,2.0,100.0,1.0,1.0,100.0,9.0,22.0,40.9,0.0,0.0,3.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,54.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,1.2,0.0,1.0,126.0
Harry Kane,ENG,25,90.0,0,0,0,0,3,1,0,0,29.0,1.0,0,1.0,0.2,0.2,0.0,2.0,1.0,10.0,16.0,62.5,1.0,21.0,0.0,5.0,2.0,171.0,34.0,4.0,4.0,100.0,0.0,3.0,0.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,2.0,29.0,40.0,3.0,60.0,151.0,32.0,3.0,0.0,3.0,5.0,24.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,10.0,16.0,62.5,1.0,21.0,0.0,5.0,2.0,171.0,34.0,4.0,4.0,100.0,0.0,3.0,0.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,2.0,29.0,40.0,3.0,60.0,151.0,32.0,3.0,0.0,3.0,5.0,24.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.8,1.2,0.0,1.0,126.0
Lucas Moura,BRA,26,70.0,0,0,0,0,1,0,0,0,40.0,2.0,0,0.0,0.4,0.4,0.0,2.0,0.0,23.0,30.0,76.7,4.0,26.0,1.0,1.0,0.0,365.0,34.0,12.0,14.0,85.7,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,19.0,17.0,1.0,40.0,0.0,1.0,100.0,123.0,33.0,1.0,0.0,1.0,2.0,29.0,6.0,0,0,2,1,0.0,0.0,0,1.0,1.0,6.0,14.3,False,2018-2019,LW,None,None,None,0.7777777777777778,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,51.42857142857143,2.571428571428571,0.0,0.0,0.5142857142857143,0.5142857142857143,0.0,2.571428571428571,0.0,29.57142857142857,38.57142857142857,98.61428571428571,5.142857142857142,33.42857142857143,1.2857142857142856,1.2857142857142856,0.0,469.2857142857143,43.714285714285715,15.428571428571429,18.0,110.18571428571428,11.571428571428571,14.142857142857142,105.17142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,3.857142857142857,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,5.142857142857142,64.28571428571428,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,5.142857142857142,24.428571428571427,21.857142857142858,1.2857142857142856,51.42857142857143,0.0,1.2857142857142856,128.57142857142856,158.14285714285714,42.42857142857143,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,37.285714285714285,7.714285714285714,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,18.385714285714286,1.0,1.0285714285714287,1.5428571428571427,0.0,1.2857142857142856,162.0
Son Heung-min,KOR,26,20.0,0,0,0,0,1,0,0,0,13.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,1.0,2.0,2.0,60.0,7.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,13.0,100.0,0.0,0.0,35.0,18.0,0.0,2.0,3.0,0.0,6.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.2222222222222222,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,117.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,58.5,4.5,0.0,4.5,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,31.5,31.5,450.0,0.0,36.0,4.5,9.0,9.0,270.0,31.5,22.5,22.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,13.5,149.85,9.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,18.0,36.0,9.0,58.5,450.0,0.0,0.0,157.5,81.0,0.0,9.0,13.5,0.0,27.0,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,3.6000000000000005,5.4,0.0,4.5,567.0
Erik Lamela,ARG,26,82.0,0,0,0,0,0,0,0,0,45.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,33.0,63.6,2.0,26.0,1.0,4.0,0.0,325.0,71.0,10.0,15.0,66.7,8.0,11.0,72.7,1.0,4.0,25.0,0.1,2.0,2.0,0.0,0.0,26.0,7.0,3.0,1.0,0.0,7,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,16.0,25.0,2.0,45.0,0.0,4.0,100.0,192.0,83.0,1.0,0.0,3.0,0.0,25.0,4.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,0.9111111111111111,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,28.53658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390243902439025,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.10975609756097562,2.1951219512195124,0.0,23.04878048780488,36.21951219512195,69.8048780487805,2.1951219512195124,28.53658536585366,1.0975609756097562,4.390243902439025,0.0,356.7073170731707,77.92682926829268,10.975609756097562,16.463414634146343,73.20731707317074,8.78048780487805,12.073170731707318,79.79268292682927,1.0975609756097562,4.390243902439025,27.439024390243905,0.10975609756097562,2.1951219512195124,2.1951219512195124,0.0,0.0,28.53658536585366,7.682926829268292,3.2926829268292686,1.0975609756097562,0.0,7.682926829268292,0.0,4.390243902439025,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,1.0975609756097562,7.682926829268292,17.5609756097561,27.439024390243905,2.1951219512195124,49.390243902439025,0.0,4.390243902439025,109.75609756097562,210.7317073170732,91.09756097560975,1.0975609756097562,0.0,3.2926829268292686,0.0,27.439024390243905,4.390243902439025,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,8.78048780487805,0.0,1.0975609756097562,0.0,1.0,0.878048780487805,1.3170731707317074,0.0,1.0975609756097562,138.29268292682926
Harry Winks,ENG,22,8.0,0,0,0,0,0,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,DM,None,None,None,0.08888888888888889,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,247.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,11.25,22.5,0.0,0.0,0.0,180.0,168.75,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0,33.75,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,33.75,0.0,11.25,0.0,1.0,9.0,13.499999999999998,0.0,11.25,1417.5
Dele Alli,ENG,22,90.0,0,0,0,0,2,0,0,0,72.0,1.0,1,2.0,0.1,0.1,0.0,1.0,0.0,52.0,63.0,82.5,11.0,60.0,3.0,2.0,1.0,844.0,242.0,26.0,28.0,92.9,24.0,28.0,85.7,2.0,4.0,50.0,0.1,0.0,9.0,1.0,0.0,62.0,1.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,46.0,22.0,1.0,72.0,50.0,1.0,50.0,302.0,155.0,1.0,0.0,0.0,0.0,60.0,8.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,63.0,82.5,11.0,60.0,3.0,2.0,1.0,844.0,242.0,26.0,28.0,92.9,24.0,28.0,85.7,2.0,4.0,50.0,0.1,0.0,9.0,1.0,0.0,62.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,46.0,22.0,1.0,72.0,50.0,1.0,50.0,302.0,155.0,1.0,0.0,0.0,0.0,60.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,1.2,0.0,1.0,126.0
Victor Wanyama,KEN,27,90.0,0,0,0,0,0,0,0,0,61.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,6.0,42.0,2.0,0.0,0.0,704.0,231.0,28.0,33.0,84.8,15.0,17.0,88.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,14.0,40.0,7.0,0.0,61.0,0.0,0.0,0.0,219.0,109.0,1.0,0.0,1.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,DM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,6.0,42.0,2.0,0.0,0.0,704.0,231.0,28.0,33.0,84.8,15.0,17.0,88.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,14.0,40.0,7.0,0.0,61.0,0.0,0.0,0.0,219.0,109.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.2,0.0,1.0,126.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,1,0,0,0,80.0,2.0,0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,69.0,89.9,10.0,56.0,3.0,3.0,2.0,1136.0,285.0,23.0,24.0,95.8,23.0,24.0,95.8,13.0,16.0,81.3,0.0,2.0,8.0,2.0,0.0,67.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,13.0,52.0,17.0,1.0,80.0,66.7,1.0,33.3,272.0,151.0,2.0,0.0,3.0,1.0,56.0,3.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2018-2019,DM,RW,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2018,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,69.0,89.9,10.0,56.0,3.0,3.0,2.0,1136.0,285.0,23.0,24.0,95.8,23.0,24.0,95.8,13.0,16.0,81.3,0.0,2.0,8.0,2.0,0.0,67.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,13.0,52.0,17.0,1.0,80.0,66.7,1.0,33.3,272.0,151.0,2.0,0.0,3.0,1.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,1.2,0.0,1.0,126.0
