player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,24,90.0,0,0,0,0,0,0,0,0,87.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,77.0,82.0,93.9,6.0,69.0,1.0,0.0,0.0,1515.0,381.0,27.0,28.0,96.4,40.0,43.0,93.0,10.0,11.0,90.9,0.0,0.0,4.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,41.0,48.0,0.0,0.0,87.0,0.0,0.0,0.0,368.0,235.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,82.0,93.9,6.0,69.0,1.0,0.0,0.0,1515.0,381.0,27.0,28.0,96.4,40.0,43.0,93.0,10.0,11.0,90.9,0.0,0.0,4.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,41.0,48.0,0.0,0.0,87.0,0.0,0.0,0.0,368.0,235.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,4.0,0.4,5.0,0.0,90.0
Vincent Kompany,BEL,32,90.0,0,0,0,0,0,0,1,0,94.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,78.0,85.0,91.8,1.0,56.0,1.0,0.0,0.0,1390.0,510.0,29.0,33.0,87.9,38.0,40.0,95.0,8.0,9.0,88.9,0.0,1.0,2.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,9.0,49.0,44.0,1.0,1.0,94.0,0.0,0.0,0.0,268.0,147.0,0.0,0.0,0.0,0.0,69.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,85.0,91.8,1.0,56.0,1.0,0.0,0.0,1390.0,510.0,29.0,33.0,87.9,38.0,40.0,95.0,8.0,9.0,88.9,0.0,1.0,2.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,9.0,49.0,44.0,1.0,1.0,94.0,0.0,0.0,0.0,268.0,147.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,4.0,0.4,5.0,0.0,90.0
John Stones,ENG,24,90.0,0,0,0,0,0,0,0,0,88.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,78.0,84.0,92.9,8.0,59.0,2.0,0.0,0.0,1103.0,287.0,45.0,47.0,95.7,23.0,24.0,95.8,5.0,8.0,62.5,0.0,1.0,5.0,1.0,0.0,77.0,7.0,1.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,27.0,46.0,15.0,0.0,88.0,0.0,0.0,0.0,235.0,132.0,2.0,0.0,0.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,78.0,84.0,92.9,8.0,59.0,2.0,0.0,0.0,1103.0,287.0,45.0,47.0,95.7,23.0,24.0,95.8,5.0,8.0,62.5,0.0,1.0,5.0,1.0,0.0,77.0,7.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,27.0,46.0,15.0,0.0,88.0,0.0,0.0,0.0,235.0,132.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,4.0,0.4,5.0,0.0,90.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,30.0,0.0,0.0,0.0,947.0,566.0,7.0,7.0,100.0,20.0,21.0,95.2,10.0,15.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,30.0,0.0,0.0,0.0,947.0,566.0,7.0,7.0,100.0,20.0,21.0,95.2,10.0,15.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,4.0,0.4,5.0,0.0,90.0
Sam Vokes,WAL,28,68.0,0,0,0,0,2,0,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,17.0,58.8,1.0,7.0,0.0,0.0,0.0,135.0,13.0,6.0,9.0,66.7,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,20.0,4.0,0,0,1,0,0.0,0.0,0,1.0,7.0,2.0,77.8,False,2018-2019,FW,None,None,None,0.7555555555555555,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,37.05882352941177,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,13.23529411764706,22.5,77.82352941176471,1.3235294117647058,9.264705882352942,0.0,0.0,0.0,178.6764705882353,17.205882352941178,7.9411764705882355,11.911764705882353,88.27941176470588,5.294117647058823,10.588235294117647,66.17647058823529,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,18.529411764705884,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,10.588235294117647,3.9705882352941178,31.764705882352942,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,26.47058823529412,5.294117647058823,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,9.264705882352942,2.6470588235294117,102.97058823529412,1.0,5.294117647058823,0.5294117647058824,6.61764705882353,0.0,119.11764705882354
Chris Wood,NZL,26,22.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.24444444444444444,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,20.454545454545457,163.63636363636365,0.0,0.0,0.0,0.0,0.0,40.909090909090914,20.454545454545457,4.090909090909091,8.181818181818182,204.54545454545456,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,4.090909090909091,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,409.0909090909091,1.0,16.363636363636363,1.6363636363636365,20.454545454545457,0.0,368.1818181818182
Jeff Hendrick,IRL,26,90.0,0,0,0,0,1,0,1,0,40.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,31.0,93.5,3.0,31.0,1.0,4.0,1.0,503.0,110.0,11.0,11.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,9.0,2.0,40.0,25.0,3.0,75.0,134.0,67.0,0.0,0.0,0.0,3.0,34.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,LM,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,31.0,93.5,3.0,31.0,1.0,4.0,1.0,503.0,110.0,11.0,11.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,9.0,2.0,40.0,25.0,3.0,75.0,134.0,67.0,0.0,0.0,0.0,3.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.4,5.0,0.0,90.0
Aaron Lennon,ENG,31,68.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,9.0,1.0,0.0,0.0,168.0,14.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,3.0,2.0,17.0,0.0,0.0,0.0,39.0,23.0,0.0,1.0,0.0,1.0,14.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,0.7555555555555555,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,41.029411764705884,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,15.882352941176471,19.852941176470587,105.88235294117648,1.3235294117647058,11.911764705882353,1.3235294117647058,0.0,0.0,222.35294117647058,18.529411764705884,7.9411764705882355,10.588235294117647,99.26470588235294,6.61764705882353,7.9411764705882355,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,15.882352941176471,3.9705882352941178,2.6470588235294117,22.5,0.0,0.0,0.0,51.61764705882353,30.441176470588236,0.0,1.3235294117647058,0.0,1.3235294117647058,18.529411764705884,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.0,5.294117647058823,0.5294117647058824,6.61764705882353,0.0,119.11764705882354
Ashley Westwood,ENG,28,22.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,5.0,0.0,0.0,0.0,143.0,26.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.24444444444444444,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,45.0,297.40909090909093,0.0,20.454545454545457,0.0,0.0,0.0,585.0,106.36363636363637,12.272727272727273,16.363636363636363,306.8181818181818,20.454545454545457,24.545454545454547,340.77272727272725,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,8.181818181818182,0.0,0.0,4.090909090909091,24.545454545454547,36.81818181818182,0.0,0.0,61.36363636363637,0.0,0.0,0.0,57.27272727272727,8.181818181818182,4.090909090909091,0.0,0.0,0.0,36.81818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.363636363636363,1.6363636363636365,20.454545454545457,0.0,368.1818181818182
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,1,0,38.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,31.0,93.5,5.0,17.0,0.0,2.0,2.0,468.0,159.0,20.0,21.0,95.2,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,24.0,3.0,0.0,38.0,100.0,0.0,0.0,77.0,28.0,1.0,0.0,0.0,1.0,24.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,CM,FW,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,31.0,93.5,5.0,17.0,0.0,2.0,2.0,468.0,159.0,20.0,21.0,95.2,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,24.0,3.0,0.0,38.0,100.0,0.0,0.0,77.0,28.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,4.0,0.4,5.0,0.0,90.0
Steven Defour,BEL,30,74.0,0,0,0,0,0,0,0,0,38.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,2.0,15.0,1.0,0.0,0.0,372.0,123.0,10.0,11.0,90.9,11.0,13.0,84.6,1.0,6.0,16.7,0.0,1.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,25.0,8.0,0.0,38.0,0.0,0.0,0.0,81.0,56.0,1.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2018-2019,CM,None,None,None,0.8222222222222222,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,36.48648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21621621621622,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,29.18918918918919,40.13513513513514,88.41891891891892,2.4324324324324325,18.243243243243246,1.2162162162162162,0.0,0.0,452.43243243243245,149.5945945945946,12.162162162162163,13.378378378378379,110.55405405405406,13.378378378378379,15.810810810810812,102.89189189189189,1.2162162162162162,7.297297297297297,20.31081081081081,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,37.7027027027027,2.4324324324324325,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,1.2162162162162162,0.0,4.864864864864865,0.0,0.0,0.0,6.081081081081082,30.405405405405407,9.72972972972973,0.0,46.21621621621622,0.0,0.0,0.0,98.51351351351352,68.10810810810811,1.2162162162162162,0.0,0.0,0.0,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,4.864864864864865,0.4864864864864865,6.081081081081082,0.0,109.45945945945947
Ashley Barnes,ENG,28,16.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,3.0,1.0,0.0,0.0,89.0,0.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.17777777777777778,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,56.25,393.75,0.0,16.875,5.625,0.0,0.0,500.625,0.0,33.75,50.625,375.1875,0.0,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,22.5,0.0,56.25,0.0,0.0,0.0,78.75,56.25,5.625,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,562.5,1.0,22.5,2.25,28.125,0.0,506.25
