player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Reece James,ENG,20,90.0,0,0,0,0,1,0,0,0,67.0,4.0,0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,53.0,67.9,2.0,35.0,3.0,2.0,2.0,526.0,129.0,18.0,22.0,81.8,16.0,20.0,80.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,4.0,0.0,5.0,22.0,23.0,22.0,2.0,67.0,100.0,0.0,0.0,171.0,84.0,1.0,1.0,0.0,1.0,45.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,WB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,53.0,67.9,2.0,35.0,3.0,2.0,2.0,526.0,129.0,18.0,22.0,81.8,16.0,20.0,80.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,4.0,0.0,5.0,22.0,23.0,22.0,2.0,67.0,100.0,0.0,0.0,171.0,84.0,1.0,1.0,0.0,1.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,0.2,0.0,0.0,56.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,70.0,75.0,93.3,2.0,37.0,0.0,0.0,0.0,1474.0,385.0,14.0,15.0,93.3,50.0,50.0,100.0,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,74.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,16.0,48.0,36.0,5.0,1.0,89.0,0.0,0.0,0.0,164.0,76.0,0.0,0.0,2.0,0.0,66.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,70.0,75.0,93.3,2.0,37.0,0.0,0.0,0.0,1474.0,385.0,14.0,15.0,93.3,50.0,50.0,100.0,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,74.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,16.0,48.0,36.0,5.0,1.0,89.0,0.0,0.0,0.0,164.0,76.0,0.0,0.0,2.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.6,0.2,0.0,0.0,56.0
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,94.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,77.0,82.0,93.9,2.0,54.0,0.0,1.0,0.0,1696.0,502.0,21.0,21.0,100.0,43.0,44.0,97.7,12.0,16.0,75.0,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,15.0,55.0,39.0,0.0,0.0,94.0,0.0,1.0,100.0,251.0,122.0,0.0,0.0,0.0,0.0,73.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,82.0,93.9,2.0,54.0,0.0,1.0,0.0,1696.0,502.0,21.0,21.0,100.0,43.0,44.0,97.7,12.0,16.0,75.0,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,15.0,55.0,39.0,0.0,0.0,94.0,0.0,1.0,100.0,251.0,122.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,0.2,0.0,0.0,56.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,0,0,93.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,85.0,84.7,5.0,36.0,0.0,0.0,0.0,1188.0,432.0,33.0,33.0,100.0,35.0,36.0,97.2,4.0,13.0,30.8,0.0,0.0,7.0,0.0,0.0,75.0,10.0,3.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,8.0,38.0,49.0,6.0,0.0,93.0,0.0,0.0,0.0,180.0,69.0,0.0,0.0,1.0,0.0,61.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,85.0,84.7,5.0,36.0,0.0,0.0,0.0,1188.0,432.0,33.0,33.0,100.0,35.0,36.0,97.2,4.0,13.0,30.8,0.0,0.0,7.0,0.0,0.0,75.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,8.0,38.0,49.0,6.0,0.0,93.0,0.0,0.0,0.0,180.0,69.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.6,0.2,0.0,0.0,56.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,15.0,0.0,0.0,0.0,422.0,275.0,6.0,6.0,100.0,10.0,12.0,83.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,15.0,0.0,0.0,0.0,422.0,275.0,6.0,6.0,100.0,10.0,12.0,83.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.2,0.0,0.0,56.0
Olivier Giroud,FRA,34,64.0,0,0,0,0,2,0,0,0,28.0,1.0,0,2.0,0.4,0.4,0.0,0.0,0.0,15.0,18.0,83.3,1.0,5.0,0.0,0.0,0.0,139.0,27.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,9.0,3.0,28.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,3.0,0.0,18.0,1.0,0,2,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,47.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,39.375,1.40625,0.0,2.8125,0.5625,0.5625,0.0,0.0,0.0,21.09375,25.3125,117.14062499999999,1.40625,7.03125,0.0,0.0,0.0,195.46875,37.96875,9.84375,9.84375,140.625,1.40625,1.40625,140.625,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,1.40625,0.0,1.40625,11.25,15.46875,12.65625,4.21875,39.375,0.0,0.0,0.0,26.71875,8.4375,0.0,0.0,4.21875,0.0,25.3125,1.40625,0.0,2.8125,2.8125,1.40625,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.0,1.546875,0.5625,0.0,0.0,409.21875
Christian Pulisic,USA,22,26.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,83.3,0.0,11.0,2.0,1.0,0.0,87.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,16.0,0.0,1.0,100.0,62.0,19.0,0.0,0.0,0.0,1.0,16.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.28888888888888886,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,76.15384615384616,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,34.61538461538462,41.53846153846154,288.34615384615387,0.0,38.07692307692308,6.923076923076923,3.4615384615384617,0.0,301.1538461538462,0.0,17.30769230769231,20.76923076923077,288.34615384615387,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,38.07692307692308,0.0,55.38461538461539,0.0,3.4615384615384617,346.1538461538462,214.61538461538464,65.76923076923077,0.0,0.0,0.0,3.4615384615384617,55.38461538461539,10.384615384615385,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8076923076923084,1.3846153846153848,0.0,0.0,1007.3076923076924
Mason Mount,ENG,22,90.0,0,0,0,0,3,0,0,0,62.0,1.0,1,3.0,0.1,0.1,0.0,7.0,0.0,37.0,45.0,82.2,4.0,30.0,3.0,4.0,2.0,535.0,127.0,20.0,22.0,90.9,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,39.0,6.0,2.0,0.0,0.0,3,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,24.0,35.0,3.0,62.0,50.0,2.0,50.0,175.0,96.0,2.0,3.0,2.0,1.0,38.0,8.0,0,3,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,1.0,1.0,3.0,0.1,0.1,0.0,7.0,0.0,37.0,45.0,82.2,4.0,30.0,3.0,4.0,2.0,535.0,127.0,20.0,22.0,90.9,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,39.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,24.0,35.0,3.0,62.0,50.0,2.0,50.0,175.0,96.0,2.0,3.0,2.0,1.0,38.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,0.4,0.0,0.0,291.0
Hakim Ziyech,MAR,27,77.0,0,0,0,0,3,2,0,0,47.0,1.0,1,0.0,0.2,0.2,0.2,6.0,0.0,27.0,35.0,77.1,5.0,29.0,1.0,4.0,3.0,353.0,105.0,16.0,20.0,80.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,5.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,29.0,13.0,1.0,47.0,75.0,1.0,25.0,137.0,61.0,1.0,0.0,4.0,0.0,34.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,AM,FW,None,None,0.8555555555555555,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,31.55844155844156,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,54.935064935064936,1.168831168831169,1.168831168831169,0.0,0.2337662337662338,0.2337662337662338,0.2337662337662338,7.012987012987013,0.0,31.55844155844156,40.909090909090914,90.11688311688312,5.8441558441558445,33.896103896103895,1.168831168831169,4.675324675324676,3.5064935064935066,412.5974025974026,122.72727272727273,18.701298701298704,23.376623376623378,93.50649350649351,8.181818181818182,10.51948051948052,90.93506493506493,1.168831168831169,2.337662337662338,58.44155844155844,0.0,5.8441558441558445,1.168831168831169,0.0,0.0,38.57142857142858,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,7.012987012987013,33.896103896103895,15.194805194805195,1.168831168831169,54.935064935064936,87.66233766233766,1.168831168831169,29.22077922077922,160.12987012987014,71.2987012987013,1.168831168831169,0.0,4.675324675324676,0.0,39.740259740259745,4.675324675324676,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,7.012987012987013,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.2857142857142858,0.4675324675324676,0.0,0.0,340.12987012987014
Timo Werner,GER,24,13.0,0,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.14444444444444443,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,166.15384615384616,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,13.846153846153847,0.0,0.0,0.0,103.84615384615385,90.00000000000001,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,7.615384615384617,2.7692307692307696,0.0,0.0,2014.6153846153848
Mateo Kovacic,CRO,26,90.0,0,0,0,0,2,2,0,0,83.0,2.0,0,2.0,0.1,0.1,0.0,3.0,0.0,68.0,71.0,95.8,5.0,42.0,3.0,7.0,4.0,848.0,148.0,38.0,39.0,97.4,21.0,21.0,100.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,67.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,23.0,45.0,16.0,0.0,83.0,57.1,3.0,42.9,228.0,137.0,1.0,0.0,2.0,1.0,63.0,1.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,68.0,71.0,95.8,5.0,42.0,3.0,7.0,4.0,848.0,148.0,38.0,39.0,97.4,21.0,21.0,100.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,67.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,23.0,45.0,16.0,0.0,83.0,57.1,3.0,42.9,228.0,137.0,1.0,0.0,2.0,1.0,63.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.1,0.4,0.0,0.0,291.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,1,0,0,0,80.0,7.0,4,2.0,0.0,0.0,0.0,2.0,0.0,50.0,61.0,82.0,0.0,35.0,0.0,2.0,1.0,744.0,157.0,22.0,23.0,95.7,22.0,25.0,88.0,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4,4.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,11.0,3.0,0.0,8.0,26.0,45.0,10.0,0.0,80.0,50.0,1.0,50.0,166.0,35.0,0.0,0.0,1.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,61.0,82.0,0.0,35.0,0.0,2.0,1.0,744.0,157.0,22.0,23.0,95.7,22.0,25.0,88.0,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,11.0,3.0,0.0,8.0,26.0,45.0,10.0,0.0,80.0,50.0,1.0,50.0,166.0,35.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,0.4,0.0,0.0,291.0
Ben Chilwell,ENG,24,90.0,0,0,0,0,1,0,1,0,71.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,49.0,61.0,80.3,5.0,42.0,2.0,1.0,0.0,668.0,238.0,31.0,34.0,91.2,13.0,17.0,76.5,3.0,5.0,60.0,0.1,1.0,3.0,1.0,0.0,56.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,21.0,21.0,30.0,0.0,71.0,0.0,1.0,100.0,272.0,106.0,4.0,0.0,0.0,0.0,54.0,7.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,WB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,49.0,61.0,80.3,5.0,42.0,2.0,1.0,0.0,668.0,238.0,31.0,34.0,91.2,13.0,17.0,76.5,3.0,5.0,60.0,0.1,1.0,3.0,1.0,0.0,56.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,21.0,21.0,30.0,0.0,71.0,0.0,1.0,100.0,272.0,106.0,4.0,0.0,0.0,0.0,54.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.1,0.4,0.0,0.0,291.0
