player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Moses,NGA,26,90.0,0,0,0,0,1,0,0,0,34.0,4.0,0,2.0,0.0,0.0,0.1,3.0,1.0,16.0,22.0,72.7,4.0,16.0,1.0,3.0,3.0,269.0,62.0,8.0,8.0,100.0,4.0,7.0,57.1,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,3.0,14.0,11.0,10.0,2.0,34.0,100.0,0.0,0.0,65.0,49.0,1.0,0.0,1.0,0.0,15.0,3.0,0,3,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,WB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,16.0,22.0,72.7,4.0,16.0,1.0,3.0,3.0,269.0,62.0,8.0,8.0,100.0,4.0,7.0,57.1,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,3.0,14.0,11.0,10.0,2.0,34.0,100.0,0.0,0.0,65.0,49.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.7,1.0,2.0,19.0
Antonio Rudiger,GER,24,90.0,0,0,0,0,0,0,1,0,37.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,19.0,0.0,0.0,0.0,446.0,175.0,8.0,8.0,100.0,7.0,11.0,63.6,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,5.0,0.0,4.0,27.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,53.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,19.0,0.0,0.0,0.0,446.0,175.0,8.0,8.0,100.0,7.0,11.0,63.6,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,5.0,0.0,4.0,27.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,53.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.7,1.0,2.0,19.0
Andreas Christensen,DEN,21,90.0,0,0,0,0,0,0,0,0,36.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,11.0,0.0,0.0,0.0,310.0,158.0,6.0,6.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,5.0,9.0,1.0,13.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,11.0,0.0,0.0,0.0,310.0,158.0,6.0,6.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,5.0,9.0,1.0,13.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,0.7,1.0,2.0,19.0
Cesar Azpilicueta,ESP,27,90.0,0,0,0,0,0,0,0,0,49.0,3.0,2,3.0,0.0,0.0,0.3,1.0,0.0,23.0,33.0,69.7,2.0,21.0,0.0,0.0,0.0,531.0,312.0,7.0,9.0,77.8,11.0,14.0,78.6,5.0,10.0,50.0,0.1,1.0,1.0,2.0,1.0,29.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,7.0,0.0,7.0,30.0,18.0,1.0,0.0,49.0,0.0,0.0,0.0,77.0,24.0,0.0,0.0,0.0,1.0,20.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,3.0,0.0,0.0,0.3,1.0,0.0,23.0,33.0,69.7,2.0,21.0,0.0,0.0,0.0,531.0,312.0,7.0,9.0,77.8,11.0,14.0,78.6,5.0,10.0,50.0,0.1,1.0,1.0,2.0,1.0,29.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,7.0,0.0,7.0,30.0,18.0,1.0,0.0,49.0,0.0,0.0,0.0,77.0,24.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.7,0.7,1.0,2.0,19.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,18.0,0.0,0.0,0.0,747.0,590.0,1.0,1.0,100.0,8.0,8.0,100.0,11.0,27.0,40.7,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,309.0,122.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,18.0,0.0,0.0,0.0,747.0,590.0,1.0,1.0,100.0,8.0,8.0,100.0,11.0,27.0,40.7,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,309.0,122.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,1.0,2.0,19.0
Alvaro Morata,ESP,25,87.0,1,0,0,0,2,1,0,0,37.0,2.0,0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,24.0,54.2,3.0,14.0,1.0,2.0,0.0,239.0,26.0,4.0,11.0,36.4,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,18.0,15.0,4.0,37.0,0.0,2.0,100.0,75.0,19.0,2.0,0.0,2.0,0.0,23.0,6.0,0,1,0,2,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9666666666666667,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,38.275862068965516,2.0689655172413794,0.0,0.0,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,13.448275862068966,24.82758620689655,56.06896551724138,3.103448275862069,14.482758620689655,1.0344827586206897,2.0689655172413794,0.0,247.24137931034483,26.896551724137932,4.137931034482759,11.379310344827585,37.6551724137931,7.241379310344827,9.310344827586206,80.48275862068965,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,19.655172413793103,4.137931034482759,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,2.0689655172413794,3.103448275862069,0.0,3.103448275862069,4.137931034482759,18.620689655172413,15.517241379310345,4.137931034482759,38.275862068965516,0.0,2.0689655172413794,103.44827586206897,77.58620689655173,19.655172413793103,2.0689655172413794,0.0,2.0689655172413794,0.0,23.79310344827586,6.206896551724138,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,3.103448275862069,51.724137931034484,1.0,1.0344827586206897,1.4482758620689655,1.0344827586206897,3.103448275862069,356.8965517241379
Callum Hudson-Odoi,ENG,17,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,0.0,48.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,46.0,33.0,1.0,1.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.03333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,2250.0,30.0,150.0,60.0,0.0,0.0,1440.0,540.0,60.0,60.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,30.0,150.0,0.0,0.0,0.0,1380.0,990.0,30.0,30.0,30.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.0,30.0,90.0,10350.0
Eden Hazard,BEL,27,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.2,10.0,0.0,29.0,41.0,70.7,8.0,42.0,9.0,6.0,5.0,591.0,137.0,9.0,15.0,60.0,12.0,15.0,80.0,6.0,6.0,100.0,0.2,6.0,4.0,3.0,0.0,39.0,1.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,26.0,6.0,47.0,83.3,1.0,16.7,341.0,167.0,2.0,4.0,3.0,4.0,38.0,5.0,0,0,4,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2017-2018,AM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,29.0,41.0,70.7,8.0,42.0,9.0,6.0,5.0,591.0,137.0,9.0,15.0,60.0,12.0,15.0,80.0,6.0,6.0,100.0,0.2,6.0,4.0,3.0,0.0,39.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,26.0,6.0,47.0,83.3,1.0,16.7,341.0,167.0,2.0,4.0,3.0,4.0,38.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.0,1.4,1.0,3.0,345.0
Willian,BRA,29,90.0,0,0,0,0,3,1,0,0,44.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,31.0,36.0,86.1,8.0,27.0,2.0,3.0,2.0,512.0,91.0,14.0,14.0,100.0,10.0,12.0,83.3,4.0,6.0,66.7,0.1,0.0,1.0,3.0,0.0,34.0,2.0,0.0,1.0,3.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,20.0,19.0,2.0,44.0,66.7,1.0,33.3,190.0,90.0,0.0,0.0,0.0,3.0,32.0,3.0,0,0,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2017-2018,AM,RW,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,36.0,86.1,8.0,27.0,2.0,3.0,2.0,512.0,91.0,14.0,14.0,100.0,10.0,12.0,83.3,4.0,6.0,66.7,0.1,0.0,1.0,3.0,0.0,34.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,20.0,19.0,2.0,44.0,66.7,1.0,33.3,190.0,90.0,0.0,0.0,0.0,3.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.4,1.0,3.0,345.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,1,0,0,0,78.0,7.0,5,0.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,8.0,39.0,1.0,1.0,1.0,796.0,254.0,25.0,29.0,86.2,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,2.0,5.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,18.0,44.0,16.0,1.0,78.0,100.0,0.0,0.0,205.0,89.0,3.0,0.0,3.0,3.0,46.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,CM,DM,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,8.0,39.0,1.0,1.0,1.0,796.0,254.0,25.0,29.0,86.2,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,18.0,44.0,16.0,1.0,78.0,100.0,0.0,0.0,205.0,89.0,3.0,0.0,3.0,3.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.4,1.0,3.0,345.0
Cesc Fabregas,ESP,30,90.0,0,0,0,0,1,0,0,0,68.0,2.0,2,0.0,0.0,0.0,0.1,4.0,0.0,47.0,66.0,71.2,3.0,30.0,1.0,0.0,0.0,738.0,320.0,20.0,29.0,69.0,15.0,18.0,83.3,5.0,8.0,62.5,0.3,1.0,3.0,4.0,2.0,57.0,8.0,5.0,0.0,1.0,6,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,34.0,21.0,2.0,68.0,0.0,0.0,0.0,118.0,45.0,4.0,0.0,0.0,0.0,38.0,7.0,0,1,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2017-2018,CM,RM,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,47.0,66.0,71.2,3.0,30.0,1.0,0.0,0.0,738.0,320.0,20.0,29.0,69.0,15.0,18.0,83.3,5.0,8.0,62.5,0.3,1.0,3.0,4.0,2.0,57.0,8.0,5.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,34.0,21.0,2.0,68.0,0.0,0.0,0.0,118.0,45.0,4.0,0.0,0.0,0.0,38.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,1.4,1.0,3.0,345.0
Marcos Alonso,ESP,27,82.0,0,0,0,0,3,1,0,0,70.0,1.0,2,1.0,0.2,0.2,0.0,1.0,0.0,40.0,56.0,71.4,0.0,33.0,1.0,2.0,0.0,567.0,186.0,25.0,30.0,83.3,10.0,14.0,71.4,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,43.0,13.0,1.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,21.0,26.0,23.0,6.0,70.0,0.0,2.0,100.0,167.0,61.0,0.0,0.0,2.0,1.0,37.0,9.0,0,0,1,1,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2017-2018,WB,None,None,None,0.9111111111111111,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,29.634146341463413,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,76.82926829268293,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.0,1.0975609756097562,0.0,43.90243902439025,61.46341463414634,78.3658536585366,0.0,36.21951219512195,1.0975609756097562,2.1951219512195124,0.0,622.3170731707318,204.14634146341464,27.439024390243905,32.926829268292686,91.42682926829268,10.975609756097562,15.365853658536585,78.3658536585366,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,47.19512195121951,14.26829268292683,1.0975609756097562,0.0,0.0,4.390243902439025,13.170731707317074,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,3.2926829268292686,0.0,0.0,2.1951219512195124,23.04878048780488,28.53658536585366,25.243902439024392,6.585365853658537,76.82926829268293,0.0,2.1951219512195124,109.75609756097562,183.29268292682926,66.95121951219512,0.0,0.0,2.1951219512195124,1.0975609756097562,40.609756097560975,9.878048780487806,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,8.78048780487805,1.0975609756097562,0.0,109.75609756097562,1.0,1.0975609756097562,1.5365853658536586,1.0975609756097562,3.2926829268292686,378.6585365853659
Emerson Palmieri,ITA,23,8.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,1.0,0.0,0.0,61.0,19.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LM,WB,None,None,0.08888888888888889,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,843.75,11.25,67.5,11.25,0.0,0.0,686.25,213.75,56.25,67.5,937.1249999999999,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,67.5,33.75,11.25,112.5,0.0,0.0,0.0,630.0,337.5,0.0,0.0,0.0,0.0,90.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,15.749999999999998,11.25,33.75,3881.25
