player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,30,90.0,0,0,0,0,2,0,0,0,114.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,95.0,107.0,88.8,2.0,72.0,0.0,0.0,0.0,1965.0,803.0,25.0,26.0,96.2,60.0,61.0,98.4,9.0,19.0,47.4,0.0,0.0,2.0,0.0,0.0,99.0,8.0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,15.0,66.0,47.0,2.0,2.0,114.0,0.0,0.0,0.0,231.0,103.0,0.0,0.0,0.0,0.0,90.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,95.0,107.0,88.8,2.0,72.0,0.0,0.0,0.0,1965.0,803.0,25.0,26.0,96.2,60.0,61.0,98.4,9.0,19.0,47.4,0.0,0.0,2.0,0.0,0.0,99.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,15.0,66.0,47.0,2.0,2.0,114.0,0.0,0.0,0.0,231.0,103.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,4.3,0.4,4.0,0.0,128.0
Joel Matip,CMR,30,90.0,0,0,0,0,0,0,0,0,85.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,72.0,79.0,91.1,5.0,50.0,0.0,0.0,0.0,1426.0,387.0,21.0,24.0,87.5,42.0,43.0,97.7,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,75.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,42.0,41.0,2.0,1.0,85.0,0.0,0.0,0.0,189.0,109.0,0.0,0.0,1.0,0.0,68.0,0.0,0,2,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,72.0,79.0,91.1,5.0,50.0,0.0,0.0,0.0,1426.0,387.0,21.0,24.0,87.5,42.0,43.0,97.7,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,75.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,42.0,41.0,2.0,1.0,85.0,0.0,0.0,0.0,189.0,109.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,4.3,0.4,4.0,0.0,128.0
Trent Alexander-Arnold,ENG,23,90.0,0,2,0,0,3,1,0,0,72.0,1.0,0,0.0,0.2,0.2,1.2,6.0,2.0,53.0,65.0,81.5,5.0,36.0,4.0,1.0,1.0,999.0,278.0,20.0,21.0,95.2,23.0,28.0,82.1,8.0,13.0,61.5,0.7,4.0,5.0,1.0,0.0,47.0,17.0,5.0,0.0,0.0,8,8.0,4.0,1.0,3.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,39.0,24.0,3.0,72.0,100.0,0.0,0.0,152.0,81.0,1.0,2.0,2.0,0.0,46.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,23.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,1.0,0.0,0.0,0.2,0.2,1.2,6.0,2.0,53.0,65.0,81.5,5.0,36.0,4.0,1.0,1.0,999.0,278.0,20.0,21.0,95.2,23.0,28.0,82.1,8.0,13.0,61.5,0.7,4.0,5.0,1.0,0.0,47.0,17.0,5.0,0.0,0.0,8.0,8.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,39.0,24.0,3.0,72.0,100.0,0.0,0.0,152.0,81.0,1.0,2.0,2.0,0.0,46.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.9,0.0,51.0,0.0,0.0,0.0,1377.0,672.0,22.0,22.0,100.0,43.0,43.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,68.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,180.0,118.0,0.0,0.0,0.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.9,0.0,51.0,0.0,0.0,0.0,1377.0,672.0,22.0,22.0,100.0,43.0,43.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,68.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,180.0,118.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Pierre-Emerick Aubameyang,GAB,32,90.0,0,0,0,0,1,1,0,0,19.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,7.0,13.0,53.8,2.0,10.0,1.0,0.0,0.0,84.0,32.0,6.0,7.0,85.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1.0,19.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,1.0,0.0,14.0,4.0,0,3,0,3,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,7.0,13.0,53.8,2.0,10.0,1.0,0.0,0.0,84.0,32.0,6.0,7.0,85.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1.0,19.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,1.0,0.0,14.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,4.3,0.4,4.0,0.0,128.0
Alexandre Lacazette,FRA,30,66.0,0,0,0,0,0,0,0,0,23.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,14.0,19.0,73.7,5.0,15.0,2.0,1.0,1.0,266.0,122.0,6.0,9.0,66.7,5.0,5.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,2.0,0.0,15.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,13.0,7.0,0.0,23.0,100.0,0.0,0.0,64.0,43.0,0.0,0.0,1.0,0.0,15.0,3.0,0,4,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.7333333333333333,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636367,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.13636363636363638,5.454545454545455,0.0,19.090909090909093,25.90909090909091,100.50000000000001,6.818181818181818,20.454545454545457,2.7272727272727275,1.3636363636363638,1.3636363636363638,362.72727272727275,166.36363636363637,8.181818181818182,12.272727272727273,90.95454545454547,6.818181818181818,6.818181818181818,136.36363636363637,2.7272727272727275,4.090909090909091,90.95454545454547,0.13636363636363638,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,20.454545454545457,4.090909090909091,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,4.090909090909091,4.090909090909091,136.36363636363637,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,4.090909090909091,17.72727272727273,9.545454545454547,0.0,31.363636363636367,136.36363636363637,0.0,0.0,87.27272727272728,58.63636363636364,0.0,0.0,1.3636363636363638,0.0,20.454545454545457,4.090909090909091,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,5.863636363636364,0.5454545454545455,5.454545454545455,0.0,174.54545454545456
Martin Odegaard,NOR,22,24.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,0.0,0.0,0.0,144.0,22.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,16.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.26666666666666666,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,56.25,274.875,3.75,45.0,0.0,0.0,0.0,540.0,82.5,22.5,30.0,281.25,15.0,15.0,375.0,0.0,3.75,0.0,0.0,0.0,7.5,0.0,0.0,45.0,7.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,3.75,11.25,124.87499999999999,7.5,0.0,0.0,3.75,0.0,0.0,0.0,7.5,37.5,15.0,0.0,60.0,0.0,0.0,0.0,131.25,52.5,3.75,0.0,0.0,0.0,48.75,7.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.125,1.5,15.0,0.0,480.0
Emile Smith Rowe,ENG,21,90.0,0,0,0,0,0,0,0,0,28.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,21.0,2.0,2.0,0.0,293.0,37.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,13.0,9.0,0.0,28.0,0.0,2.0,100.0,100.0,38.0,0.0,0.0,1.0,1.0,21.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,21.0,2.0,2.0,0.0,293.0,37.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,13.0,9.0,0.0,28.0,0.0,2.0,100.0,100.0,38.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Albert Sambi Lokonga,BEL,22,52.0,0,0,0,0,1,1,0,0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,20.0,0.0,1.0,1.0,338.0,29.0,15.0,17.0,88.2,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,23.0,11.0,2.0,0.0,36.0,100.0,0.0,0.0,69.0,6.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.5777777777777777,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,38.07692307692308,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,62.307692307692314,1.7307692307692308,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,43.269230769230774,53.65384615384616,139.5,0.0,34.61538461538462,0.0,1.7307692307692308,1.7307692307692308,585.0,50.1923076923077,25.961538461538463,29.423076923076927,152.65384615384616,15.576923076923078,20.76923076923077,129.80769230769232,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,50.1923076923077,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,1.7307692307692308,1.7307692307692308,173.0769230769231,0.0,0.0,0.0,6.923076923076923,0.0,1.7307692307692308,6.923076923076923,39.807692307692314,19.03846153846154,3.4615384615384617,0.0,62.307692307692314,173.0769230769231,0.0,0.0,119.42307692307693,10.384615384615385,0.0,0.0,0.0,1.7307692307692308,46.73076923076923,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,8.653846153846155,0.0,1.7307692307692308,0.0,1.0,7.4423076923076925,0.6923076923076924,6.923076923076923,0.0,221.53846153846155
Ainsley Maitland-Niles,ENG,24,38.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,12.0,0.0,0.0,0.0,288.0,50.0,7.0,8.0,87.5,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,2.0,0.0,21.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,1.0,17.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.4222222222222222,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73684210526316,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,49.73684210526316,180.47368421052633,0.0,28.42105263157895,0.0,0.0,0.0,682.1052631578947,118.42105263157895,16.57894736842105,18.94736842105263,207.23684210526315,16.57894736842105,18.94736842105263,207.23684210526315,4.7368421052631575,9.473684210526315,118.42105263157895,0.0,0.0,2.3684210526315788,0.0,0.0,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,11.842105263157896,33.1578947368421,4.7368421052631575,0.0,49.73684210526316,0.0,0.0,0.0,68.6842105263158,35.526315789473685,0.0,0.0,0.0,2.3684210526315788,40.26315789473684,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,10.18421052631579,0.9473684210526316,9.473684210526315,0.0,303.1578947368421
Thomas Partey,GHA,28,83.0,0,0,0,0,1,1,0,0,45.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,3.0,31.0,1.0,4.0,3.0,596.0,215.0,14.0,15.0,93.3,14.0,15.0,93.3,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,25.0,2.0,0.0,45.0,75.0,1.0,25.0,139.0,41.0,0.0,0.0,1.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.9222222222222223,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,48.795180722891565,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,34.69879518072289,37.95180722891566,99.10843373493977,3.2530120481927707,33.614457831325296,1.0843373493975903,4.337349397590361,3.2530120481927707,646.2650602409639,233.1325301204819,15.180722891566264,16.265060240963855,101.16867469879517,15.180722891566264,16.265060240963855,101.16867469879517,4.337349397590361,4.337349397590361,108.43373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,35.78313253012048,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,3.2530120481927707,21.686746987951807,27.10843373493976,2.1686746987951806,0.0,48.795180722891565,81.32530120481927,1.0843373493975903,27.10843373493976,150.72289156626505,44.4578313253012,0.0,0.0,1.0843373493975903,0.0,39.03614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,0.0,1.0843373493975903,0.0,1.0,4.662650602409638,0.43373493975903615,4.337349397590361,0.0,138.79518072289156
Mohamed Elneny,EGY,29,7.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,116.0,41.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.07777777777777778,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,372.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,115.71428571428571,1143.0,12.857142857142858,77.14285714285714,0.0,0.0,0.0,1491.4285714285713,527.1428571428571,38.57142857142857,38.57142857142857,1285.7142857142858,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,77.14285714285714,12.857142857142858,0.0,128.57142857142856,0.0,0.0,0.0,295.7142857142857,51.42857142857143,0.0,0.0,12.857142857142858,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,55.285714285714285,5.142857142857143,51.42857142857143,0.0,1645.7142857142858
