player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Olise,FRA,19,9.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,1.0,44.0,12.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,100.0,0.0,0.0,16.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,CM,None,None,None,2021,0.1,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,832.9999999999999,0.0,50.0,0.0,10.0,10.0,440.0,120.0,40.0,40.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,80.0,1000.0,0.0,0.0,160.0,30.0,10.0,10.0,0.0,10.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.999999999999999,30.0,0.0,470.0
Conor Gallagher,ENG,21,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,2.0,0.0,0.0,0.0,5.0,0.0,25.0,35.0,71.4,3.0,22.0,0.0,1.0,0.0,515.0,213.0,10.0,12.0,83.3,8.0,12.0,66.7,6.0,8.0,75.0,0.2,2.0,2.0,1.0,0.0,26.0,9.0,4.0,0.0,0.0,8,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,23.0,16.0,4.0,48.0,0.0,1.0,100.0,66.0,20.0,0.0,0.0,2.0,2.0,22.0,2.0,0,2,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,RM,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,25.0,35.0,71.4,3.0,22.0,0.0,1.0,0.0,515.0,213.0,10.0,12.0,83.3,8.0,12.0,66.7,6.0,8.0,75.0,0.2,2.0,2.0,1.0,0.0,26.0,9.0,4.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,23.0,16.0,4.0,48.0,0.0,1.0,100.0,66.0,20.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.1,0.6,3.0,0.0,47.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,78.0,8.0,4,0.0,0.0,0.0,0.0,3.0,0.0,39.0,61.0,63.9,4.0,36.0,1.0,0.0,0.0,481.0,281.0,24.0,28.0,85.7,10.0,17.0,58.8,1.0,7.0,14.3,0.0,0.0,4.0,1.0,0.0,46.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,1.0,3.0,5,6.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,12.0,6.0,0.0,6.0,36.0,30.0,12.0,0.0,78.0,0.0,0.0,0.0,97.0,62.0,0.0,0.0,1.0,1.0,36.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,61.0,63.9,4.0,36.0,1.0,0.0,0.0,481.0,281.0,24.0,28.0,85.7,10.0,17.0,58.8,1.0,7.0,14.3,0.0,0.0,4.0,1.0,0.0,46.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,12.0,6.0,0.0,6.0,36.0,30.0,12.0,0.0,78.0,0.0,0.0,0.0,97.0,62.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.1,0.6,3.0,0.0,47.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,55.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,3.0,34.0,0.0,0.0,0.0,658.0,282.0,16.0,17.0,94.1,15.0,17.0,88.2,3.0,9.0,33.3,0.0,0.0,2.0,1.0,0.0,40.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,13.0,39.0,14.0,2.0,0.0,55.0,0.0,0.0,0.0,109.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,3.0,34.0,0.0,0.0,0.0,658.0,282.0,16.0,17.0,94.1,15.0,17.0,88.2,3.0,9.0,33.3,0.0,0.0,2.0,1.0,0.0,40.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,13.0,39.0,14.0,2.0,0.0,55.0,0.0,0.0,0.0,109.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,3.1,0.6,3.0,0.0,47.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,58.0,0.0,4,1.0,0.0,0.0,0.1,1.0,0.0,39.0,50.0,78.0,0.0,36.0,0.0,0.0,0.0,879.0,299.0,9.0,10.0,90.0,23.0,25.0,92.0,7.0,14.0,50.0,0.0,1.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,10.0,36.0,21.0,1.0,0.0,58.0,0.0,0.0,0.0,216.0,117.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Crystal Palace,Liverpool,5,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,50.0,78.0,0.0,36.0,0.0,0.0,0.0,879.0,299.0,9.0,10.0,90.0,23.0,25.0,92.0,7.0,14.0,50.0,0.0,1.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,10.0,36.0,21.0,1.0,0.0,58.0,0.0,0.0,0.0,216.0,117.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,3.1,0.6,3.0,0.0,47.0
Joel Ward,ENG,31,90.0,0,0,0,0,2,1,1,0,46.0,4.0,0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,30.0,66.7,3.0,20.0,1.0,0.0,0.0,294.0,85.0,12.0,14.0,85.7,6.0,7.0,85.7,2.0,9.0,22.2,0.1,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,0.0,4.0,5.0,0.0,7.0,20.0,13.0,15.0,0.0,46.0,0.0,0.0,0.0,88.0,49.0,2.0,0.0,0.0,0.0,19.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Crystal Palace,Liverpool,5,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,4.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,30.0,66.7,3.0,20.0,1.0,0.0,0.0,294.0,85.0,12.0,14.0,85.7,6.0,7.0,85.7,2.0,9.0,22.2,0.1,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,0.0,4.0,5.0,0.0,7.0,20.0,13.0,15.0,0.0,46.0,0.0,0.0,0.0,88.0,49.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,3.1,0.6,3.0,0.0,47.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,16.0,0.0,0.0,0.0,410.0,276.0,7.0,8.0,87.5,4.0,4.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,81.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,16.0,0.0,0.0,0.0,410.0,276.0,7.0,8.0,87.5,4.0,4.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,81.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.6,3.0,0.0,47.0
Jean-Philippe Mateta,FRA,24,76.0,0,1,0,0,1,1,0,0,21.0,0.0,2,0.0,0.1,0.1,0.8,1.0,1.0,9.0,14.0,64.3,0.0,7.0,2.0,0.0,0.0,84.0,13.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,12.0,6.0,4.0,21.0,0.0,0.0,0.0,34.0,20.0,0.0,2.0,1.0,0.0,11.0,3.0,0,0,0,2,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Crystal Palace,Liverpool,23,2021-2022,FW,None,None,None,2021,0.8444444444444444,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,28.42105263157895,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,24.86842105263158,0.0,2.3684210526315788,0.0,0.11842105263157895,0.11842105263157895,0.9473684210526316,1.1842105263157894,1.1842105263157894,10.657894736842104,16.57894736842105,76.14473684210526,0.0,8.289473684210526,2.3684210526315788,0.0,0.0,99.47368421052632,15.394736842105264,5.921052631578948,9.473684210526315,74.01315789473684,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.2368421052631579,1.1842105263157894,0.0,0.0,0.0,14.210526315789474,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,14.210526315789474,7.105263157894737,4.7368421052631575,24.86842105263158,0.0,0.0,0.0,40.26315789473684,23.68421052631579,0.0,2.3684210526315788,1.1842105263157894,0.0,13.026315789473685,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.605263157894737,2.25,1.1842105263157894,3.5526315789473686,278.2894736842105
Christian Benteke,BEL,31,14.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Crystal Palace,Liverpool,23,2021-2022,FW,None,None,None,2021,0.15555555555555556,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,199.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,83.57142857142857,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,14.142857142857144,12.214285714285714,6.428571428571429,19.285714285714285,1510.7142857142858
Odsonne Edouard,FRA,24,67.0,1,0,0,0,2,2,0,0,23.0,0.0,0,1.0,1.1,1.1,0.0,1.0,0.0,9.0,14.0,64.3,1.0,12.0,2.0,0.0,0.0,104.0,25.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,10.0,2.0,23.0,0.0,0.0,0.0,87.0,55.0,2.0,0.0,2.0,0.0,17.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Crystal Palace,Liverpool,23,2021-2022,LW,None,None,None,2021,0.7444444444444445,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,32.23880597014925,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,30.8955223880597,0.0,0.0,1.3432835820895521,1.4776119402985075,1.4776119402985075,0.0,1.3432835820895521,0.0,12.08955223880597,18.80597014925373,86.3731343283582,1.3432835820895521,16.119402985074625,2.6865671641791042,0.0,0.0,139.70149253731344,33.582089552238806,6.716417910447761,10.746268656716417,83.95522388059702,4.029850746268656,6.716417910447761,80.59701492537313,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,17.46268656716418,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,5.3731343283582085,12.08955223880597,13.432835820895521,2.6865671641791042,30.8955223880597,0.0,0.0,0.0,116.86567164179104,73.88059701492537,2.6865671641791042,0.0,2.6865671641791042,0.0,22.83582089552239,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,2.955223880597015,2.552238805970149,1.3432835820895521,4.029850746268656,315.67164179104475
Eberechi Eze,ENG,23,23.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,5.0,0.0,1.0,1.0,112.0,24.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,11.0,100.0,0.0,0.0,26.0,23.0,1.0,0.0,2.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Crystal Palace,Liverpool,23,2021-2022,AM,LW,None,None,2021,0.25555555555555554,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,23.47826086956522,35.21739130434783,261.00000000000006,7.82608695652174,19.565217391304348,0.0,3.91304347826087,3.91304347826087,438.26086956521743,93.91304347826087,11.73913043478261,11.73913043478261,391.304347826087,7.82608695652174,11.73913043478261,261.00000000000006,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,31.30434782608696,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,27.39130434782609,19.565217391304348,0.0,43.04347826086957,391.304347826087,0.0,0.0,101.73913043478262,90.0,3.91304347826087,0.0,7.82608695652174,0.0,27.39130434782609,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,7.82608695652174,130.30434782608697,1.0,8.608695652173914,7.434782608695652,3.91304347826087,11.73913043478261,919.5652173913044
