player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rayan Ait Nouri,ALG,19,75.0,0,0,0,0,0,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,23.0,2.0,3.0,1.0,402.0,59.0,14.0,17.0,82.4,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,32.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,24.0,10.0,3.0,47.0,33.3,2.0,66.7,103.0,48.0,0.0,0.0,3.0,1.0,31.0,7.0,0,1,1,0,0.0,1.0,0,3.0,0.0,1.0,0.0,False,Wolves,Leicester City,8,2020-2021,WB,None,None,None,2020,0.8333333333333334,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,44.4,90.84,1.2,27.599999999999998,2.4,3.5999999999999996,1.2,482.4,70.8,16.8,20.4,98.88,14.399999999999999,16.8,102.84,1.2,3.5999999999999996,39.959999999999994,0.0,0.0,0.0,1.2,1.2,38.4,6.0,0.0,0.0,0.0,2.4,6.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0.0,2.4,15.6,28.799999999999997,12.0,3.5999999999999996,56.4,39.959999999999994,2.4,80.04,123.6,57.599999999999994,0.0,0.0,3.5999999999999996,1.2,37.199999999999996,8.4,0.0,1.2,1.2,0.0,0.0,1.2,0.0,3.5999999999999996,0.0,1.2,0.0,1.0,2.4,0.96,1.2,0.0,98.39999999999999
Fernando Marcal,BRA,31,15.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,5.0,0.0,0.0,0.0,153.0,65.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,0.0,1.0,11.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Wolves,Leicester City,8,2020-2021,WB,None,None,None,2020,0.16666666666666666,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,108.0,400.20000000000005,6.0,30.0,0.0,0.0,0.0,918.0,390.0,42.0,48.0,525.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,6.0,84.0,24.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,48.0,54.0,0.0,114.0,0.0,0.0,0.0,144.0,96.0,6.0,0.0,0.0,6.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,600.0,1.0,12.0,4.800000000000001,6.0,0.0,492.0
Nelson Semedo,POR,26,90.0,0,0,0,0,1,0,0,0,88.0,2.0,0,1.0,0.0,0.0,0.2,2.0,0.0,62.0,80.0,77.5,7.0,53.0,3.0,3.0,0.0,925.0,218.0,42.0,46.0,91.3,9.0,17.0,52.9,8.0,12.0,66.7,0.1,2.0,6.0,0.0,0.0,65.0,15.0,1.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,47.0,26.0,1.0,88.0,0.0,3.0,100.0,284.0,154.0,6.0,0.0,0.0,1.0,59.0,8.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Wolves,Leicester City,8,2020-2021,WB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,62.0,80.0,77.5,7.0,53.0,3.0,3.0,0.0,925.0,218.0,42.0,46.0,91.3,9.0,17.0,52.9,8.0,12.0,66.7,0.1,2.0,6.0,0.0,0.0,65.0,15.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,47.0,26.0,1.0,88.0,0.0,3.0,100.0,284.0,154.0,6.0,0.0,0.0,1.0,59.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.8,1.0,0.0,82.0
Max Kilman,ENG,23,90.0,0,0,0,0,1,0,1,0,70.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,55.0,66.0,83.3,5.0,42.0,0.0,0.0,0.0,975.0,322.0,20.0,21.0,95.2,30.0,34.0,88.2,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,27.0,41.0,2.0,1.0,70.0,0.0,0.0,0.0,202.0,130.0,0.0,0.0,0.0,0.0,55.0,0.0,0,2,1,0,0.0,1.0,0,7.0,1.0,1.0,50.0,False,Wolves,Leicester City,8,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,55.0,66.0,83.3,5.0,42.0,0.0,0.0,0.0,975.0,322.0,20.0,21.0,95.2,30.0,34.0,88.2,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,27.0,41.0,2.0,1.0,70.0,0.0,0.0,0.0,202.0,130.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,50.0,1.0,2.0,0.8,1.0,0.0,82.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,53.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,1.0,26.0,0.0,1.0,1.0,712.0,335.0,12.0,12.0,100.0,24.0,24.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,22.0,31.0,0.0,0.0,53.0,100.0,0.0,0.0,120.0,39.0,0.0,0.0,1.0,1.0,35.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Wolves,Leicester City,8,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,1.0,26.0,0.0,1.0,1.0,712.0,335.0,12.0,12.0,100.0,24.0,24.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,22.0,31.0,0.0,0.0,53.0,100.0,0.0,0.0,120.0,39.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,0.8,1.0,0.0,82.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,84.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,10.0,47.0,1.0,2.0,2.0,1020.0,462.0,24.0,24.0,100.0,33.0,36.0,91.7,3.0,8.0,37.5,0.1,1.0,4.0,1.0,0.0,69.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,23.0,55.0,6.0,0.0,84.0,100.0,0.0,0.0,220.0,126.0,1.0,0.0,4.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Wolves,Leicester City,8,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,10.0,47.0,1.0,2.0,2.0,1020.0,462.0,24.0,24.0,100.0,33.0,36.0,91.7,3.0,8.0,37.5,0.1,1.0,4.0,1.0,0.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,23.0,55.0,6.0,0.0,84.0,100.0,0.0,0.0,220.0,126.0,1.0,0.0,4.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,2.0,0.8,1.0,0.0,82.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,6.0,0.0,0.0,0.0,385.0,289.0,0.0,0.0,0.0,5.0,6.0,83.3,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Leicester City,8,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,6.0,0.0,0.0,0.0,385.0,289.0,0.0,0.0,0.0,5.0,6.0,83.3,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.8,1.0,0.0,82.0
Willian Jose,BRA,29,60.0,0,0,0,0,0,0,0,0,14.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,1.0,0.0,170.0,21.0,2.0,3.0,66.7,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,2.0,14.0,0.0,1.0,100.0,23.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Leicester City,23,2020-2021,FW,None,None,None,2020,0.6666666666666666,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.5,15.0,135.0,0.0,12.0,0.0,1.5,0.0,255.0,31.5,3.0,4.5,100.05000000000001,6.0,6.0,150.0,3.0,3.0,150.0,0.0,0.0,0.0,0.0,0.0,13.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.5,1.5,13.5,6.0,3.0,21.0,0.0,1.5,150.0,34.5,1.5,0.0,0.0,1.5,0.0,12.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,1.5,1.5,75.0,1.0,1.6500000000000001,1.2000000000000002,0.0,0.0,376.5
Fabio Silva,POR,18,30.0,0,0,0,0,1,1,0,0,9.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,57.0,14.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Wolves,Leicester City,23,2020-2021,FW,None,None,None,2020,0.3333333333333333,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,54.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,0.0,3.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,15.0,21.0,214.20000000000002,0.0,3.0,0.0,0.0,0.0,171.0,42.0,6.0,12.0,150.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,27.0,0.0,0.0,0.0,51.0,18.0,3.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,300.0,1.0,3.3000000000000003,2.4000000000000004,0.0,0.0,753.0
Pedro Neto,POR,20,87.0,0,0,0,0,2,0,0,0,45.0,3.0,0,1.0,0.4,0.4,0.3,5.0,0.0,24.0,31.0,77.4,1.0,26.0,6.0,8.0,5.0,390.0,80.0,12.0,12.0,100.0,8.0,9.0,88.9,2.0,5.0,40.0,0.4,3.0,0.0,1.0,1.0,27.0,4.0,1.0,0.0,0.0,6,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,16.0,22.0,5.0,45.0,62.5,3.0,37.5,324.0,173.0,4.0,3.0,4.0,2.0,32.0,4.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,LW,None,None,None,2020,0.9666666666666667,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,20.689655172413794,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,46.55172413793103,3.103448275862069,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.3103448275862069,5.172413793103448,0.0,24.82758620689655,32.06896551724138,80.06896551724138,1.0344827586206897,26.896551724137932,6.206896551724138,8.275862068965518,5.172413793103448,403.44827586206895,82.75862068965517,12.413793103448276,12.413793103448276,103.44827586206897,8.275862068965518,9.310344827586206,91.96551724137932,2.0689655172413794,5.172413793103448,41.37931034482759,0.41379310344827586,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,27.93103448275862,4.137931034482759,1.0344827586206897,0.0,0.0,6.206896551724138,0.0,3.103448275862069,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,0.0,9.310344827586206,16.551724137931036,22.75862068965517,5.172413793103448,46.55172413793103,64.6551724137931,3.103448275862069,38.793103448275865,335.17241379310343,178.9655172413793,4.137931034482759,3.103448275862069,4.137931034482759,2.0689655172413794,33.10344827586207,4.137931034482759,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,7.241379310344827,0.0,0.0,0.0,1.0,1.1379310344827587,0.8275862068965517,0.0,0.0,259.6551724137931
Morgan Gibbs-White,ENG,21,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,LW,None,None,None,2020,0.03333333333333333,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,24.0,0.0,0.0,7530.0
Adama Traore,ESP,25,90.0,0,0,0,0,1,0,0,0,46.0,3.0,0,0.0,0.1,0.1,0.5,4.0,0.0,20.0,34.0,58.8,1.0,32.0,11.0,7.0,5.0,212.0,22.0,14.0,17.0,82.4,3.0,7.0,42.9,0.0,1.0,0.0,0.5,3.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,25.0,21.0,5.0,46.0,71.4,2.0,28.6,421.0,207.0,6.0,3.0,3.0,4.0,35.0,3.0,0,2,4,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,Wolves,Leicester City,23,2020-2021,RW,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.1,0.1,0.5,4.0,0.0,20.0,34.0,58.8,1.0,32.0,11.0,7.0,5.0,212.0,22.0,14.0,17.0,82.4,3.0,7.0,42.9,0.0,1.0,0.0,0.5,3.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,25.0,21.0,5.0,46.0,71.4,2.0,28.6,421.0,207.0,6.0,3.0,3.0,4.0,35.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.1,0.8,0.0,0.0,251.0
