player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,24,90.0,0,0,0,0,0,0,0,0,93.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,96.6,2.0,71.0,1.0,1.0,1.0,1432.0,388.0,35.0,35.0,100.0,37.0,38.0,97.4,8.0,10.0,80.0,0.0,0.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,29.0,65.0,1.0,0.0,93.0,100.0,0.0,0.0,561.0,325.0,1.0,0.0,0.0,0.0,77.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Manchester City,Manchester Utd,12,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,96.6,2.0,71.0,1.0,1.0,1.0,1432.0,388.0,35.0,35.0,100.0,37.0,38.0,97.4,8.0,10.0,80.0,0.0,0.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,29.0,65.0,1.0,0.0,93.0,100.0,0.0,0.0,561.0,325.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.9,1.1,3.0,1.0,130.0
Kyle Walker,ENG,28,90.0,0,0,0,0,0,0,0,0,87.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,77.0,90.9,5.0,52.0,3.0,1.0,1.0,1107.0,301.0,37.0,37.0,100.0,25.0,27.0,92.6,5.0,7.0,71.4,0.0,1.0,10.0,0.0,0.0,72.0,5.0,2.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,20.0,57.0,12.0,2.0,87.0,100.0,0.0,0.0,320.0,133.0,3.0,2.0,1.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,4.0,0.0,True,Manchester City,Manchester Utd,12,2018-2019,RB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,77.0,90.9,5.0,52.0,3.0,1.0,1.0,1107.0,301.0,37.0,37.0,100.0,25.0,27.0,92.6,5.0,7.0,71.4,0.0,1.0,10.0,0.0,0.0,72.0,5.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,20.0,57.0,12.0,2.0,87.0,100.0,0.0,0.0,320.0,133.0,3.0,2.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,1.9,1.1,3.0,1.0,130.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,799.0,577.0,2.0,2.0,100.0,12.0,12.0,100.0,9.0,10.0,90.0,0.0,0.0,2.0,0.0,0.0,17.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,75.0,49.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,12,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,799.0,577.0,2.0,2.0,100.0,12.0,12.0,100.0,9.0,10.0,90.0,0.0,0.0,2.0,0.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,75.0,49.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,1.0,130.0
Marcus Rashford,ENG,21,72.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,15.0,0.0,2.0,1.0,104.0,7.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,6.0,0.0,25.0,50.0,1.0,50.0,50.0,10.0,1.0,0.0,5.0,1.0,18.0,4.0,0,1,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,FW,RW,None,None,2018,0.8,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,11.25,17.5,80.37499999999999,0.0,18.75,0.0,2.5,1.25,130.0,8.75,7.5,10.0,93.75,2.5,5.0,62.5,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,15.0,2.5,0.0,0.0,0.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.25,0.0,1.25,0.0,1.25,6.25,17.5,7.5,0.0,31.25,62.5,1.25,62.5,62.5,12.5,1.25,0.0,6.25,1.25,22.5,5.0,0.0,1.25,3.75,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.0,2.3749999999999996,1.375,3.75,1.25,162.5
Alexis Sanchez,CHI,29,18.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,23.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,100.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,RW,None,None,None,2018,0.2,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,500.0,0.0,15.0,0.0,5.0,0.0,115.0,95.0,0.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,20.0,0.0,5.0,500.0,75.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.499999999999998,5.5,15.0,5.0,650.0
Anthony Martial,FRA,22,90.0,1,0,1,1,2,0,0,0,50.0,1.0,0,4.0,0.8,0.1,0.0,2.0,1.0,28.0,37.0,75.7,2.0,30.0,3.0,2.0,1.0,358.0,99.0,20.0,22.0,90.9,8.0,11.0,72.7,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,19.0,26.0,5.0,49.0,50.0,1.0,50.0,133.0,59.0,1.0,2.0,3.0,1.0,38.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester Utd,Manchester City,12,2018-2019,LW,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,22.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.8,0.1,0.0,2.0,1.0,28.0,37.0,75.7,2.0,30.0,3.0,2.0,1.0,358.0,99.0,20.0,22.0,90.9,8.0,11.0,72.7,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,19.0,26.0,5.0,49.0,50.0,1.0,50.0,133.0,59.0,1.0,2.0,3.0,1.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.9,1.1,3.0,1.0,130.0
Jesse Lingard,ENG,25,56.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,19.0,89.5,1.0,14.0,1.0,1.0,1.0,209.0,53.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,3.0,1.0,1.0,16.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,4.0,0.0,24.0,100.0,0.0,0.0,88.0,38.0,3.0,0.0,1.0,0.0,16.0,2.0,0,3,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,RW,None,None,None,2018,0.6222222222222222,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,40.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,1.6071428571428572,0.0,0.0,0.16071428571428573,1.6071428571428572,0.0,27.32142857142857,30.535714285714285,143.83928571428572,1.6071428571428572,22.5,1.6071428571428572,1.6071428571428572,1.6071428571428572,335.8928571428571,85.17857142857143,17.678571428571427,19.285714285714285,147.375,8.035714285714285,9.642857142857142,133.875,0.0,0.0,0.0,0.16071428571428573,1.6071428571428572,4.821428571428571,1.6071428571428572,1.6071428571428572,25.714285714285715,4.821428571428571,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,4.821428571428571,28.928571428571427,6.428571428571429,0.0,38.57142857142857,160.71428571428572,0.0,0.0,141.42857142857142,61.07142857142857,4.821428571428571,0.0,1.6071428571428572,0.0,25.714285714285715,3.2142857142857144,0.0,4.821428571428571,3.2142857142857144,0.0,0.0,0.0,0.0,4.821428571428571,0.0,1.6071428571428572,0.0,1.0,3.0535714285714284,1.767857142857143,4.821428571428571,1.6071428571428572,208.92857142857142
Romelu Lukaku,BEL,25,34.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,28.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,1.0,2.0,4.0,1.0,0,0,1,0,1.0,0.0,0,2.0,0.0,2.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,FW,None,None,None,2018,0.37777777777777777,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,66.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,13.23529411764706,2.6470588235294117,0.0,0.0,74.11764705882354,18.529411764705884,5.294117647058823,5.294117647058823,264.70588235294116,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,13.23529411764706,0.0,0.0,15.882352941176471,0.0,0.0,0.0,84.70588235294117,31.764705882352942,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,10.588235294117647,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,5.029411764705882,2.9117647058823533,7.9411764705882355,2.6470588235294117,344.11764705882354
Nemanja Matic,SRB,30,90.0,0,0,0,0,1,0,0,0,58.0,3.0,2,1.0,0.1,0.1,0.1,2.0,0.0,41.0,47.0,87.2,4.0,27.0,1.0,1.0,1.0,754.0,191.0,15.0,18.0,83.3,21.0,22.0,95.5,4.0,6.0,66.7,0.0,2.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,5.0,18.0,30.0,12.0,5.0,58.0,100.0,0.0,0.0,148.0,55.0,3.0,0.0,1.0,1.0,35.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Manchester Utd,Manchester City,12,2018-2019,LM,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,47.0,87.2,4.0,27.0,1.0,1.0,1.0,754.0,191.0,15.0,18.0,83.3,21.0,22.0,95.5,4.0,6.0,66.7,0.0,2.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,5.0,18.0,30.0,12.0,5.0,58.0,100.0,0.0,0.0,148.0,55.0,3.0,0.0,1.0,1.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.9,1.1,3.0,1.0,130.0
Marouane Fellaini,BEL,30,90.0,0,0,0,0,0,0,0,0,67.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,4.0,19.0,0.0,1.0,0.0,554.0,140.0,21.0,25.0,84.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,7.0,0.0,8.0,18.0,36.0,13.0,2.0,67.0,0.0,1.0,100.0,56.0,17.0,0.0,0.0,0.0,0.0,45.0,1.0,0,2,1,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,Manchester Utd,Manchester City,12,2018-2019,CM,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,4.0,19.0,0.0,1.0,0.0,554.0,140.0,21.0,25.0,84.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,7.0,0.0,8.0,18.0,36.0,13.0,2.0,67.0,0.0,1.0,100.0,56.0,17.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,1.9,1.1,3.0,1.0,130.0
Ander Herrera,ESP,29,72.0,0,0,0,0,0,0,0,0,50.0,2.0,1,6.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,5.0,13.0,1.0,1.0,0.0,441.0,139.0,21.0,21.0,100.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,6.0,3.0,1.0,1.0,5.0,14.0,30.0,6.0,0.0,50.0,0.0,1.0,100.0,64.0,38.0,0.0,0.0,0.0,1.0,34.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,RM,None,None,None,2018,0.8,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,2.5,1.25,7.5,0.0,0.0,0.0,1.25,0.0,37.5,45.0,104.12499999999999,6.25,16.25,1.25,1.25,0.0,551.25,173.75,26.25,26.25,125.0,10.0,10.0,125.0,1.25,3.75,41.62499999999999,0.0,0.0,1.25,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.25,1.25,1.25,0.0,1.25,3.75,41.62499999999999,2.5,0.0,7.5,3.75,1.25,1.25,6.25,17.5,37.5,7.5,0.0,62.5,0.0,1.25,125.0,80.0,47.5,0.0,0.0,0.0,1.25,42.5,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.3749999999999996,1.375,3.75,1.25,162.5
