player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,29,10.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,0.0,0.0,126.0,42.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.1111111111111111,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,81.0,800.1000000000001,9.0,63.0,0.0,0.0,0.0,1134.0,378.0,54.0,54.0,900.0,9.0,18.0,450.0,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,54.0,9.0,0.0,81.0,0.0,0.0,0.0,207.0,153.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,10.8,9.0,18.0,1125.0
Eric Dier,ENG,28,90.0,0,0,0,0,1,0,0,0,91.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,57.0,77.0,74.0,4.0,55.0,1.0,0.0,0.0,1142.0,442.0,26.0,27.0,96.3,22.0,28.0,78.6,9.0,19.0,47.4,0.0,0.0,5.0,0.0,0.0,73.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,14.0,65.0,24.0,2.0,1.0,91.0,0.0,0.0,0.0,258.0,160.0,0.0,0.0,0.0,0.0,59.0,1.0,0,0,0,1,0.0,0.0,0,4.0,5.0,1.0,83.3,True,2022-2023,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,57.0,77.0,74.0,4.0,55.0,1.0,0.0,0.0,1142.0,442.0,26.0,27.0,96.3,22.0,28.0,78.6,9.0,19.0,47.4,0.0,0.0,5.0,0.0,0.0,73.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,14.0,65.0,24.0,2.0,1.0,91.0,0.0,0.0,0.0,258.0,160.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.6,1.2,1.0,2.0,125.0
Davinson Sanchez,COL,26,80.0,0,0,0,0,0,0,0,0,48.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,40.0,77.5,2.0,23.0,1.0,1.0,1.0,599.0,170.0,7.0,7.0,100.0,20.0,22.0,90.9,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,37.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,28.0,14.0,7.0,2.0,48.0,100.0,0.0,0.0,106.0,37.0,0.0,0.0,0.0,1.0,25.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2022-2023,CB,None,None,None,0.8888888888888888,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.25,0.0,0.0,0.0,0.0,0.11250000000000002,1.125,0.0,34.875,45.0,87.1875,2.25,25.875,1.125,1.125,1.125,673.875,191.25,7.875,7.875,112.5,22.5,24.75,102.26250000000002,2.25,5.625,45.0,0.11250000000000002,1.125,1.125,1.125,1.125,41.625,3.375,1.125,0.0,0.0,1.125,2.25,0.0,0.0,0.0,0.0,0.0,3.375,0.0,1.125,1.125,0.0,1.125,1.125,112.5,0.0,0.0,0.0,2.25,3.375,0.0,3.375,31.5,15.75,7.875,2.25,54.0,112.5,0.0,0.0,119.25,41.625,0.0,0.0,0.0,1.125,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.25,4.5,37.4625,1.0,1.8000000000000003,1.35,1.125,2.25,140.625
Matt Doherty,IRL,30,10.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,1.0,0.0,0.0,157.0,12.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,13.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,0.0,0.0,8.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,WB,None,None,None,0.1111111111111111,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,810.0,9.0,63.0,9.0,0.0,0.0,1413.0,108.0,36.0,36.0,900.0,45.0,45.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,9.0,45.0,0.0,117.0,0.0,0.0,0.0,234.0,144.0,9.0,0.0,0.0,0.0,72.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,14.400000000000002,10.8,9.0,18.0,1125.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,20.0,0.0,0.0,0.0,581.0,406.0,4.0,4.0,100.0,5.0,5.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,140.0,98.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,20.0,0.0,0.0,0.0,581.0,406.0,4.0,4.0,100.0,5.0,5.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,140.0,98.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,1.2,1.0,2.0,125.0
Callum Wilson,ENG,30,87.0,1,0,0,0,4,2,1,0,23.0,1.0,0,1.0,0.5,0.5,0.0,2.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,1.0,1.0,77.0,5.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,15.0,4.0,23.0,100.0,0.0,0.0,52.0,38.0,1.0,0.0,5.0,0.0,14.0,7.0,0,1,0,2,0.0,0.0,0,0.0,3.0,3.0,50.0,False,2022-2023,FW,None,None,None,0.9666666666666667,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,31.03448275862069,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,1.0344827586206897,0.0,23.79310344827586,1.0344827586206897,0.0,1.0344827586206897,0.5172413793103449,0.5172413793103449,0.0,2.0689655172413794,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,9.310344827586206,1.0344827586206897,1.0344827586206897,1.0344827586206897,79.6551724137931,5.172413793103448,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,7.241379310344827,15.517241379310345,4.137931034482759,23.79310344827586,103.44827586206897,0.0,0.0,53.793103448275865,39.310344827586206,1.0344827586206897,0.0,5.172413793103448,0.0,14.482758620689655,7.241379310344827,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,51.724137931034484,1.0,1.6551724137931034,1.2413793103448276,1.0344827586206897,2.0689655172413794,129.3103448275862
Chris Wood,NZL,30,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.03333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,0.0,120.0,0.0,0.0,0.0,180.0,120.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,1.0,48.0,36.0,30.0,60.0,3750.0
Joelinton,BRA,26,90.0,0,0,0,0,0,0,0,0,45.0,4.0,1,5.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,24.0,3.0,1.0,0.0,287.0,45.0,15.0,15.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,6.0,15.0,24.0,3.0,45.0,0.0,1.0,100.0,137.0,76.0,2.0,1.0,5.0,3.0,28.0,6.0,0,1,1,1,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2022-2023,LW,LM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,24.0,3.0,1.0,0.0,287.0,45.0,15.0,15.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,6.0,15.0,24.0,3.0,45.0,0.0,1.0,100.0,137.0,76.0,2.0,1.0,5.0,3.0,28.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.6,1.2,1.0,2.0,125.0
Miguel Almiron,PAR,28,90.0,1,0,0,0,6,1,0,0,55.0,2.0,1,1.0,0.6,0.6,0.0,4.0,2.0,36.0,38.0,94.7,4.0,38.0,5.0,3.0,2.0,450.0,103.0,26.0,26.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,36.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,20.0,32.0,7.0,55.0,66.7,1.0,33.3,266.0,108.0,3.0,2.0,2.0,1.0,40.0,10.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,28.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,55.0,2.0,1.0,1.0,0.6,0.6,0.0,4.0,2.0,36.0,38.0,94.7,4.0,38.0,5.0,3.0,2.0,450.0,103.0,26.0,26.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,20.0,32.0,7.0,55.0,66.7,1.0,33.3,266.0,108.0,3.0,2.0,2.0,1.0,40.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.2,1.0,2.0,125.0
Joe Willock,ENG,23,74.0,0,0,0,0,1,0,0,0,30.0,1.0,0,2.0,0.0,0.0,0.3,1.0,0.0,17.0,19.0,89.5,3.0,23.0,2.0,1.0,0.0,275.0,57.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,15.0,10.0,2.0,30.0,0.0,1.0,100.0,103.0,48.0,0.0,1.0,3.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,LM,None,None,None,0.8222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,27.972972972972975,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,36.48648648648649,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.36486486486486486,1.2162162162162162,0.0,20.675675675675677,23.10810810810811,108.85135135135135,3.6486486486486487,27.972972972972975,2.4324324324324325,1.2162162162162162,0.0,334.4594594594595,69.32432432432432,9.72972972972973,9.72972972972973,121.62162162162163,6.081081081081082,6.081081081081082,121.62162162162163,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,23.10810810810811,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,4.864864864864865,0.0,4.864864864864865,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,1.2162162162162162,6.081081081081082,18.243243243243246,12.162162162162163,2.4324324324324325,36.48648648648649,0.0,1.2162162162162162,121.62162162162163,125.27027027027027,58.37837837837838,0.0,1.2162162162162162,3.6486486486486487,0.0,27.972972972972975,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,1.945945945945946,1.4594594594594594,1.2162162162162162,2.4324324324324325,152.02702702702703
Jacob Murphy,ENG,27,16.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.17777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.875,375.1875,0.0,11.25,0.0,0.0,0.0,95.625,0.0,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,5.625,0.0,0.0,5.625,11.25,5.625,16.875,0.0,33.75,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,9.0,6.749999999999999,5.625,11.25,703.125
Bruno Guimaraes,BRA,24,88.0,0,0,0,0,0,0,0,0,72.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,3.0,59.0,0.0,2.0,0.0,946.0,138.0,21.0,21.0,100.0,21.0,25.0,84.0,7.0,11.0,63.6,0.1,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,1.0,0.0,4.0,20.0,35.0,18.0,0.0,72.0,0.0,2.0,100.0,279.0,66.0,2.0,0.0,1.0,2.0,55.0,0.0,0,2,3,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2022-2023,CM,None,None,None,0.9777777777777777,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,1.0227272727272727,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,50.11363636363637,60.34090909090909,84.98863636363636,3.0681818181818183,60.34090909090909,0.0,2.0454545454545454,0.0,967.5,141.13636363636365,21.477272727272727,21.477272727272727,102.27272727272728,21.477272727272727,25.56818181818182,85.9090909090909,7.159090909090909,11.25,65.04545454545455,0.10227272727272728,0.0,3.0681818181818183,0.0,0.0,58.29545454545455,1.0227272727272727,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,0.0,4.090909090909091,20.454545454545457,35.79545454545455,18.40909090909091,0.0,73.63636363636364,0.0,2.0454545454545454,102.27272727272728,285.3409090909091,67.5,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,56.25,0.0,0.0,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,0.0,9.204545454545455,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,1.6363636363636365,1.2272727272727273,1.0227272727272727,2.0454545454545454,127.8409090909091
