player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,5,1,0,0,47.0,2.0,0,1.0,0.7,0.7,0.3,4.0,0.0,27.0,31.0,87.1,6.0,27.0,3.0,2.0,2.0,422.0,124.0,13.0,14.0,92.9,11.0,13.0,84.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,9.0,20.0,18.0,7.0,47.0,100.0,0.0,0.0,83.0,44.0,1.0,1.0,4.0,1.0,29.0,3.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Watford,Chelsea,19,2018-2019,DM,None,None,None,2018,1.0,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,25.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.7,0.7,0.3,4.0,0.0,27.0,31.0,87.1,6.0,27.0,3.0,2.0,2.0,422.0,124.0,13.0,14.0,92.9,11.0,13.0,84.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,9.0,20.0,18.0,7.0,47.0,100.0,0.0,0.0,83.0,44.0,1.0,1.0,4.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,1.9,1.0,2.0,206.0
Jose Holebas,GRE,34,90.0,0,1,0,0,0,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.1,3.0,1.0,32.0,45.0,71.1,2.0,21.0,0.0,0.0,0.0,646.0,223.0,12.0,13.0,92.3,14.0,17.0,82.4,6.0,13.0,46.2,0.1,2.0,3.0,0.0,0.0,34.0,11.0,2.0,0.0,1.0,4,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,23.0,12.0,0.0,51.0,0.0,0.0,0.0,97.0,26.0,0.0,0.0,3.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Watford,Chelsea,19,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,32.0,45.0,71.1,2.0,21.0,0.0,0.0,0.0,646.0,223.0,12.0,13.0,92.3,14.0,17.0,82.4,6.0,13.0,46.2,0.1,2.0,3.0,0.0,0.0,34.0,11.0,2.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,23.0,12.0,0.0,51.0,0.0,0.0,0.0,97.0,26.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,1.9,1.0,2.0,206.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,4.0,27.0,0.0,1.0,1.0,676.0,257.0,15.0,16.0,93.8,10.0,11.0,90.9,8.0,12.0,66.7,0.2,0.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,30.0,1.0,0.0,47.0,100.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Watford,Chelsea,19,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,4.0,27.0,0.0,1.0,1.0,676.0,257.0,15.0,16.0,93.8,10.0,11.0,90.9,8.0,12.0,66.7,0.2,0.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,30.0,1.0,0.0,47.0,100.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.2,1.9,1.0,2.0,206.0
Christian Kabasele,BEL,27,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,115.0,68.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Chelsea,19,2018-2019,CB,None,None,None,2018,0.16666666666666666,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,480.0,0.0,30.0,0.0,0.0,0.0,690.0,408.0,6.0,6.0,600.0,6.0,12.0,300.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,114.0,66.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.2,11.4,6.0,12.0,1236.0
Adrian Mariappa,JAM,32,75.0,0,0,0,0,1,0,0,0,32.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,1.0,16.0,0.0,0.0,0.0,398.0,107.0,6.0,6.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,2.0,0.0,5.0,18.0,12.0,2.0,1.0,32.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,0.0,17.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Watford,Chelsea,19,2018-2019,CB,None,None,None,2018,0.8333333333333334,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,38.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,38.4,6.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,25.2,28.799999999999997,105.0,1.2,19.2,0.0,0.0,0.0,477.59999999999997,128.4,7.199999999999999,7.199999999999999,120.0,16.8,18.0,111.96,1.2,2.4,60.0,0.0,0.0,1.2,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,1.2,0.0,3.5999999999999996,4.8,90.0,1.2,1.2,0.0,6.0,2.4,0.0,6.0,21.599999999999998,14.399999999999999,2.4,1.2,38.4,0.0,0.0,0.0,66.0,25.2,0.0,0.0,0.0,0.0,20.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.4,39.959999999999994,1.0,1.44,2.28,1.2,2.4,247.2
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,65.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,3.0,34.0,4.0,1.0,1.0,740.0,274.0,22.0,27.0,81.5,16.0,21.0,76.2,5.0,7.0,71.4,0.0,1.0,2.0,1.0,1.0,48.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,21.0,26.0,18.0,1.0,65.0,100.0,0.0,0.0,170.0,81.0,2.0,0.0,0.0,0.0,32.0,3.0,0,2,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Watford,Chelsea,19,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,3.0,34.0,4.0,1.0,1.0,740.0,274.0,22.0,27.0,81.5,16.0,21.0,76.2,5.0,7.0,71.4,0.0,1.0,2.0,1.0,1.0,48.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,21.0,26.0,18.0,1.0,65.0,100.0,0.0,0.0,170.0,81.0,2.0,0.0,0.0,0.0,32.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.9,1.0,2.0,206.0
Ben Foster,ENG,35,90.0,0,0,0,0,1,0,1,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,20.0,0.0,0.0,0.0,701.0,659.0,2.0,2.0,100.0,1.0,1.0,100.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,23.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,1.0,0,3.0,0.0,0.0,0.0,True,Watford,Chelsea,19,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,20.0,0.0,0.0,0.0,701.0,659.0,2.0,2.0,100.0,1.0,1.0,100.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.9,1.0,2.0,206.0
Eden Hazard,BEL,27,90.0,2,0,1,1,2,2,0,0,67.0,0.0,0,0.0,1.4,0.6,0.2,4.0,2.0,40.0,50.0,80.0,7.0,57.0,7.0,8.0,6.0,532.0,112.0,22.0,27.0,81.5,12.0,13.0,92.3,2.0,2.0,100.0,0.2,2.0,5.0,2.0,0.0,49.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,47.0,6.0,66.0,75.0,2.0,25.0,452.0,181.0,6.0,5.0,8.0,5.0,70.0,15.0,0,0,4,1,1.0,0.0,0,2.0,2.0,4.0,33.3,False,Chelsea,Watford,19,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,27.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,1.4,0.6,0.2,4.0,2.0,40.0,50.0,80.0,7.0,57.0,7.0,8.0,6.0,532.0,112.0,22.0,27.0,81.5,12.0,13.0,92.3,2.0,2.0,100.0,0.2,2.0,5.0,2.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,47.0,6.0,66.0,75.0,2.0,25.0,452.0,181.0,6.0,5.0,8.0,5.0,70.0,15.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.2,1.9,1.0,2.0,206.0
Willian,BRA,30,90.0,0,0,0,0,3,1,0,0,85.0,4.0,0,0.0,0.2,0.2,0.2,5.0,0.0,58.0,67.0,86.6,9.0,42.0,4.0,6.0,3.0,807.0,225.0,29.0,29.0,100.0,18.0,22.0,81.8,4.0,8.0,50.0,0.5,3.0,7.0,3.0,0.0,60.0,7.0,2.0,0.0,1.0,5,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1,1.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,34.0,43.0,8.0,85.0,50.0,3.0,50.0,265.0,125.0,0.0,3.0,4.0,1.0,62.0,15.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Chelsea,Watford,19,2018-2019,LW,RW,None,None,2018,1.0,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,4.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,58.0,67.0,86.6,9.0,42.0,4.0,6.0,3.0,807.0,225.0,29.0,29.0,100.0,18.0,22.0,81.8,4.0,8.0,50.0,0.5,3.0,7.0,3.0,0.0,60.0,7.0,2.0,0.0,1.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,34.0,43.0,8.0,85.0,50.0,3.0,50.0,265.0,125.0,0.0,3.0,4.0,1.0,62.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.2,1.9,1.0,2.0,206.0
Pedro,ESP,31,42.0,0,0,0,0,1,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,5.0,21.0,3.0,1.0,0.0,311.0,60.0,17.0,19.0,89.5,7.0,8.0,87.5,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,21.0,3.0,38.0,0.0,1.0,100.0,130.0,72.0,2.0,1.0,2.0,0.0,28.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Watford,19,2018-2019,RW,None,None,None,2018,0.4666666666666667,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,66.42857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,81.42857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,55.714285714285715,64.28571428571428,185.78571428571428,10.714285714285714,45.0,6.428571428571429,2.142857142857143,0.0,666.4285714285714,128.57142857142856,36.42857142857143,40.714285714285715,191.78571428571428,15.0,17.142857142857142,187.5,0.0,2.142857142857143,0.0,0.2142857142857143,0.0,4.285714285714286,2.142857142857143,0.0,62.14285714285714,2.142857142857143,2.142857142857143,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,10.714285714285714,25.714285714285715,45.0,6.428571428571429,81.42857142857143,0.0,2.142857142857143,214.28571428571428,278.57142857142856,154.28571428571428,4.285714285714286,2.142857142857143,4.285714285714286,0.0,60.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,2.571428571428571,4.071428571428571,2.142857142857143,4.285714285714286,441.42857142857144
Callum Hudson-Odoi,ENG,18,42.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,18.0,1.0,1.0,1.0,198.0,25.0,12.0,15.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,24.0,100.0,0.0,0.0,99.0,39.0,0.0,1.0,1.0,0.0,21.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Watford,19,2018-2019,RW,LW,None,None,2018,0.4666666666666667,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,45.0,163.28571428571428,2.142857142857143,38.57142857142857,2.142857142857143,2.142857142857143,2.142857142857143,424.2857142857143,53.57142857142857,25.714285714285715,32.14285714285714,171.42857142857142,4.285714285714286,8.571428571428571,107.14285714285714,2.142857142857143,2.142857142857143,214.28571428571428,0.0,0.0,2.142857142857143,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,25.714285714285715,23.57142857142857,2.142857142857143,51.42857142857143,214.28571428571428,0.0,0.0,212.14285714285714,83.57142857142857,0.0,2.142857142857143,2.142857142857143,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.142857142857143,0.0,1.0,2.571428571428571,4.071428571428571,2.142857142857143,4.285714285714286,441.42857142857144
Emerson Palmieri,ITA,24,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Watford,19,2018-2019,LW,None,None,None,2018,0.06666666666666667,Chelsea_Watford,Chelsea_Watford_2018,Watford,Chelsea,2018,19,Watford,1.2,1.9,Chelsea,1.0,2.0,2018-12-26,Martin Atkinson,Vicarage Road Stadium,Wed,19:30,"20,415",206,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2018,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,165.0,45.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,30.0,0.0,45.0,0.0,0.0,0.0,225.0,165.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,28.5,15.0,30.0,3090.0
