player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,19.0,0.0,1.0,1.0,441.0,218.0,9.0,9.0,100.0,11.0,13.0,84.6,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,23.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,12.0,31.0,9.0,0.0,0.0,40.0,100.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,19.0,0.0,1.0,1.0,441.0,218.0,9.0,9.0,100.0,11.0,13.0,84.6,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,12.0,31.0,9.0,0.0,0.0,40.0,100.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.8,0.7,1.0,1.0,133.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,34.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,10.0,0.0,0.0,0.0,340.0,128.0,2.0,3.0,66.7,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,3.0,9.0,0.0,14.0,28.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,10.0,0.0,0.0,0.0,340.0,128.0,2.0,3.0,66.7,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,3.0,9.0,0.0,14.0,28.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,1.0,133.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,1,0,46.0,5.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,22.0,0.0,0.0,0.0,471.0,236.0,10.0,12.0,83.3,10.0,12.0,83.3,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,5.0,0.0,8.0,28.0,16.0,4.0,0.0,46.0,0.0,0.0,0.0,117.0,46.0,0.0,0.0,1.0,1.0,14.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,22.0,0.0,0.0,0.0,471.0,236.0,10.0,12.0,83.3,10.0,12.0,83.3,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,5.0,0.0,8.0,28.0,16.0,4.0,0.0,46.0,0.0,0.0,0.0,117.0,46.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.8,0.7,1.0,1.0,133.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,1,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,14.0,0.0,0.0,0.0,951.0,885.0,1.0,2.0,50.0,2.0,2.0,100.0,15.0,34.0,44.1,0.0,0.0,1.0,0.0,0.0,19.0,19.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,112.0,95.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.8,0.7,1.0,1.0,2017-11-25,Mike Jones,Wembley Stadium,Sat,15:00,"65,905",133,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,14.0,0.0,0.0,0.0,951.0,885.0,1.0,2.0,50.0,2.0,2.0,100.0,15.0,34.0,44.1,0.0,0.0,1.0,0.0,0.0,19.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,112.0,95.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,1.0,133.0
Salomon Rondon,VEN,28,73.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,37.5,0.0,17.0,0.0,1.0,1.0,48.0,0.0,3.0,7.0,42.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,10.0,1.0,30.0,100.0,0.0,0.0,45.0,9.0,1.0,0.0,8.0,4.0,25.0,1.0,0,2,5,1,0.0,0.0,0,3.0,5.0,1.0,83.3,True,2017-2018,FW,None,None,None,0.8111111111111111,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986301369863014,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,7.397260273972603,19.726027397260275,46.23287671232877,0.0,20.958904109589042,0.0,1.2328767123287672,1.2328767123287672,59.178082191780824,0.0,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,4.931506849315069,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,19.726027397260275,12.32876712328767,1.2328767123287672,36.986301369863014,123.28767123287672,0.0,0.0,55.47945205479452,11.095890410958903,1.2328767123287672,0.0,9.863013698630137,4.931506849315069,30.82191780821918,1.2328767123287672,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,6.164383561643835,1.2328767123287672,102.6986301369863,1.0,1.9726027397260275,1.4794520547945205,1.2328767123287672,0.0,488.2191780821918
Daniel Sturridge,ENG,28,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,1.0,100.0,20.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.18888888888888888,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,15.882352941176471,0.0,0.0,21.176470588235293,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,10.588235294117647,37.05882352941177,0.0,5.294117647058823,529.4117647058823,105.88235294117648,0.0,0.0,0.0,10.588235294117647,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,8.470588235294118,6.352941176470588,5.294117647058823,0.0,2096.470588235294
Jay Rodriguez,ENG,28,78.0,0,0,0,0,0,0,0,0,22.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,6.0,0.0,3.0,1.0,100.0,40.0,4.0,8.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,3.0,1.0,22.0,33.3,2.0,66.7,13.0,5.0,0.0,0.0,1.0,1.0,11.0,1.0,0,1,1,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2017-2018,FW,None,None,None,0.8666666666666667,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384615384615383,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,9.23076923076923,16.153846153846153,65.88461538461539,0.0,6.9230769230769225,0.0,3.4615384615384612,1.1538461538461537,115.38461538461539,46.15384615384615,4.615384615384615,9.23076923076923,57.69230769230769,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,0.0,0.0,15.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,8.076923076923077,13.846153846153845,3.4615384615384612,1.1538461538461537,25.384615384615383,38.42307692307692,2.3076923076923075,76.96153846153847,15.0,5.769230769230769,0.0,0.0,1.1538461538461537,1.1538461538461537,12.692307692307692,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,3.4615384615384612,2.3076923076923075,69.23076923076923,1.0,1.8461538461538463,1.3846153846153846,1.1538461538461537,0.0,456.9230769230769
Nacer Chadli,BEL,28,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,100.0,0.0,0.0,48.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.13333333333333333,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,15.0,7.5,7.5,7.5,82.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,7.5,7.5,0.0,22.5,750.0,0.0,0.0,360.0,300.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,12.0,9.0,7.5,0.0,2970.0
James McClean,IRL,29,86.0,0,0,0,0,0,0,1,0,26.0,2.0,2,2.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,0.0,10.0,1.0,1.0,0.0,67.0,14.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,5.0,4.0,0.0,26.0,0.0,1.0,100.0,66.0,20.0,0.0,0.0,2.0,1.0,10.0,1.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.9555555555555556,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,30.348837209302324,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,27.209302325581394,2.093023255813953,2.093023255813953,2.093023255813953,0.0,0.0,0.10465116279069768,1.0465116279069766,0.0,5.232558139534883,10.465116279069766,52.325581395348834,0.0,10.465116279069766,1.0465116279069766,1.0465116279069766,0.0,70.11627906976744,14.651162790697674,3.13953488372093,5.232558139534883,62.7906976744186,2.093023255813953,3.13953488372093,69.80232558139535,0.0,1.0465116279069766,0.0,0.10465116279069768,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,10.465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,2.093023255813953,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,4.186046511627906,2.093023255813953,0.0,2.093023255813953,17.790697674418603,5.232558139534883,4.186046511627906,0.0,27.209302325581394,0.0,1.0465116279069766,104.65116279069767,69.06976744186046,20.930232558139533,0.0,0.0,2.093023255813953,1.0465116279069766,10.465116279069766,1.0465116279069766,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,1.0465116279069766,0.0,1.0,1.6744186046511629,1.2558139534883719,1.0465116279069766,0.0,414.41860465116275
Grzegorz Krychowiak,POL,28,4.0,0,0,0,0,1,0,0,0,4.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.044444444444444446,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,630.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,90.0,22.5,22.5,0.0,4.5,4.5,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,247.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,45.0,22.5,90.0,0.0,0.0,0.0,67.5,45.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,26.999999999999996,22.5,0.0,8910.0
Chris Brunt,NIR,33,90.0,0,0,0,0,3,0,1,0,47.0,1.0,2,0.0,0.8,0.8,0.0,3.0,1.0,26.0,38.0,68.4,1.0,17.0,0.0,0.0,0.0,610.0,377.0,8.0,8.0,100.0,10.0,13.0,76.9,7.0,12.0,58.3,0.2,0.0,3.0,0.0,0.0,29.0,7.0,5.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,17.0,24.0,6.0,1.0,47.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,0.0,15.0,0.0,0,1,2,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,2017-2018,CM,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,47.0,1.0,2.0,0.0,0.8,0.8,0.0,3.0,1.0,26.0,38.0,68.4,1.0,17.0,0.0,0.0,0.0,610.0,377.0,8.0,8.0,100.0,10.0,13.0,76.9,7.0,12.0,58.3,0.2,0.0,3.0,0.0,0.0,29.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,17.0,24.0,6.0,1.0,47.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.6,1.2,1.0,0.0,396.0
Jake Livermore,ENG,28,90.0,1,0,0,0,1,1,0,0,33.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,14.0,0.0,1.0,0.0,277.0,131.0,6.0,8.0,75.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,14.0,16.0,4.0,2.0,33.0,0.0,1.0,100.0,45.0,26.0,0.0,0.0,2.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2017-2018,CM,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,14.0,0.0,1.0,0.0,277.0,131.0,6.0,8.0,75.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,14.0,16.0,4.0,2.0,33.0,0.0,1.0,100.0,45.0,26.0,0.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.6,1.2,1.0,0.0,396.0
