player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,28,70.0,0,0,0,0,0,0,0,0,34.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,10.0,0.0,0.0,0.0,411.0,175.0,6.0,8.0,75.0,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,4.0,23.0,11.0,0.0,0.0,34.0,0.0,0.0,0.0,31.0,4.0,1.0,1.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,6.0,25.0,True,2018-2019,CB,None,None,None,0.7777777777777778,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,102.85714285714286,0.0,12.857142857142858,0.0,0.0,0.0,528.4285714285714,225.0,7.714285714285714,10.285714285714285,96.42857142857143,14.142857142857142,16.714285714285715,108.77142857142856,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,30.857142857142858,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,5.142857142857142,5.142857142857142,1.2857142857142856,5.142857142857142,29.57142857142857,14.142857142857142,0.0,0.0,43.714285714285715,0.0,0.0,0.0,39.857142857142854,5.142857142857142,1.2857142857142856,1.2857142857142856,0.0,0.0,20.57142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,7.714285714285714,32.14285714285714,1.0,0.5142857142857143,2.7,0.0,2.571428571428571,92.57142857142857
Isaac Mbenza,BEL,22,20.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,9.0,1.0,0.0,0.0,101.0,66.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,94.0,8.0,0.0,0.0,0.0,0.0,11.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,RW,RM,None,None,0.2222222222222222,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,99.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,49.5,286.20000000000005,4.5,40.5,4.5,0.0,0.0,454.5,297.0,13.5,18.0,337.5,9.0,9.0,450.0,4.5,13.5,149.85,0.0,0.0,9.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,27.0,0.0,54.0,0.0,0.0,0.0,423.0,36.0,0.0,0.0,0.0,0.0,49.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.8000000000000003,9.450000000000001,0.0,9.0,324.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,1,0,51.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,5.0,24.0,1.0,0.0,0.0,671.0,281.0,19.0,20.0,95.0,18.0,20.0,90.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,22.0,29.0,0.0,0.0,51.0,0.0,0.0,0.0,162.0,103.0,0.0,0.0,0.0,0.0,27.0,0.0,0,3,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,5.0,24.0,1.0,0.0,0.0,671.0,281.0,19.0,20.0,95.0,18.0,20.0,90.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,22.0,29.0,0.0,0.0,51.0,0.0,0.0,0.0,162.0,103.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.4,2.1,0.0,2.0,72.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,18.0,0.0,0.0,0.0,920.0,872.0,0.0,0.0,0.0,5.0,6.0,83.3,15.0,30.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,92.0,65.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,18.0,0.0,0.0,0.0,920.0,872.0,0.0,0.0,0.0,5.0,6.0,83.3,15.0,30.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,92.0,65.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.1,0.0,2.0,72.0
Harry Kane,ENG,25,90.0,2,0,1,1,2,2,0,0,38.0,2.0,0,2.0,1.2,0.4,0.1,3.0,0.0,15.0,21.0,71.4,3.0,20.0,1.0,2.0,2.0,204.0,54.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,19.0,7.0,37.0,100.0,0.0,0.0,151.0,35.0,3.0,0.0,7.0,0.0,26.0,2.0,0,1,6,1,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2018-2019,FW,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,25.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,38.0,2.0,0.0,2.0,1.2,0.4,0.1,3.0,0.0,15.0,21.0,71.4,3.0,20.0,1.0,2.0,2.0,204.0,54.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,19.0,7.0,37.0,100.0,0.0,0.0,151.0,35.0,3.0,0.0,7.0,0.0,26.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.4,2.1,0.0,2.0,72.0
Son Heung-min,KOR,26,89.0,0,0,0,0,2,1,0,0,42.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,1.0,31.0,5.0,0.0,0.0,250.0,89.0,12.0,16.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,0.3,0.0,0.0,2.0,1.0,24.0,2.0,0.0,2.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,23.0,15.0,3.0,42.0,0.0,0.0,0.0,179.0,99.0,4.0,3.0,3.0,4.0,27.0,10.0,0,0,4,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.9888888888888889,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,26.29213483146067,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,42.47191011235955,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,20.224719101123593,26.29213483146067,77.76404494382022,1.0112359550561798,31.34831460674157,5.056179775280898,0.0,0.0,252.80898876404493,90.0,12.134831460674157,16.179775280898877,75.84269662921348,7.078651685393258,8.089887640449438,88.48314606741573,0.0,0.0,0.0,0.3033707865168539,0.0,0.0,2.0224719101123596,1.0112359550561798,24.269662921348313,2.0224719101123596,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,1.0112359550561798,5.056179775280898,23.258426966292134,15.168539325842696,3.033707865168539,42.47191011235955,0.0,0.0,0.0,181.01123595505618,100.11235955056179,4.044943820224719,3.033707865168539,3.033707865168539,4.044943820224719,27.303370786516854,10.112359550561797,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,9.101123595505618,0.0,1.0112359550561798,0.0,1.0,0.4044943820224719,2.1235955056179776,0.0,2.0224719101123596,72.80898876404494
Moussa Sissoko,FRA,29,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.011111111111111112,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,189.0,0.0,180.0,6480.0
Lucas Moura,BRA,26,90.0,0,0,0,0,2,1,0,0,47.0,1.0,3,1.0,0.6,0.6,0.0,3.0,1.0,18.0,27.0,66.7,2.0,29.0,3.0,8.0,3.0,227.0,85.0,11.0,14.0,78.6,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,11.0,20.0,19.0,7.0,47.0,37.5,5.0,62.5,210.0,132.0,4.0,2.0,2.0,4.0,25.0,2.0,0,3,1,0,0.0,0.0,0,8.0,4.0,4.0,50.0,False,2018-2019,AM,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,1.0,3.0,1.0,0.6,0.6,0.0,3.0,1.0,18.0,27.0,66.7,2.0,29.0,3.0,8.0,3.0,227.0,85.0,11.0,14.0,78.6,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,11.0,20.0,19.0,7.0,47.0,37.5,5.0,62.5,210.0,132.0,4.0,2.0,2.0,4.0,25.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0,1.0,0.4,2.1,0.0,2.0,72.0
Mousa Dembele,BEL,31,45.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,14.0,0.0,0.0,0.0,259.0,30.0,11.0,12.0,91.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,16.0,2.0,0.0,25.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,1.0,0.0,15.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.5,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,188.8,0.0,28.0,0.0,0.0,0.0,518.0,60.0,22.0,24.0,183.4,10.0,10.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,14.0,32.0,4.0,0.0,50.0,0.0,0.0,0.0,220.0,20.0,0.0,0.0,2.0,0.0,30.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.8,4.2,0.0,4.0,144.0
Harry Winks,ENG,22,45.0,0,0,0,0,0,0,1,0,25.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,1.0,1.0,285.0,49.0,11.0,13.0,84.6,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,7.0,0.0,25.0,100.0,0.0,0.0,48.0,18.0,0.0,0.0,1.0,1.0,17.0,0.0,0,4,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.5,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,34.0,44.0,154.6,2.0,26.0,0.0,2.0,2.0,570.0,98.0,22.0,26.0,169.2,8.0,10.0,160.0,4.0,6.0,133.4,0.0,2.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,22.0,14.0,0.0,50.0,200.0,0.0,0.0,96.0,36.0,0.0,0.0,2.0,2.0,34.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.8,4.2,0.0,4.0,144.0
Eric Dier,ENG,24,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,4.0,31.0,2.0,2.0,0.0,647.0,267.0,16.0,17.0,94.1,14.0,18.0,77.8,4.0,8.0,50.0,0.0,0.0,0.0,1.0,0.0,43.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,6.0,0.0,6.0,24.0,30.0,4.0,1.0,58.0,0.0,2.0,100.0,153.0,70.0,1.0,1.0,0.0,2.0,33.0,0.0,0,2,1,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2018-2019,CB,CM,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,4.0,31.0,2.0,2.0,0.0,647.0,267.0,16.0,17.0,94.1,14.0,18.0,77.8,4.0,8.0,50.0,0.0,0.0,0.0,1.0,0.0,43.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,6.0,0.0,6.0,24.0,30.0,4.0,1.0,58.0,0.0,2.0,100.0,153.0,70.0,1.0,1.0,0.0,2.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,0.4,2.1,0.0,2.0,72.0
Danny Rose,ENG,28,90.0,0,0,0,0,1,0,1,0,54.0,5.0,2,1.0,0.1,0.1,0.0,2.0,2.0,25.0,40.0,62.5,0.0,22.0,3.0,2.0,0.0,322.0,91.0,15.0,17.0,88.2,9.0,15.0,60.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,20.0,25.0,9.0,3.0,54.0,0.0,2.0,100.0,129.0,48.0,1.0,1.0,1.0,1.0,24.0,3.0,0,3,2,0,1.0,0.0,0,9.0,3.0,1.0,75.0,False,2018-2019,WB,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,5.0,2.0,1.0,0.1,0.1,0.0,2.0,2.0,25.0,40.0,62.5,0.0,22.0,3.0,2.0,0.0,322.0,91.0,15.0,17.0,88.2,9.0,15.0,60.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,20.0,25.0,9.0,3.0,54.0,0.0,2.0,100.0,129.0,48.0,1.0,1.0,1.0,1.0,24.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,0.4,2.1,0.0,2.0,72.0
Kieran Trippier,ENG,28,90.0,0,1,0,0,0,0,0,0,65.0,3.0,0,2.0,0.0,0.0,0.5,3.0,1.0,31.0,50.0,62.0,1.0,23.0,1.0,0.0,0.0,596.0,262.0,13.0,13.0,100.0,14.0,23.0,60.9,4.0,11.0,36.4,0.3,3.0,4.0,2.0,2.0,35.0,15.0,4.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,6.0,0.0,5.0,22.0,27.0,18.0,0.0,65.0,0.0,0.0,0.0,72.0,49.0,0.0,0.0,2.0,1.0,27.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,2018-2019,WB,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,31.0,50.0,62.0,1.0,23.0,1.0,0.0,0.0,596.0,262.0,13.0,13.0,100.0,14.0,23.0,60.9,4.0,11.0,36.4,0.3,3.0,4.0,2.0,2.0,35.0,15.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,6.0,0.0,5.0,22.0,27.0,18.0,0.0,65.0,0.0,0.0,0.0,72.0,49.0,0.0,0.0,2.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.4,2.1,0.0,2.0,72.0
