player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,28,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,50.0,78.0,3.0,28.0,0.0,0.0,0.0,839.0,243.0,11.0,17.0,64.7,19.0,21.0,90.5,7.0,9.0,77.8,0.3,1.0,1.0,0.0,0.0,46.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,25.0,34.0,3.0,2.0,61.0,0.0,0.0,0.0,128.0,78.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,1,0,0.0,0.0,0,2.0,6.0,6.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,50.0,78.0,3.0,28.0,0.0,0.0,0.0,839.0,243.0,11.0,17.0,64.7,19.0,21.0,90.5,7.0,9.0,77.8,0.3,1.0,1.0,0.0,0.0,46.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,25.0,34.0,3.0,2.0,61.0,0.0,0.0,0.0,128.0,78.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0,1.0,1.5,1.5,1.0,0.0,94.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,1,0,52.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,47.0,63.8,1.0,24.0,0.0,1.0,0.0,542.0,227.0,15.0,17.0,88.2,9.0,10.0,90.0,5.0,17.0,29.4,0.0,0.0,3.0,0.0,0.0,43.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,34.0,3.0,0.0,52.0,0.0,1.0,100.0,113.0,59.0,1.0,0.0,1.0,1.0,31.0,0.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,47.0,63.8,1.0,24.0,0.0,1.0,0.0,542.0,227.0,15.0,17.0,88.2,9.0,10.0,90.0,5.0,17.0,29.4,0.0,0.0,3.0,0.0,0.0,43.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,34.0,3.0,0.0,52.0,0.0,1.0,100.0,113.0,59.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,48.1,0.0,10.0,0.0,0.0,0.0,577.0,501.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,14.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,104.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,48.1,0.0,10.0,0.0,0.0,0.0,577.0,501.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,104.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Jordan Ayew,GHA,29,76.0,0,0,0,0,1,1,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,1.0,21.0,0.0,3.0,3.0,271.0,63.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,8.0,2.0,32.0,100.0,0.0,0.0,106.0,41.0,0.0,0.0,1.0,0.0,26.0,5.0,0,1,1,0,0.0,0.0,0,1.0,2.0,5.0,28.6,False,2020-2021,FW,None,None,None,0.8444444444444444,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,34.3421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,27.236842105263158,34.3421052631579,93.9078947368421,1.1842105263157894,24.86842105263158,0.0,3.5526315789473686,3.5526315789473686,320.92105263157896,74.60526315789474,16.57894736842105,18.94736842105263,103.61842105263158,8.289473684210526,10.657894736842104,92.13157894736842,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,28.42105263157895,9.473684210526315,2.3684210526315788,37.89473684210526,118.42105263157895,0.0,0.0,125.52631578947368,48.55263157894737,0.0,0.0,1.1842105263157894,0.0,30.789473684210527,5.921052631578948,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.7763157894736843,1.7763157894736843,1.1842105263157894,0.0,111.3157894736842
Christian Benteke,BEL,29,14.0,0,0,0,0,2,1,0,0,9.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,0,1,1,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,2020-2021,FW,None,None,None,0.15555555555555556,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,186.42857142857142,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,57.857142857142854,0.0,0.0,0.0,5.142857142857143,5.142857142857143,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,25.714285714285715,0.0,0.0,0.0,122.14285714285714,6.428571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,38.57142857142857,25.714285714285715,57.857142857142854,0.0,0.0,0.0,64.28571428571428,0.0,0.0,6.428571428571429,0.0,6.428571428571429,57.857142857142854,19.285714285714285,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,12.857142857142858,385.7142857142857,1.0,9.642857142857142,9.642857142857142,6.428571428571429,0.0,604.2857142857142
Michy Batshuayi,BEL,27,90.0,0,0,0,0,2,1,0,0,25.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,10.0,15.0,66.7,1.0,11.0,2.0,1.0,1.0,104.0,15.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,25.0,100.0,0.0,0.0,68.0,44.0,3.0,1.0,2.0,3.0,17.0,7.0,0,2,0,1,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2020-2021,FW,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,10.0,15.0,66.7,1.0,11.0,2.0,1.0,1.0,104.0,15.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,25.0,100.0,0.0,0.0,68.0,44.0,3.0,1.0,2.0,3.0,17.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.5,1.5,1.0,0.0,94.0
Eberechi Eze,ENG,22,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,35.0,68.6,4.0,38.0,5.0,7.0,5.0,286.0,113.0,13.0,15.0,86.7,8.0,12.0,66.7,0.0,2.0,0.0,0.1,1.0,2.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,24.0,1.0,48.0,71.4,2.0,28.6,303.0,142.0,4.0,1.0,1.0,2.0,37.0,5.0,0,0,6,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,35.0,68.6,4.0,38.0,5.0,7.0,5.0,286.0,113.0,13.0,15.0,86.7,8.0,12.0,66.7,0.0,2.0,0.0,0.1,1.0,2.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,24.0,1.0,48.0,71.4,2.0,28.6,303.0,142.0,4.0,1.0,1.0,2.0,37.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
James McArthur,SCO,33,90.0,0,0,0,0,2,0,0,0,66.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,45.0,59.0,76.3,5.0,36.0,0.0,0.0,0.0,686.0,175.0,23.0,28.0,82.1,21.0,26.0,80.8,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,5.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,16.0,40.0,10.0,1.0,66.0,0.0,0.0,0.0,142.0,65.0,1.0,0.0,1.0,0.0,40.0,2.0,0,3,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,45.0,59.0,76.3,5.0,36.0,0.0,0.0,0.0,686.0,175.0,23.0,28.0,82.1,21.0,26.0,80.8,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,16.0,40.0,10.0,1.0,66.0,0.0,0.0,0.0,142.0,65.0,1.0,0.0,1.0,0.0,40.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.5,1.5,1.0,0.0,94.0
Jairo Riedewald,NED,24,66.0,0,0,0,0,1,0,0,0,39.0,1.0,2,1.0,0.0,0.0,0.1,4.0,0.0,25.0,29.0,86.2,4.0,31.0,1.0,0.0,0.0,340.0,93.0,12.0,15.0,80.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,25.0,5.0,2.0,39.0,0.0,0.0,0.0,151.0,88.0,1.0,0.0,3.0,1.0,29.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.7333333333333333,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,32.72727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,53.18181818181819,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.0,0.13636363636363638,5.454545454545455,0.0,34.09090909090909,39.54545454545455,117.54545454545456,5.454545454545455,42.27272727272727,1.3636363636363638,0.0,0.0,463.6363636363637,126.81818181818183,16.363636363636363,20.454545454545457,109.0909090909091,13.636363636363637,15.000000000000002,123.95454545454547,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,39.54545454545455,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,12.272727272727273,34.09090909090909,6.818181818181818,2.7272727272727275,53.18181818181819,0.0,0.0,0.0,205.90909090909093,120.00000000000001,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0454545454545454,2.0454545454545454,1.3636363636363638,0.0,128.1818181818182
Jeffrey Schlupp,GHA,27,24.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,2.0,12.0,3.0,0.0,0.0,186.0,59.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,1.0,15.0,0.0,0.0,0.0,90.0,67.0,1.0,0.0,0.0,1.0,14.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.26666666666666666,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,48.75,56.25,325.125,7.5,45.0,11.25,0.0,0.0,697.5,221.25,22.5,22.5,375.0,11.25,11.25,375.0,7.5,7.5,375.0,0.0,0.0,7.5,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,37.5,15.0,3.75,56.25,0.0,0.0,0.0,337.5,251.25,3.75,0.0,0.0,3.75,52.5,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,375.0,1.0,5.625,5.625,3.75,0.0,352.5
Andros Townsend,ENG,29,90.0,0,0,0,0,3,1,0,0,69.0,1.0,0,2.0,0.1,0.1,0.3,5.0,0.0,38.0,57.0,66.7,6.0,47.0,7.0,4.0,3.0,681.0,275.0,25.0,30.0,83.3,6.0,11.0,54.5,7.0,12.0,58.3,0.4,3.0,0.0,5.0,2.0,47.0,10.0,3.0,0.0,0.0,14,2.0,5.0,1.0,0.0,3.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.0,44.0,2.0,69.0,75.0,1.0,25.0,259.0,153.0,7.0,2.0,4.0,2.0,45.0,4.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,1.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,38.0,57.0,66.7,6.0,47.0,7.0,4.0,3.0,681.0,275.0,25.0,30.0,83.3,6.0,11.0,54.5,7.0,12.0,58.3,0.4,3.0,0.0,5.0,2.0,47.0,10.0,3.0,0.0,0.0,14.0,2.0,5.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.0,44.0,2.0,69.0,75.0,1.0,25.0,259.0,153.0,7.0,2.0,4.0,2.0,45.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,2,0,0,0,65.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,56.0,78.6,7.0,43.0,4.0,0.0,0.0,552.0,273.0,31.0,38.0,81.6,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,51.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,15.0,37.0,13.0,3.0,65.0,0.0,0.0,0.0,239.0,136.0,1.0,0.0,0.0,0.0,45.0,4.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,56.0,78.6,7.0,43.0,4.0,0.0,0.0,552.0,273.0,31.0,38.0,81.6,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,51.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,15.0,37.0,13.0,3.0,65.0,0.0,0.0,0.0,239.0,136.0,1.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Scott Dann,ENG,33,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,1.0,29.0,0.0,0.0,0.0,710.0,266.0,27.0,28.0,96.4,19.0,23.0,82.6,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,50.0,7.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,31.0,33.0,2.0,2.0,65.0,0.0,0.0,0.0,128.0,59.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,10.0,3.0,4.0,42.9,False,2020-2021,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,1.0,29.0,0.0,0.0,0.0,710.0,266.0,27.0,28.0,96.4,19.0,23.0,82.6,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,50.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,31.0,33.0,2.0,2.0,65.0,0.0,0.0,0.0,128.0,59.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9,1.0,1.5,1.5,1.0,0.0,94.0
