player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,24,45.0,0,0,0,0,0,0,0,0,21.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,154.0,79.0,5.0,6.0,83.3,2.0,6.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,15.0,3.0,3.0,21.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,5.0,2.0,71.4,True,Newcastle Utd,Arsenal,5,2018-2019,CB,None,None,None,2018,0.5,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,100.0,2.0,6.0,0.0,0.0,0.0,308.0,158.0,10.0,12.0,166.6,4.0,12.0,66.6,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,30.0,6.0,6.0,42.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,142.8,1.0,0.8,2.0,2.0,4.0,94.0
Ciaran Clark,IRL,28,45.0,1,0,0,0,1,1,0,0,19.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,1.0,7.0,1.0,0.0,0.0,215.0,99.0,5.0,6.0,83.3,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,9.0,2.0,1.0,19.0,0.0,0.0,0.0,45.0,22.0,1.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Newcastle Utd,Arsenal,5,2018-2019,CB,None,None,None,2018,0.5,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,56.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,4.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,24.0,30.0,160.0,2.0,14.0,2.0,0.0,0.0,430.0,198.0,10.0,12.0,166.6,12.0,12.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,18.0,4.0,2.0,38.0,0.0,0.0,0.0,90.0,44.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,0.8,2.0,2.0,4.0,94.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,4.0,18.0,1.0,0.0,0.0,511.0,314.0,13.0,19.0,68.4,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,5.0,1.0,0.0,32.0,8.0,2.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,16.0,22.0,6.0,0.0,44.0,0.0,0.0,0.0,97.0,55.0,2.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,2.0,4.0,3.0,57.1,True,Newcastle Utd,Arsenal,5,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,4.0,18.0,1.0,0.0,0.0,511.0,314.0,13.0,19.0,68.4,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,5.0,1.0,0.0,32.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,16.0,22.0,6.0,0.0,44.0,0.0,0.0,0.0,97.0,55.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,0.4,1.0,1.0,2.0,47.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,33.0,63.6,0.0,12.0,0.0,0.0,0.0,846.0,687.0,1.0,1.0,100.0,6.0,6.0,100.0,14.0,26.0,53.8,0.0,0.0,1.0,0.0,0.0,21.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,48.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,5,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,33.0,63.6,0.0,12.0,0.0,0.0,0.0,846.0,687.0,1.0,1.0,100.0,6.0,6.0,100.0,14.0,26.0,53.8,0.0,0.0,1.0,0.0,0.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,48.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
Alexandre Lacazette,FRA,27,90.0,0,0,0,0,3,0,0,0,44.0,2.0,0,1.0,0.4,0.4,0.3,4.0,1.0,23.0,30.0,76.7,8.0,23.0,1.0,3.0,1.0,372.0,131.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,2.0,100.0,0.2,2.0,3.0,2.0,0.0,29.0,1.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,16.0,26.0,6.0,44.0,33.3,2.0,66.7,132.0,52.0,2.0,1.0,3.0,2.0,34.0,13.0,0,3,2,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,Arsenal,Newcastle Utd,5,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.4,0.4,0.3,4.0,1.0,23.0,30.0,76.7,8.0,23.0,1.0,3.0,1.0,372.0,131.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,2.0,100.0,0.2,2.0,3.0,2.0,0.0,29.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,16.0,26.0,6.0,44.0,33.3,2.0,66.7,132.0,52.0,2.0,1.0,3.0,2.0,34.0,13.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,0.4,1.0,1.0,2.0,47.0
Pierre-Emerick Aubameyang,GAB,29,68.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,22.0,63.6,1.0,17.0,2.0,0.0,0.0,119.0,37.0,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,10.0,1.0,30.0,0.0,0.0,0.0,92.0,57.0,0.0,0.0,4.0,1.0,27.0,8.0,0,0,1,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,Arsenal,Newcastle Utd,5,2018-2019,LW,None,None,None,2018,0.7555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,38.38235294117647,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,1.3235294117647058,18.529411764705884,29.11764705882353,84.1764705882353,1.3235294117647058,22.5,2.6470588235294117,0.0,0.0,157.5,48.970588235294116,11.911764705882353,15.882352941176471,99.26470588235294,1.3235294117647058,6.61764705882353,26.47058823529412,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,29.11764705882353,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,6.61764705882353,21.176470588235293,13.23529411764706,1.3235294117647058,39.705882352941174,0.0,0.0,0.0,121.76470588235294,75.44117647058823,0.0,0.0,5.294117647058823,1.3235294117647058,35.73529411764706,10.588235294117647,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,3.9705882352941178,5.294117647058823,56.779411764705884,1.0,0.5294117647058824,1.3235294117647058,1.3235294117647058,2.6470588235294117,62.20588235294118
Henrikh Mkhitaryan,ARM,29,22.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,2.0,13.0,2.0,1.0,0.0,138.0,30.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,18.0,0.0,1.0,100.0,94.0,50.0,3.0,1.0,0.0,0.0,15.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,5,2018-2019,RW,LW,None,None,2018,0.24444444444444444,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,118.63636363636364,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,73.63636363636364,4.090909090909091,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,40.909090909090914,61.36363636363637,272.8636363636364,8.181818181818182,53.18181818181819,8.181818181818182,4.090909090909091,0.0,564.5454545454546,122.72727272727273,28.636363636363637,40.909090909090914,286.3636363636364,12.272727272727273,16.363636363636363,306.8181818181818,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,8.181818181818182,4.090909090909091,0.0,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,32.72727272727273,40.909090909090914,8.181818181818182,73.63636363636364,0.0,4.090909090909091,409.0909090909091,384.54545454545456,204.54545454545456,12.272727272727273,4.090909090909091,0.0,0.0,61.36363636363637,12.272727272727273,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.6363636363636365,4.090909090909091,4.090909090909091,8.181818181818182,192.27272727272728
Mesut Ozil,GER,29,90.0,1,0,0,0,1,1,0,0,43.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,40.0,87.5,7.0,31.0,2.0,1.0,1.0,604.0,164.0,21.0,23.0,91.3,8.0,9.0,88.9,6.0,7.0,85.7,0.2,3.0,3.0,4.0,1.0,39.0,1.0,0.0,1.0,0.0,2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,18.0,4.0,43.0,100.0,0.0,0.0,189.0,82.0,0.0,1.0,1.0,1.0,40.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Arsenal,Newcastle Utd,5,2018-2019,RW,LW,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,40.0,87.5,7.0,31.0,2.0,1.0,1.0,604.0,164.0,21.0,23.0,91.3,8.0,9.0,88.9,6.0,7.0,85.7,0.2,3.0,3.0,4.0,1.0,39.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,18.0,4.0,43.0,100.0,0.0,0.0,189.0,82.0,0.0,1.0,1.0,1.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
Aaron Ramsey,WAL,27,79.0,0,0,0,0,0,0,0,0,63.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,5.0,43.0,1.0,2.0,1.0,739.0,172.0,26.0,29.0,89.7,16.0,19.0,84.2,4.0,6.0,66.7,0.0,2.0,5.0,1.0,1.0,55.0,3.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,39.0,20.0,1.0,63.0,50.0,1.0,50.0,192.0,87.0,1.0,0.0,0.0,3.0,49.0,8.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,5,2018-2019,AM,None,None,None,2018,0.8777777777777778,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77215189873418,2.278481012658228,0.0,0.0,0.0,0.0,0.1139240506329114,4.556962025316456,0.0,55.822784810126585,66.07594936708861,96.26582278481013,5.69620253164557,48.9873417721519,1.139240506329114,2.278481012658228,1.139240506329114,841.8987341772151,195.9493670886076,29.620253164556964,33.037974683544306,102.18987341772153,18.227848101265824,21.645569620253166,95.9240506329114,4.556962025316456,6.8354430379746836,75.98734177215191,0.0,2.278481012658228,5.69620253164557,1.139240506329114,1.139240506329114,62.65822784810127,3.4177215189873418,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,5.69620253164557,44.43037974683544,22.78481012658228,1.139240506329114,71.77215189873418,56.962025316455694,1.139240506329114,56.962025316455694,218.73417721518987,99.11392405063292,1.139240506329114,0.0,0.0,3.4177215189873418,55.822784810126585,9.113924050632912,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,12.531645569620252,0.0,0.0,0.0,1.0,0.4556962025316456,1.139240506329114,1.139240506329114,2.278481012658228,53.54430379746835
Danny Welbeck,ENG,27,11.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.2,1.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,25.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,36.0,32.0,1.0,1.0,1.0,1.0,4.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Arsenal,Newcastle Utd,5,2018-2019,AM,None,None,None,2018,0.12222222222222222,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,1.6363636363636365,1.6363636363636365,1.6363636363636365,8.181818181818182,0.0,24.545454545454547,24.545454545454547,818.1818181818182,0.0,32.72727272727273,16.363636363636363,0.0,0.0,204.54545454545456,16.363636363636363,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,57.27272727272727,16.363636363636363,57.27272727272727,0.0,0.0,0.0,294.54545454545456,261.8181818181818,8.181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,32.72727272727273,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,1.0,3.272727272727273,8.181818181818182,8.181818181818182,16.363636363636363,384.54545454545456
Granit Xhaka,SUI,25,90.0,1,0,0,0,1,1,0,0,116.0,1.0,2,1.0,0.1,0.1,0.1,4.0,0.0,86.0,106.0,81.1,15.0,52.0,0.0,0.0,0.0,1526.0,456.0,33.0,39.0,84.6,41.0,44.0,93.2,8.0,17.0,47.1,0.1,1.0,12.0,1.0,0.0,100.0,6.0,4.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,24.0,78.0,14.0,0.0,116.0,0.0,0.0,0.0,192.0,72.0,1.0,0.0,0.0,1.0,80.0,0.0,0,0,2,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Arsenal,Newcastle Utd,5,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,1.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,86.0,106.0,81.1,15.0,52.0,0.0,0.0,0.0,1526.0,456.0,33.0,39.0,84.6,41.0,44.0,93.2,8.0,17.0,47.1,0.1,1.0,12.0,1.0,0.0,100.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,24.0,78.0,14.0,0.0,116.0,0.0,0.0,0.0,192.0,72.0,1.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,0.4,1.0,1.0,2.0,47.0
