player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Bardsley,SCO,34,90.0,0,0,0,0,1,0,0,0,62.0,3.0,0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,53.0,75.5,7.0,31.0,3.0,0.0,0.0,669.0,225.0,19.0,24.0,79.2,17.0,21.0,81.0,4.0,6.0,66.7,0.1,1.0,8.0,1.0,1.0,46.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,6.0,36.0,20.0,2.0,62.0,0.0,0.0,0.0,190.0,122.0,4.0,0.0,1.0,0.0,38.0,6.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Burnley,Aston Villa,21,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,53.0,75.5,7.0,31.0,3.0,0.0,0.0,669.0,225.0,19.0,24.0,79.2,17.0,21.0,81.0,4.0,6.0,66.7,0.1,1.0,8.0,1.0,1.0,46.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,6.0,36.0,20.0,2.0,62.0,0.0,0.0,0.0,190.0,122.0,4.0,0.0,1.0,0.0,38.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.2,1.3,1.0,2.0,220.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,51.9,0.0,16.0,0.0,0.0,0.0,635.0,579.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,22.0,40.9,0.0,0.0,1.0,0.0,0.0,20.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,138.0,98.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Aston Villa,21,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,51.9,0.0,16.0,0.0,0.0,0.0,635.0,579.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,22.0,40.9,0.0,0.0,1.0,0.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,138.0,98.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.3,1.0,2.0,220.0
Wesley Moraes,BRA,23,70.0,1,0,0,0,3,2,0,0,34.0,0.0,0,1.0,0.5,0.5,0.0,2.0,1.0,13.0,20.0,65.0,0.0,17.0,1.0,2.0,0.0,179.0,31.0,7.0,12.0,58.3,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,17.0,12.0,4.0,34.0,0.0,2.0,100.0,67.0,16.0,0.0,1.0,4.0,0.0,25.0,6.0,0,3,1,1,0.0,0.0,0,0.0,3.0,3.0,50.0,False,Aston Villa,Burnley,21,2019-2020,FW,None,None,None,2019,0.7777777777777778,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,29.57142857142857,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,0.0,43.714285714285715,0.0,0.0,1.2857142857142856,0.6428571428571428,0.6428571428571428,0.0,2.571428571428571,1.2857142857142856,16.714285714285715,25.714285714285715,83.57142857142857,0.0,21.857142857142858,1.2857142857142856,2.571428571428571,0.0,230.14285714285714,39.857142857142854,9.0,15.428571428571429,74.95714285714286,7.714285714285714,10.285714285714285,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,5.142857142857142,6.428571428571429,21.857142857142858,15.428571428571429,5.142857142857142,43.714285714285715,0.0,2.571428571428571,128.57142857142856,86.14285714285714,20.57142857142857,0.0,1.2857142857142856,5.142857142857142,0.0,32.14285714285714,7.714285714285714,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,3.857142857142857,64.28571428571428,1.0,2.8285714285714287,1.6714285714285715,1.2857142857142856,2.571428571428571,282.85714285714283
Jonathan Kodjia,CIV,30,20.0,0,0,0,0,2,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,1.0,0.0,19.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,12.0,0.0,1.0,100.0,28.0,2.0,0.0,0.0,1.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,Aston Villa,Burnley,21,2019-2020,FW,None,None,None,2019,0.2222222222222222,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,135.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,9.0,31.5,128.70000000000002,0.0,13.5,0.0,4.5,0.0,85.5,0.0,9.0,22.5,180.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,22.5,4.5,54.0,0.0,4.5,450.0,126.0,9.0,0.0,0.0,4.5,0.0,40.5,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,4.5,337.5,1.0,9.900000000000002,5.8500000000000005,4.5,9.0,990.0
Jack Grealish,ENG,24,90.0,1,0,0,0,1,1,0,0,46.0,1.0,1,0.0,0.1,0.1,0.2,8.0,1.0,29.0,38.0,76.3,5.0,33.0,8.0,3.0,2.0,487.0,85.0,16.0,18.0,88.9,9.0,13.0,69.2,4.0,5.0,80.0,0.2,3.0,1.0,2.0,0.0,35.0,3.0,2.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,19.0,22.0,4.0,46.0,66.7,1.0,33.3,364.0,191.0,4.0,3.0,0.0,1.0,33.0,6.0,0,1,4,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,Aston Villa,Burnley,21,2019-2020,LW,FW,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.1,0.1,0.2,8.0,1.0,29.0,38.0,76.3,5.0,33.0,8.0,3.0,2.0,487.0,85.0,16.0,18.0,88.9,9.0,13.0,69.2,4.0,5.0,80.0,0.2,3.0,1.0,2.0,0.0,35.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,19.0,22.0,4.0,46.0,66.7,1.0,33.3,364.0,191.0,4.0,3.0,0.0,1.0,33.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,2.2,1.3,1.0,2.0,220.0
Trezeguet,EGY,25,77.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,1.0,14.0,1.0,1.0,0.0,272.0,58.0,10.0,10.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,13.0,14.0,1.0,30.0,0.0,1.0,100.0,85.0,53.0,1.0,0.0,4.0,0.0,15.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Aston Villa,Burnley,21,2019-2020,RW,None,None,None,2019,0.8555555555555555,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.064935064935064,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,18.701298701298704,22.20779220779221,98.41558441558442,1.168831168831169,16.363636363636363,1.168831168831169,1.168831168831169,0.0,317.92207792207796,67.79220779220779,11.688311688311689,11.688311688311689,116.88311688311688,3.5064935064935066,5.8441558441558445,70.12987012987013,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,2.337662337662338,2.337662337662338,0.0,0.0,18.701298701298704,3.5064935064935066,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,1.168831168831169,4.675324675324676,15.194805194805195,16.363636363636363,1.168831168831169,35.064935064935064,0.0,1.168831168831169,116.88311688311688,99.35064935064935,61.94805194805195,1.168831168831169,0.0,4.675324675324676,0.0,17.532467532467532,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,7.012987012987013,1.168831168831169,3.5064935064935066,29.22077922077922,1.0,2.5714285714285716,1.5194805194805197,1.168831168831169,2.337662337662338,257.14285714285717
Conor Hourihane,IRL,28,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Aston Villa,Burnley,21,2019-2020,AM,None,None,None,2019,0.14444444444444443,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,62.307692307692314,48.46153846153847,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,15.230769230769234,9.000000000000002,6.923076923076923,13.846153846153847,1523.0769230769233
Neil Taylor,WAL,30,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,1.0,13.0,0.0,0.0,0.0,312.0,149.0,16.0,18.0,88.9,6.0,12.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,16.0,6.0,0.0,43.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,20.0,3.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Aston Villa,Burnley,21,2019-2020,LM,WB,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,1.0,13.0,0.0,0.0,0.0,312.0,149.0,16.0,18.0,88.9,6.0,12.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,16.0,6.0,0.0,43.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.2,1.3,1.0,2.0,220.0
Marvelous Nakamba,ZIM,25,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,34.0,73.5,4.0,14.0,0.0,1.0,1.0,449.0,170.0,13.0,17.0,76.5,9.0,11.0,81.8,3.0,5.0,60.0,0.1,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,16.0,20.0,11.0,0.0,47.0,100.0,0.0,0.0,31.0,6.0,0.0,0.0,1.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Aston Villa,Burnley,21,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,34.0,73.5,4.0,14.0,0.0,1.0,1.0,449.0,170.0,13.0,17.0,76.5,9.0,11.0,81.8,3.0,5.0,60.0,0.1,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,16.0,20.0,11.0,0.0,47.0,100.0,0.0,0.0,31.0,6.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,2.2,1.3,1.0,2.0,220.0
Douglas Luiz,BRA,21,90.0,0,1,0,0,3,3,0,0,43.0,2.0,1,0.0,0.4,0.4,0.3,3.0,1.0,29.0,37.0,78.4,6.0,18.0,2.0,1.0,1.0,447.0,140.0,16.0,18.0,88.9,11.0,16.0,68.8,2.0,2.0,100.0,0.3,2.0,4.0,1.0,0.0,33.0,4.0,2.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,25.0,13.0,2.0,43.0,100.0,0.0,0.0,125.0,84.0,2.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,Aston Villa,Burnley,21,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,21.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,0.4,0.4,0.3,3.0,1.0,29.0,37.0,78.4,6.0,18.0,2.0,1.0,1.0,447.0,140.0,16.0,18.0,88.9,11.0,16.0,68.8,2.0,2.0,100.0,0.3,2.0,4.0,1.0,0.0,33.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,25.0,13.0,2.0,43.0,100.0,0.0,0.0,125.0,84.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.2,1.3,1.0,2.0,220.0
Frederic Guilbert,FRA,25,90.0,0,0,0,0,0,0,0,0,50.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,2.0,10.0,1.0,1.0,1.0,263.0,118.0,10.0,16.0,62.5,5.0,12.0,41.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,1.0,23.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,7.0,0.0,6.0,22.0,24.0,4.0,0.0,50.0,100.0,0.0,0.0,50.0,24.0,2.0,0.0,1.0,0.0,16.0,2.0,0,2,1,0,0.0,0.0,0,2.0,2.0,10.0,16.7,False,Aston Villa,Burnley,21,2019-2020,RM,WB,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,2.0,10.0,1.0,1.0,1.0,263.0,118.0,10.0,16.0,62.5,5.0,12.0,41.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,1.0,23.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,7.0,0.0,6.0,22.0,24.0,4.0,0.0,50.0,100.0,0.0,0.0,50.0,24.0,2.0,0.0,1.0,0.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,16.7,1.0,2.2,1.3,1.0,2.0,220.0
