player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,27,90.0,0,0,0,0,1,0,1,0,71.0,4.0,3,0.0,0.0,0.0,0.1,7.0,1.0,55.0,62.0,88.7,12.0,51.0,1.0,0.0,0.0,954.0,264.0,31.0,32.0,96.9,15.0,16.0,93.8,9.0,11.0,81.8,0.1,1.0,12.0,1.0,0.0,60.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,49.0,12.0,1.0,71.0,0.0,0.0,0.0,303.0,118.0,1.0,0.0,0.0,0.0,48.0,3.0,0,1,3,0,0.0,0.0,0,12.0,1.0,1.0,50.0,False,Chelsea,Norwich City,3,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Norwich City,Chelsea,2019,3,Norwich City,1.1,1.5,Chelsea,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,Norwich City,Chelsea,Chelsea_Norwich_City,Chelsea_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,4.0,3.0,0.0,0.0,0.0,0.1,7.0,1.0,55.0,62.0,88.7,12.0,51.0,1.0,0.0,0.0,954.0,264.0,31.0,32.0,96.9,15.0,16.0,93.8,9.0,11.0,81.8,0.1,1.0,12.0,1.0,0.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,49.0,12.0,1.0,71.0,0.0,0.0,0.0,303.0,118.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.1,1.5,2.0,3.0,23.0
Mateo Kovacic,CRO,25,90.0,0,1,0,0,1,0,0,0,69.0,4.0,0,0.0,0.1,0.1,0.1,4.0,1.0,47.0,58.0,81.0,8.0,55.0,6.0,6.0,6.0,750.0,157.0,25.0,30.0,83.3,19.0,22.0,86.4,2.0,2.0,100.0,0.1,2.0,5.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,40.0,24.0,2.0,69.0,100.0,0.0,0.0,438.0,213.0,6.0,1.0,5.0,3.0,55.0,0.0,0,0,3,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Chelsea,Norwich City,3,2019-2020,RM,CM,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Norwich City,Chelsea,2019,3,Norwich City,1.1,1.5,Chelsea,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,Norwich City,Chelsea,Chelsea_Norwich_City,Chelsea_Norwich City_2019,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,47.0,58.0,81.0,8.0,55.0,6.0,6.0,6.0,750.0,157.0,25.0,30.0,83.3,19.0,22.0,86.4,2.0,2.0,100.0,0.1,2.0,5.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,40.0,24.0,2.0,69.0,100.0,0.0,0.0,438.0,213.0,6.0,1.0,5.0,3.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.1,1.5,2.0,3.0,23.0
Emerson Palmieri,ITA,25,90.0,0,0,0,0,2,1,0,0,93.0,7.0,1,0.0,0.1,0.1,0.2,6.0,0.0,63.0,80.0,78.8,3.0,58.0,4.0,6.0,5.0,761.0,259.0,45.0,49.0,91.8,16.0,23.0,69.6,0.0,3.0,0.0,0.2,4.0,2.0,3.0,2.0,66.0,14.0,1.0,0.0,0.0,6,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5,2.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,44.0,38.0,1.0,93.0,83.3,1.0,16.7,302.0,203.0,7.0,0.0,1.0,0.0,56.0,11.0,0,0,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Chelsea,Norwich City,3,2019-2020,LB,LW,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Norwich City,Chelsea,2019,3,Norwich City,1.1,1.5,Chelsea,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,Norwich City,Chelsea,Chelsea_Norwich_City,Chelsea_Norwich City_2019,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,7.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,63.0,80.0,78.8,3.0,58.0,4.0,6.0,5.0,761.0,259.0,45.0,49.0,91.8,16.0,23.0,69.6,0.0,3.0,0.0,0.2,4.0,2.0,3.0,2.0,66.0,14.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,44.0,38.0,1.0,93.0,83.3,1.0,16.7,302.0,203.0,7.0,0.0,1.0,0.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.1,1.5,2.0,3.0,23.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,81.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,6.0,57.0,0.0,1.0,1.0,1255.0,322.0,16.0,18.0,88.9,45.0,49.0,91.8,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,33.0,47.0,2.0,0.0,81.0,100.0,0.0,0.0,277.0,146.0,1.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Chelsea,Norwich City,3,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Norwich City,Chelsea,2019,3,Norwich City,1.1,1.5,Chelsea,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,Norwich City,Chelsea,Chelsea_Norwich_City,Chelsea_Norwich City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,6.0,57.0,0.0,1.0,1.0,1255.0,322.0,16.0,18.0,88.9,45.0,49.0,91.8,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,33.0,47.0,2.0,0.0,81.0,100.0,0.0,0.0,277.0,146.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.1,1.5,2.0,3.0,23.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,1,1,0,0,71.0,4.0,2,1.0,0.1,0.1,0.0,1.0,0.0,55.0,59.0,93.2,3.0,42.0,0.0,0.0,0.0,1024.0,261.0,20.0,20.0,100.0,31.0,33.0,93.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,32.0,37.0,2.0,1.0,71.0,0.0,0.0,0.0,153.0,65.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Chelsea,Norwich City,3,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Norwich City,Chelsea,2019,3,Norwich City,1.1,1.5,Chelsea,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,Norwich City,Chelsea,Chelsea_Norwich_City,Chelsea_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,55.0,59.0,93.2,3.0,42.0,0.0,0.0,0.0,1024.0,261.0,20.0,20.0,100.0,31.0,33.0,93.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,32.0,37.0,2.0,1.0,71.0,0.0,0.0,0.0,153.0,65.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.1,1.5,2.0,3.0,23.0
Cesar Azpilicueta,ESP,29,90.0,0,1,0,0,2,0,0,0,85.0,3.0,0,1.0,0.2,0.2,0.1,1.0,1.0,57.0,73.0,78.1,6.0,36.0,2.0,1.0,1.0,777.0,309.0,37.0,41.0,90.2,16.0,26.0,61.5,2.0,2.0,100.0,0.1,1.0,4.0,5.0,2.0,58.0,15.0,1.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,39.0,28.0,3.0,85.0,100.0,0.0,0.0,166.0,99.0,1.0,1.0,1.0,0.0,48.0,10.0,0,0,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Chelsea,Norwich City,3,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Norwich City,Chelsea,2019,3,Norwich City,1.1,1.5,Chelsea,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,Norwich City,Chelsea,Chelsea_Norwich_City,Chelsea_Norwich City_2019,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,0.0,1.0,0.2,0.2,0.1,1.0,1.0,57.0,73.0,78.1,6.0,36.0,2.0,1.0,1.0,777.0,309.0,37.0,41.0,90.2,16.0,26.0,61.5,2.0,2.0,100.0,0.1,1.0,4.0,5.0,2.0,58.0,15.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,39.0,28.0,3.0,85.0,100.0,0.0,0.0,166.0,99.0,1.0,1.0,1.0,0.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.1,1.5,2.0,3.0,23.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,18.0,0.0,0.0,0.0,543.0,307.0,2.0,2.0,100.0,14.0,14.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,75.0,53.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Norwich City,3,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Norwich City,Chelsea,2019,3,Norwich City,1.1,1.5,Chelsea,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,Norwich City,Chelsea,Chelsea_Norwich_City,Chelsea_Norwich City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,18.0,0.0,0.0,0.0,543.0,307.0,2.0,2.0,100.0,14.0,14.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,75.0,53.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.5,2.0,3.0,23.0
Olivier Giroud,FRA,33,85.0,1,0,0,0,8,2,0,0,36.0,0.0,0,0.0,1.5,1.5,0.1,1.0,0.0,17.0,26.0,65.4,1.0,21.0,1.0,0.0,0.0,184.0,34.0,10.0,15.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,23.0,16.0,36.0,0.0,0.0,0.0,42.0,15.0,0.0,1.0,0.0,0.0,27.0,7.0,0,0,0,0,0.0,0.0,0,1.0,6.0,5.0,54.5,True,Chelsea,Norwich City,36,2019-2020,FW,None,None,None,2019,0.9444444444444444,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,34.94117647058824,1.0588235294117647,0.0,0.0,0.0,8.470588235294118,2.1176470588235294,0.0,0.0,38.11764705882353,0.0,0.0,0.0,1.5882352941176472,1.5882352941176472,0.10588235294117648,1.0588235294117647,0.0,18.0,27.529411764705884,69.24705882352941,1.0588235294117647,22.235294117647058,1.0588235294117647,0.0,0.0,194.82352941176472,36.0,10.588235294117647,15.882352941176471,70.62352941176471,4.235294117647059,6.352941176470589,70.62352941176471,0.0,0.0,0.0,0.42352941176470593,1.0588235294117647,0.0,1.0588235294117647,0.0,26.47058823529412,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,12.705882352941178,24.35294117647059,16.941176470588236,38.11764705882353,0.0,0.0,0.0,44.470588235294116,15.882352941176471,0.0,1.0588235294117647,0.0,0.0,28.58823529411765,7.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,6.352941176470589,5.294117647058823,57.70588235294118,1.0,2.6470588235294117,0.10588235294117648,1.0588235294117647,0.0,409.7647058823529
Tammy Abraham,ENG,22,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Chelsea,Norwich City,36,2019-2020,FW,None,None,None,2019,0.05555555555555555,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,72.0,450.0,0.0,54.0,18.0,0.0,0.0,198.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,72.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,599.4,1.0,45.0,1.8000000000000003,18.0,0.0,6966.0
Christian Pulisic,USA,21,80.0,0,1,0,0,3,2,0,0,50.0,0.0,1,1.0,0.3,0.3,0.5,5.0,1.0,29.0,35.0,82.9,4.0,45.0,4.0,5.0,2.0,431.0,59.0,15.0,16.0,93.8,11.0,12.0,91.7,2.0,2.0,100.0,0.5,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,33.0,9.0,50.0,40.0,3.0,60.0,224.0,73.0,4.0,4.0,3.0,4.0,41.0,13.0,0,4,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Chelsea,Norwich City,36,2019-2020,LW,None,None,None,2019,0.8888888888888888,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,23.625,0.0,1.125,0.0,0.0,3.375,2.25,0.0,0.0,56.25,0.0,1.125,1.125,0.3375,0.3375,0.5625,5.625,1.125,32.625,39.375,93.26250000000002,4.5,50.625,4.5,5.625,2.25,484.875,66.375,16.875,18.0,105.525,12.375,13.5,103.16250000000001,2.25,2.25,112.5,0.5625,1.125,1.125,1.125,1.125,39.375,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,1.125,0.0,0.0,0.0,0.0,19.125,37.125,10.125,56.25,45.0,3.375,67.5,252.0,82.125,4.5,4.5,3.375,4.5,46.125,14.625,0.0,4.5,1.125,0.0,0.0,0.0,0.0,5.625,1.125,1.125,56.25,1.0,2.8125,0.11250000000000002,1.125,0.0,435.375
Callum Hudson-Odoi,ENG,19,10.0,0,0,0,0,0,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,8.0,1.0,1.0,1.0,121.0,6.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,100.0,0.0,0.0,79.0,39.0,1.0,0.0,0.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Norwich City,36,2019-2020,LW,None,None,None,2019,0.1111111111111111,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,63.0,63.0,900.0,9.0,72.0,9.0,9.0,9.0,1089.0,54.0,27.0,27.0,900.0,27.0,27.0,900.0,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,36.0,45.0,0.0,90.0,900.0,0.0,0.0,711.0,351.0,9.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,22.5,0.9000000000000001,9.0,0.0,3483.0
Willian,BRA,31,90.0,0,0,0,0,2,1,0,0,89.0,2.0,0,1.0,0.1,0.1,0.5,11.0,0.0,66.0,82.0,80.5,7.0,67.0,7.0,1.0,0.0,1247.0,248.0,23.0,29.0,79.3,32.0,35.0,91.4,8.0,11.0,72.7,0.6,7.0,4.0,1.0,0.0,74.0,8.0,0.0,0.0,1.0,13,0.0,8.0,2.0,5.0,0.0,0.0,2.0,2,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,34.0,53.0,5.0,89.0,0.0,1.0,100.0,445.0,206.0,3.0,2.0,2.0,1.0,63.0,25.0,0,1,1,0,0.0,0.0,0,14.0,0.0,0.0,0.0,True,Chelsea,Norwich City,36,2019-2020,RW,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,2.0,0.0,1.0,0.1,0.1,0.5,11.0,0.0,66.0,82.0,80.5,7.0,67.0,7.0,1.0,0.0,1247.0,248.0,23.0,29.0,79.3,32.0,35.0,91.4,8.0,11.0,72.7,0.6,7.0,4.0,1.0,0.0,74.0,8.0,0.0,0.0,1.0,13.0,0.0,8.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,34.0,53.0,5.0,89.0,0.0,1.0,100.0,445.0,206.0,3.0,2.0,2.0,1.0,63.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.5,0.1,1.0,0.0,387.0
