player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,36,90.0,1,0,0,0,2,1,0,0,93.0,1.0,3,3.0,0.1,0.1,0.0,0.0,0.0,71.0,77.0,92.2,2.0,63.0,0.0,0.0,0.0,1379.0,458.0,28.0,29.0,96.6,36.0,39.0,92.3,7.0,9.0,77.8,0.0,0.0,4.0,1.0,0.0,76.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,13.0,48.0,42.0,3.0,2.0,93.0,0.0,0.0,0.0,230.0,114.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,1,0,0.0,0.0,0,7.0,7.0,4.0,63.6,True,Chelsea,West Ham,14,2020-2021,CB,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,1.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,71.0,77.0,92.2,2.0,63.0,0.0,0.0,0.0,1379.0,458.0,28.0,29.0,96.6,36.0,39.0,92.3,7.0,9.0,77.8,0.0,0.0,4.0,1.0,0.0,76.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,13.0,48.0,42.0,3.0,2.0,93.0,0.0,0.0,0.0,230.0,114.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6,1.0,2.0,0.4,3.0,0.0,149.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,0,0,75.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,3.0,57.0,0.0,1.0,0.0,1175.0,224.0,15.0,16.0,93.8,39.0,40.0,97.5,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,11.0,44.0,31.0,0.0,0.0,75.0,0.0,1.0,100.0,240.0,108.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Chelsea,West Ham,14,2020-2021,CB,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,3.0,57.0,0.0,1.0,0.0,1175.0,224.0,15.0,16.0,93.8,39.0,40.0,97.5,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,11.0,44.0,31.0,0.0,0.0,75.0,0.0,1.0,100.0,240.0,108.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,2.0,0.4,3.0,0.0,149.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,0,0,81.0,5.0,2,2.0,0.0,0.0,0.0,2.0,1.0,53.0,67.0,79.1,2.0,44.0,0.0,2.0,1.0,840.0,320.0,27.0,28.0,96.4,22.0,27.0,81.5,3.0,8.0,37.5,0.0,0.0,2.0,1.0,0.0,54.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,5.0,1.0,8.0,33.0,28.0,20.0,1.0,81.0,50.0,1.0,50.0,139.0,42.0,1.0,0.0,1.0,0.0,43.0,3.0,0,1,0,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,Chelsea,West Ham,14,2020-2021,RB,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,53.0,67.0,79.1,2.0,44.0,0.0,2.0,1.0,840.0,320.0,27.0,28.0,96.4,22.0,27.0,81.5,3.0,8.0,37.5,0.0,0.0,2.0,1.0,0.0,54.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,5.0,1.0,8.0,33.0,28.0,20.0,1.0,81.0,50.0,1.0,50.0,139.0,42.0,1.0,0.0,1.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,2.0,0.4,3.0,0.0,149.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,22.0,0.0,0.0,0.0,656.0,493.0,7.0,7.0,100.0,10.0,10.0,100.0,7.0,20.0,35.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,67.0,30.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,West Ham,14,2020-2021,GK,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,22.0,0.0,0.0,0.0,656.0,493.0,7.0,7.0,100.0,10.0,10.0,100.0,7.0,20.0,35.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,67.0,30.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,3.0,0.0,149.0
Sebastien Haller,CIV,26,90.0,0,0,0,0,1,0,0,0,29.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,7.0,16.0,43.8,0.0,12.0,0.0,1.0,0.0,105.0,4.0,5.0,7.0,71.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,15.0,13.0,5.0,29.0,0.0,1.0,100.0,49.0,4.0,1.0,0.0,3.0,3.0,23.0,3.0,0,3,1,3,0.0,0.0,0,1.0,6.0,10.0,37.5,False,West Ham,Chelsea,14,2020-2021,FW,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,16.0,43.8,0.0,12.0,0.0,1.0,0.0,105.0,4.0,5.0,7.0,71.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,15.0,13.0,5.0,29.0,0.0,1.0,100.0,49.0,4.0,1.0,0.0,3.0,3.0,23.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,10.0,37.5,1.0,2.0,0.4,3.0,0.0,149.0
Pablo Fornals,ESP,24,66.0,0,0,0,0,1,0,0,0,31.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,5.0,20.0,0.0,0.0,0.0,343.0,95.0,11.0,13.0,84.6,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,18.0,11.0,1.0,31.0,0.0,0.0,0.0,99.0,28.0,1.0,0.0,0.0,3.0,21.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Ham,Chelsea,14,2020-2021,LW,None,None,None,2020,0.7333333333333333,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,32.72727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,42.27272727272727,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,25.90909090909091,34.09090909090909,103.63636363636364,6.818181818181818,27.272727272727273,0.0,0.0,0.0,467.72727272727275,129.54545454545456,15.000000000000002,17.72727272727273,115.36363636363636,8.181818181818182,10.90909090909091,102.27272727272728,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,34.09090909090909,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,24.545454545454547,15.000000000000002,1.3636363636363638,42.27272727272727,0.0,0.0,0.0,135.0,38.18181818181819,1.3636363636363638,0.0,0.0,4.090909090909091,28.636363636363637,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,1.3636363636363638,0.0,136.36363636363637,1.0,2.7272727272727275,0.5454545454545455,4.090909090909091,0.0,203.1818181818182
Said Benrahma,ALG,25,24.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,11.0,0.0,1.0,1.0,58.0,19.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,5.0,1.0,12.0,100.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,5.0,10.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Chelsea,14,2020-2021,LW,None,None,None,2020,0.26666666666666666,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.75,166.5,0.0,41.25,0.0,3.75,3.75,217.5,71.25,11.25,11.25,375.0,3.75,15.0,93.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,3.75,0.0,7.5,11.25,15.0,18.75,3.75,45.0,375.0,0.0,0.0,150.0,37.5,0.0,0.0,0.0,18.75,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,7.5,1.5,11.25,0.0,558.75
Jarrod Bowen,ENG,24,89.0,0,0,0,0,0,0,0,0,46.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,1.0,28.0,3.0,3.0,3.0,485.0,86.0,10.0,14.0,71.4,6.0,10.0,60.0,5.0,8.0,62.5,0.3,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,18.0,23.0,2.0,46.0,100.0,0.0,0.0,213.0,58.0,1.0,1.0,3.0,2.0,32.0,9.0,0,1,3,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,West Ham,Chelsea,14,2020-2021,RW,None,None,None,2020,0.9888888888888889,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51685393258427,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,23.258426966292134,37.41573033707865,62.89887640449438,1.0112359550561798,28.314606741573034,3.033707865168539,3.033707865168539,3.033707865168539,490.44943820224717,86.96629213483146,10.112359550561797,14.157303370786517,72.20224719101124,6.067415730337078,10.112359550561797,60.674157303370784,5.056179775280898,8.089887640449438,63.20224719101123,0.3033707865168539,0.0,0.0,2.0224719101123596,1.0112359550561798,36.40449438202247,1.0112359550561798,0.0,0.0,3.033707865168539,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,6.067415730337078,18.202247191011235,23.258426966292134,2.0224719101123596,46.51685393258427,101.12359550561797,0.0,0.0,215.39325842696627,58.651685393258425,1.0112359550561798,1.0112359550561798,3.033707865168539,2.0224719101123596,32.359550561797754,9.101123595505618,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,10.112359550561797,1.0112359550561798,0.0,101.12359550561797,1.0,2.0224719101123596,0.4044943820224719,3.033707865168539,0.0,150.67415730337078
Ryan Fredericks,ENG,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Chelsea,14,2020-2021,RW,None,None,None,2020,0.011111111111111112,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,1530.0,900.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,36.0,270.0,0.0,13410.0
Mark Noble,ENG,33,90.0,0,0,0,0,0,0,0,0,62.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,7.0,43.0,3.0,0.0,0.0,926.0,188.0,17.0,20.0,85.0,25.0,29.0,86.2,6.0,6.0,100.0,0.1,0.0,5.0,1.0,0.0,54.0,5.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,42.0,18.0,3.0,62.0,0.0,0.0,0.0,228.0,90.0,2.0,2.0,0.0,2.0,46.0,3.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,West Ham,Chelsea,14,2020-2021,AM,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,7.0,43.0,3.0,0.0,0.0,926.0,188.0,17.0,20.0,85.0,25.0,29.0,86.2,6.0,6.0,100.0,0.1,0.0,5.0,1.0,0.0,54.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,42.0,18.0,3.0,62.0,0.0,0.0,0.0,228.0,90.0,2.0,2.0,0.0,2.0,46.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.4,3.0,0.0,149.0
Declan Rice,ENG,21,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,96.2,6.0,40.0,2.0,1.0,1.0,950.0,229.0,15.0,16.0,93.8,27.0,27.0,100.0,7.0,8.0,87.5,0.0,0.0,5.0,1.0,0.0,50.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,31.0,10.0,1.0,56.0,100.0,0.0,0.0,247.0,132.0,2.0,0.0,0.0,0.0,44.0,1.0,0,1,0,1,0.0,0.0,0,3.0,1.0,2.0,33.3,False,West Ham,Chelsea,14,2020-2021,DM,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,96.2,6.0,40.0,2.0,1.0,1.0,950.0,229.0,15.0,16.0,93.8,27.0,27.0,100.0,7.0,8.0,87.5,0.0,0.0,5.0,1.0,0.0,50.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,31.0,10.0,1.0,56.0,100.0,0.0,0.0,247.0,132.0,2.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.0,0.4,3.0,0.0,149.0
