player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,0,0,36.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,11.0,0.0,0.0,0.0,521.0,134.0,4.0,4.0,100.0,10.0,16.0,62.5,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Watford,Chelsea,14,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,11.0,0.0,0.0,0.0,521.0,134.0,4.0,4.0,100.0,10.0,16.0,62.5,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.9,1.0,2.0,147.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,1,0,38.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,1.0,17.0,0.0,0.0,0.0,396.0,127.0,4.0,6.0,66.7,14.0,14.0,100.0,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,19.0,15.0,4.0,1.0,38.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.0,19.0,2.0,0,3,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,Watford,Chelsea,14,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,1.0,17.0,0.0,0.0,0.0,396.0,127.0,4.0,6.0,66.7,14.0,14.0,100.0,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,19.0,15.0,4.0,1.0,38.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.0,0.9,1.0,2.0,147.0
Kiko Femenia,ESP,30,90.0,0,0,0,0,1,0,0,0,105.0,1.0,4,2.0,0.0,0.0,0.0,3.0,0.0,64.0,92.0,69.6,5.0,43.0,5.0,1.0,1.0,873.0,429.0,42.0,49.0,85.7,16.0,31.0,51.6,4.0,7.0,57.1,0.0,1.0,5.0,1.0,1.0,64.0,28.0,1.0,0.0,0.0,6,27.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,6.0,18.0,40.0,47.0,1.0,105.0,100.0,0.0,0.0,212.0,101.0,3.0,0.0,4.0,0.0,50.0,2.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Watford,Chelsea,14,2021-2022,RB,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,64.0,92.0,69.6,5.0,43.0,5.0,1.0,1.0,873.0,429.0,42.0,49.0,85.7,16.0,31.0,51.6,4.0,7.0,57.1,0.0,1.0,5.0,1.0,1.0,64.0,28.0,1.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,6.0,18.0,40.0,47.0,1.0,105.0,100.0,0.0,0.0,212.0,101.0,3.0,0.0,4.0,0.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.9,1.0,2.0,147.0
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,20.0,0.0,0.0,0.0,625.0,609.0,2.0,2.0,100.0,2.0,2.0,100.0,11.0,25.0,44.0,0.0,0.0,3.0,0.0,0.0,22.0,7.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Watford,Chelsea,14,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,20.0,0.0,0.0,0.0,625.0,609.0,2.0,2.0,100.0,2.0,2.0,100.0,11.0,25.0,44.0,0.0,0.0,3.0,0.0,0.0,22.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.0,0.9,1.0,2.0,147.0
Kai Havertz,GER,22,90.0,0,1,0,0,1,1,0,0,34.0,1.0,0,1.0,0.0,0.0,0.4,2.0,1.0,14.0,20.0,70.0,2.0,19.0,3.0,4.0,4.0,155.0,70.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.3,2.0,3.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,15.0,11.0,4.0,34.0,100.0,0.0,0.0,124.0,72.0,1.0,1.0,3.0,3.0,23.0,6.0,0,0,3,4,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Chelsea,Watford,14,2021-2022,FW,AM,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,14.0,20.0,70.0,2.0,19.0,3.0,4.0,4.0,155.0,70.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.3,2.0,3.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,15.0,11.0,4.0,34.0,100.0,0.0,0.0,124.0,72.0,1.0,1.0,3.0,3.0,23.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,1.0,0.9,1.0,2.0,147.0
Christian Pulisic,USA,23,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,1.0,16.0,4.0,2.0,1.0,128.0,24.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,16.0,10.0,4.0,35.0,50.0,1.0,50.0,108.0,53.0,2.0,1.0,6.0,0.0,20.0,3.0,0,3,3,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Chelsea,Watford,14,2021-2022,AM,WB,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,1.0,16.0,4.0,2.0,1.0,128.0,24.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,16.0,10.0,4.0,35.0,50.0,1.0,50.0,108.0,53.0,2.0,1.0,6.0,0.0,20.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.0,0.9,1.0,2.0,147.0
Mason Mount,ENG,22,90.0,1,1,0,0,2,1,0,0,39.0,2.0,1,0.0,0.3,0.3,0.2,2.0,1.0,14.0,23.0,60.9,0.0,15.0,0.0,2.0,1.0,180.0,39.0,8.0,12.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,15.0,15.0,3.0,39.0,50.0,1.0,50.0,38.0,7.0,1.0,0.0,3.0,0.0,21.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,Chelsea,Watford,14,2021-2022,AM,CM,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,22.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,2.0,1.0,0.0,0.3,0.3,0.2,2.0,1.0,14.0,23.0,60.9,0.0,15.0,0.0,2.0,1.0,180.0,39.0,8.0,12.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,15.0,15.0,3.0,39.0,50.0,1.0,50.0,38.0,7.0,1.0,0.0,3.0,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,1.0,0.9,1.0,2.0,147.0
Saul Niguez,ESP,27,45.0,0,0,0,0,1,0,1,0,19.0,2.0,0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,191.0,54.0,5.0,7.0,71.4,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,8.0,2.0,1.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Watford,14,2021-2022,CM,None,None,None,2021,0.5,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,54.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,38.0,4.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,20.0,26.0,153.8,0.0,12.0,0.0,0.0,0.0,382.0,108.0,10.0,14.0,142.8,6.0,8.0,150.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.0,16.0,4.0,2.0,38.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,4.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.8,2.0,4.0,294.0
Thiago Silva,BRA,37,45.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,10.0,0.0,0.0,0.0,389.0,143.0,4.0,5.0,80.0,9.0,9.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,18.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,86.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Chelsea,Watford,14,2021-2022,CB,None,None,None,2021,0.5,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,150.0,0.0,20.0,0.0,0.0,0.0,778.0,286.0,8.0,10.0,160.0,18.0,18.0,200.0,6.0,14.0,85.8,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,10.0,36.0,26.0,0.0,0.0,60.0,0.0,0.0,0.0,172.0,82.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,2.0,1.8,2.0,4.0,294.0
Ruben Loftus-Cheek,ENG,25,90.0,0,0,0,0,1,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,7.0,22.0,2.0,1.0,1.0,514.0,196.0,22.0,26.0,84.6,12.0,15.0,80.0,1.0,3.0,33.3,0.2,1.0,3.0,2.0,0.0,45.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,6.0,0.0,50.0,100.0,0.0,0.0,126.0,73.0,1.0,0.0,2.0,1.0,32.0,3.0,0,2,5,0,0.0,0.0,0,11.0,4.0,1.0,80.0,False,Chelsea,Watford,14,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,7.0,22.0,2.0,1.0,1.0,514.0,196.0,22.0,26.0,84.6,12.0,15.0,80.0,1.0,3.0,33.3,0.2,1.0,3.0,2.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,6.0,0.0,50.0,100.0,0.0,0.0,126.0,73.0,1.0,0.0,2.0,1.0,32.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0,1.0,1.0,0.9,1.0,2.0,147.0
Marcos Alonso,ESP,30,90.0,0,0,0,0,0,0,1,0,76.0,3.0,3,4.0,0.0,0.0,0.0,3.0,2.0,30.0,56.0,53.6,3.0,15.0,2.0,0.0,0.0,467.0,212.0,17.0,30.0,56.7,9.0,15.0,60.0,3.0,7.0,42.9,0.1,0.0,1.0,0.0,0.0,41.0,15.0,4.0,0.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,6.0,6.0,0.0,3.0,36.0,23.0,17.0,2.0,76.0,0.0,0.0,0.0,104.0,80.0,0.0,1.0,3.0,1.0,21.0,1.0,0,2,2,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,Chelsea,Watford,14,2021-2022,WB,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,30.0,56.0,53.6,3.0,15.0,2.0,0.0,0.0,467.0,212.0,17.0,30.0,56.7,9.0,15.0,60.0,3.0,7.0,42.9,0.1,0.0,1.0,0.0,0.0,41.0,15.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,6.0,6.0,0.0,3.0,36.0,23.0,17.0,2.0,76.0,0.0,0.0,0.0,104.0,80.0,0.0,1.0,3.0,1.0,21.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.0,0.9,1.0,2.0,147.0
Cesar Azpilicueta,ESP,32,68.0,0,0,0,0,1,0,0,0,52.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,3.0,18.0,2.0,0.0,0.0,391.0,185.0,15.0,22.0,68.2,11.0,16.0,68.8,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,39.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,16.0,26.0,10.0,1.0,52.0,0.0,0.0,0.0,158.0,45.0,1.0,0.0,1.0,0.0,29.0,4.0,0,3,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Chelsea,Watford,14,2021-2022,WB,None,None,None,2021,0.7555555555555555,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,42.35294117647059,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,68.82352941176471,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,34.411764705882355,59.55882352941177,76.5,3.9705882352941178,23.823529411764707,2.6470588235294117,0.0,0.0,517.5,244.8529411764706,19.852941176470587,29.11764705882353,90.26470588235294,14.558823529411764,21.176470588235293,91.05882352941177,0.0,3.9705882352941178,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,51.61764705882353,7.9411764705882355,1.3235294117647058,0.0,0.0,1.3235294117647058,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,1.3235294117647058,0.0,2.6470588235294117,2.6470588235294117,0.0,6.61764705882353,21.176470588235293,34.411764705882355,13.23529411764706,1.3235294117647058,68.82352941176471,0.0,0.0,0.0,209.11764705882354,59.55882352941177,1.3235294117647058,0.0,1.3235294117647058,0.0,38.38235294117647,5.294117647058823,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,13.23529411764706,3.9705882352941178,1.3235294117647058,99.26470588235294,1.0,1.3235294117647058,1.1911764705882353,1.3235294117647058,2.6470588235294117,194.55882352941177
