player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nelson Semedo,POR,27,67.0,0,0,0,0,0,0,0,0,42.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,0.0,16.0,0.0,3.0,1.0,305.0,120.0,19.0,23.0,82.6,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,12.0,22.0,8.0,1.0,42.0,33.3,2.0,66.7,95.0,16.0,0.0,1.0,1.0,0.0,15.0,3.0,0,0,3,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2021-2022,WB,None,None,None,0.7444444444444445,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417910447761194,5.3731343283582085,0.0,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,0.0,32.23880597014925,38.95522388059701,111.22388059701491,0.0,21.492537313432834,0.0,4.029850746268656,1.3432835820895521,409.7014925373134,161.19402985074626,25.52238805970149,30.8955223880597,110.955223880597,5.3731343283582085,5.3731343283582085,134.32835820895522,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,26.865671641791042,12.08955223880597,1.3432835820895521,0.0,0.0,0.0,10.746268656716417,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,2.6865671641791042,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,0.0,0.0,2.6865671641791042,16.119402985074625,29.55223880597015,10.746268656716417,1.3432835820895521,56.417910447761194,44.731343283582085,2.6865671641791042,89.59701492537313,127.61194029850746,21.492537313432834,0.0,1.3432835820895521,1.3432835820895521,0.0,20.149253731343283,4.029850746268656,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,8.059701492537313,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,2.552238805970149,0.40298507462686567,2.6865671641791042,0.0,153.13432835820896
Adama Traore,ESP,25,23.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,1.0,1.0,88.0,18.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,100.0,0.0,0.0,57.0,30.0,1.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.25555555555555554,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,27.39130434782609,335.34782608695656,3.91304347826087,15.65217391304348,3.91304347826087,3.91304347826087,3.91304347826087,344.34782608695656,70.43478260869566,11.73913043478261,15.65217391304348,293.47826086956525,11.73913043478261,11.73913043478261,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,19.565217391304348,15.65217391304348,0.0,35.21739130434783,391.304347826087,0.0,0.0,223.0434782608696,117.3913043478261,3.91304347826087,0.0,3.91304347826087,0.0,23.47826086956522,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,7.434782608695652,1.173913043478261,7.82608695652174,0.0,446.0869565217392
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,67.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,6.0,31.0,0.0,0.0,0.0,778.0,424.0,15.0,19.0,78.9,21.0,25.0,84.0,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,33.0,32.0,2.0,1.0,67.0,0.0,0.0,0.0,119.0,82.0,0.0,0.0,0.0,0.0,40.0,1.0,0,1,1,0,0.0,0.0,0,6.0,4.0,3.0,57.1,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,6.0,31.0,0.0,0.0,0.0,778.0,424.0,15.0,19.0,78.9,21.0,25.0,84.0,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,33.0,32.0,2.0,1.0,67.0,0.0,0.0,0.0,119.0,82.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.9,0.3,2.0,0.0,114.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,29.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,11.0,0.0,0.0,0.0,221.0,73.0,6.0,7.0,85.7,2.0,2.0,100.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,5.0,0.0,13.0,20.0,8.0,1.0,0.0,29.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,11.0,0.0,0.0,0.0,221.0,73.0,6.0,7.0,85.7,2.0,2.0,100.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,5.0,0.0,13.0,20.0,8.0,1.0,0.0,29.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.9,0.3,2.0,0.0,114.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,50.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,4.0,21.0,0.0,0.0,0.0,620.0,305.0,14.0,15.0,93.3,15.0,19.0,78.9,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,39.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,22.0,26.0,3.0,0.0,50.0,0.0,0.0,0.0,156.0,90.0,1.0,0.0,2.0,1.0,29.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,4.0,21.0,0.0,0.0,0.0,620.0,305.0,14.0,15.0,93.3,15.0,19.0,78.9,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,39.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,22.0,26.0,3.0,0.0,50.0,0.0,0.0,0.0,156.0,90.0,1.0,0.0,2.0,1.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,0.3,2.0,0.0,114.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,17.0,0.0,0.0,0.0,496.0,310.0,4.0,4.0,100.0,6.0,6.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,126.0,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,17.0,0.0,0.0,0.0,496.0,310.0,4.0,4.0,100.0,6.0,6.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,126.0,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.3,2.0,0.0,114.0
Daniel Podence,POR,26,90.0,0,0,0,0,3,1,0,0,61.0,1.0,0,0.0,0.1,0.1,0.4,4.0,0.0,35.0,47.0,74.5,8.0,41.0,4.0,2.0,0.0,575.0,123.0,19.0,25.0,76.0,10.0,13.0,76.9,4.0,6.0,66.7,0.3,2.0,2.0,4.0,0.0,41.0,6.0,0.0,1.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,23.0,33.0,6.0,61.0,0.0,2.0,100.0,243.0,87.0,1.0,1.0,5.0,3.0,47.0,9.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2021-2022,FW,AM,RM,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,35.0,47.0,74.5,8.0,41.0,4.0,2.0,0.0,575.0,123.0,19.0,25.0,76.0,10.0,13.0,76.9,4.0,6.0,66.7,0.3,2.0,2.0,4.0,0.0,41.0,6.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,23.0,33.0,6.0,61.0,0.0,2.0,100.0,243.0,87.0,1.0,1.0,5.0,3.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
Hwang Hee-chan,KOR,26,90.0,0,0,0,0,1,0,0,0,44.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,4.0,23.0,2.0,5.0,3.0,359.0,98.0,15.0,18.0,83.3,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,3.0,0.0,29.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,15.0,20.0,6.0,44.0,60.0,2.0,40.0,154.0,83.0,1.0,2.0,1.0,0.0,29.0,9.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,AM,LM,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,4.0,23.0,2.0,5.0,3.0,359.0,98.0,15.0,18.0,83.3,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,3.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,15.0,20.0,6.0,44.0,60.0,2.0,40.0,154.0,83.0,1.0,2.0,1.0,0.0,29.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
Pedro Neto,POR,21,62.0,0,0,0,0,0,0,0,0,40.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,20.0,30.0,66.7,0.0,23.0,1.0,0.0,0.0,341.0,44.0,9.0,11.0,81.8,8.0,14.0,57.1,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,25.0,5.0,2.0,0.0,0.0,4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,15.0,20.0,1.0,40.0,0.0,0.0,0.0,103.0,12.0,1.0,1.0,6.0,2.0,28.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.6888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,30.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064516129032256,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.14516129032258066,5.806451612903226,0.0,29.032258064516128,43.54838709677419,96.8225806451613,0.0,33.38709677419355,1.4516129032258065,0.0,0.0,495.0,63.87096774193549,13.064516129032258,15.967741935483872,118.74193548387096,11.612903225806452,20.322580645161292,82.88709677419355,2.903225806451613,4.354838709677419,96.8225806451613,0.0,4.354838709677419,0.0,0.0,0.0,36.29032258064516,7.258064516129032,2.903225806451613,0.0,0.0,5.806451612903226,0.0,4.354838709677419,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,7.258064516129032,21.774193548387096,29.032258064516128,1.4516129032258065,58.064516129032256,0.0,0.0,0.0,149.51612903225808,17.419354838709676,1.4516129032258065,1.4516129032258065,8.709677419354838,2.903225806451613,40.645161290322584,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.0,1.0161290322580645,3.9193548387096775,0.0,2.903225806451613,432.5806451612903
Raul Jimenez,MEX,30,28.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,7.0,0.0,0.0,0.0,128.0,36.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,14.0,0.0,0.0,0.0,55.0,5.0,1.0,0.0,1.0,1.0,10.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.3111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,25.714285714285715,32.14285714285714,257.1428571428571,6.428571428571429,22.5,0.0,0.0,0.0,411.42857142857144,115.71428571428571,9.642857142857142,12.857142857142858,241.07142857142856,12.857142857142858,16.07142857142857,257.1428571428571,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,19.285714285714285,25.714285714285715,3.2142857142857144,45.0,0.0,0.0,0.0,176.78571428571428,16.07142857142857,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,32.14285714285714,12.857142857142858,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,321.42857142857144,1.0,2.25,8.678571428571429,0.0,6.428571428571429,957.8571428571429
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,0,0,84.0,3.0,2,2.0,0.0,0.0,0.1,1.0,0.0,57.0,74.0,77.0,5.0,42.0,2.0,0.0,0.0,1056.0,244.0,23.0,26.0,88.5,24.0,32.0,75.0,7.0,11.0,63.6,0.2,1.0,5.0,1.0,1.0,68.0,6.0,3.0,0.0,1.0,7,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,14.0,42.0,29.0,0.0,84.0,0.0,0.0,0.0,179.0,104.0,5.0,0.0,1.0,1.0,53.0,3.0,0,3,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,57.0,74.0,77.0,5.0,42.0,2.0,0.0,0.0,1056.0,244.0,23.0,26.0,88.5,24.0,32.0,75.0,7.0,11.0,63.6,0.2,1.0,5.0,1.0,1.0,68.0,6.0,3.0,0.0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,14.0,42.0,29.0,0.0,84.0,0.0,0.0,0.0,179.0,104.0,5.0,0.0,1.0,1.0,53.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.7,2.7,0.0,2.0,298.0
Ruben Neves,POR,24,90.0,0,0,0,0,4,2,0,0,92.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,65.0,79.0,82.3,10.0,51.0,0.0,2.0,1.0,1409.0,289.0,17.0,20.0,85.0,34.0,37.0,91.9,14.0,18.0,77.8,0.0,0.0,8.0,1.0,0.0,75.0,3.0,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,20.0,51.0,22.0,0.0,92.0,50.0,1.0,50.0,130.0,48.0,0.0,0.0,0.0,0.0,63.0,0.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,65.0,79.0,82.3,10.0,51.0,0.0,2.0,1.0,1409.0,289.0,17.0,20.0,85.0,34.0,37.0,91.9,14.0,18.0,77.8,0.0,0.0,8.0,1.0,0.0,75.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,20.0,51.0,22.0,0.0,92.0,50.0,1.0,50.0,130.0,48.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,2.7,0.0,2.0,298.0
