player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ragnar Klavan,EST,31,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,87.0,92.0,6.0,70.0,1.0,3.0,3.0,1436.0,559.0,29.0,32.0,90.6,46.0,49.0,93.9,5.0,5.0,100.0,0.0,1.0,7.0,0.0,0.0,85.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,30.0,63.0,1.0,0.0,93.0,100.0,0.0,0.0,441.0,251.0,0.0,0.0,0.0,0.0,69.0,0.0,0,1,2,0,0.0,0.0,0,5.0,4.0,4.0,50.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,87.0,92.0,6.0,70.0,1.0,3.0,3.0,1436.0,559.0,29.0,32.0,90.6,46.0,49.0,93.9,5.0,5.0,100.0,0.0,1.0,7.0,0.0,0.0,85.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,30.0,63.0,1.0,0.0,93.0,100.0,0.0,0.0,441.0,251.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,2.5,0.7,1.0,0.0,16.0
Joel Matip,CMR,26,90.0,0,0,0,0,1,0,0,0,81.0,4.0,1,0.0,0.6,0.6,0.1,2.0,0.0,66.0,75.0,88.0,3.0,53.0,0.0,0.0,0.0,1295.0,558.0,21.0,22.0,95.5,36.0,40.0,90.0,9.0,12.0,75.0,0.0,1.0,1.0,0.0,0.0,71.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,33.0,44.0,4.0,2.0,81.0,0.0,0.0,0.0,305.0,214.0,1.0,0.0,0.0,0.0,56.0,0.0,0,0,6,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,4.0,1.0,0.0,0.6,0.6,0.1,2.0,0.0,66.0,75.0,88.0,3.0,53.0,0.0,0.0,0.0,1295.0,558.0,21.0,22.0,95.5,36.0,40.0,90.0,9.0,12.0,75.0,0.0,1.0,1.0,0.0,0.0,71.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,33.0,44.0,4.0,2.0,81.0,0.0,0.0,0.0,305.0,214.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,2.5,0.7,1.0,0.0,16.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,87.0,4.0,1,0.0,0.0,0.0,0.1,2.0,0.0,64.0,79.0,81.0,9.0,49.0,2.0,1.0,1.0,1021.0,364.0,32.0,37.0,86.5,25.0,32.0,78.1,6.0,8.0,75.0,0.1,2.0,6.0,1.0,1.0,70.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,18.0,55.0,15.0,0.0,87.0,100.0,0.0,0.0,262.0,137.0,1.0,0.0,0.0,3.0,55.0,8.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,64.0,79.0,81.0,9.0,49.0,2.0,1.0,1.0,1021.0,364.0,32.0,37.0,86.5,25.0,32.0,78.1,6.0,8.0,75.0,0.1,2.0,6.0,1.0,1.0,70.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,18.0,55.0,15.0,0.0,87.0,100.0,0.0,0.0,262.0,137.0,1.0,0.0,0.0,3.0,55.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.5,0.7,1.0,0.0,16.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,7.0,0.0,0.0,0.0,682.0,548.0,2.0,2.0,100.0,10.0,10.0,100.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,7.0,0.0,0.0,0.0,682.0,548.0,2.0,2.0,100.0,10.0,10.0,100.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,0.7,1.0,0.0,16.0
Christian Benteke,BEL,26,90.0,0,0,0,0,1,0,1,0,27.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,22.0,45.5,2.0,21.0,0.0,0.0,0.0,119.0,30.0,9.0,16.0,56.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,9.0,2.0,27.0,0.0,0.0,0.0,58.0,18.0,1.0,0.0,3.0,4.0,27.0,2.0,0,5,2,1,0.0,0.0,0,0.0,6.0,5.0,54.5,False,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,22.0,45.5,2.0,21.0,0.0,0.0,0.0,119.0,30.0,9.0,16.0,56.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,9.0,2.0,27.0,0.0,0.0,0.0,58.0,18.0,1.0,0.0,3.0,4.0,27.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,54.5,1.0,2.5,0.7,1.0,0.0,16.0
Andros Townsend,ENG,26,90.0,0,0,0,0,0,0,0,0,34.0,3.0,0,2.0,0.0,0.0,0.0,3.0,0.0,18.0,22.0,81.8,0.0,28.0,2.0,3.0,2.0,285.0,76.0,10.0,12.0,83.3,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,14.0,12.0,0.0,34.0,66.7,1.0,33.3,206.0,33.0,1.0,0.0,5.0,6.0,27.0,7.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,FW,AM,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,18.0,22.0,81.8,0.0,28.0,2.0,3.0,2.0,285.0,76.0,10.0,12.0,83.3,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,14.0,12.0,0.0,34.0,66.7,1.0,33.3,206.0,33.0,1.0,0.0,5.0,6.0,27.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,0.7,1.0,0.0,16.0
Luka Milivojevic,SRB,26,76.0,0,0,0,0,1,0,0,0,38.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,27.0,31.0,87.1,1.0,23.0,0.0,1.0,1.0,490.0,139.0,14.0,14.0,100.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,0.0,1.0,3.0,15.0,21.0,2.0,0.0,38.0,100.0,0.0,0.0,70.0,17.0,0.0,0.0,0.0,2.0,20.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.8444444444444444,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,30.789473684210527,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,45.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,31.973684210526315,36.71052631578947,103.14473684210526,1.1842105263157894,27.236842105263158,0.0,1.1842105263157894,1.1842105263157894,580.2631578947369,164.60526315789474,16.57894736842105,16.57894736842105,118.42105263157895,11.842105263157896,13.026315789473685,107.64473684210527,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,0.0,4.7368421052631575,0.0,0.0,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,1.1842105263157894,3.5526315789473686,17.763157894736842,24.86842105263158,2.3684210526315788,0.0,45.0,118.42105263157895,0.0,0.0,82.89473684210526,20.13157894736842,0.0,0.0,0.0,2.3684210526315788,23.68421052631579,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,8.289473684210526,0.0,0.0,0.0,1.0,2.960526315789474,0.8289473684210525,1.1842105263157894,0.0,18.94736842105263
Sullay Kaikai,SLE,21,14.0,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,5.0,0.0,2.0,2.0,60.0,18.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,0.0,12.0,100.0,0.0,0.0,39.0,19.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,0.15555555555555556,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,321.42857142857144,6.428571428571429,32.14285714285714,0.0,12.857142857142858,12.857142857142858,385.7142857142857,115.71428571428571,19.285714285714285,25.714285714285715,482.1428571428571,0.0,19.285714285714285,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,32.14285714285714,19.285714285714285,6.428571428571429,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,0.0,6.428571428571429,6.428571428571429,19.285714285714285,51.42857142857143,0.0,77.14285714285714,642.8571428571429,0.0,0.0,250.71428571428572,122.14285714285714,0.0,0.0,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,1.0,16.07142857142857,4.5,6.428571428571429,0.0,102.85714285714286
Jason Puncheon,ENG,31,72.0,0,0,0,0,1,1,1,0,31.0,0.0,2,1.0,0.1,0.1,0.1,1.0,0.0,18.0,23.0,78.3,4.0,21.0,1.0,1.0,0.0,311.0,151.0,11.0,14.0,78.6,3.0,5.0,60.0,3.0,3.0,100.0,0.1,1.0,4.0,1.0,0.0,21.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,10.0,3.0,31.0,0.0,1.0,100.0,68.0,40.0,1.0,0.0,0.0,1.0,20.0,3.0,0,2,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2017-2018,CM,None,None,None,0.8,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,38.75,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,38.75,0.0,2.5,1.25,0.125,0.125,0.125,1.25,0.0,22.5,28.75,97.87499999999999,5.0,26.25,1.25,1.25,0.0,388.75,188.75,13.75,17.5,98.24999999999999,3.75,6.25,75.0,3.75,3.75,125.0,0.125,1.25,5.0,1.25,0.0,26.25,2.5,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,2.5,0.0,0.0,0.0,8.75,17.5,12.5,3.75,38.75,0.0,1.25,125.0,85.0,50.0,1.25,0.0,0.0,1.25,25.0,3.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,3.125,0.8749999999999999,1.25,0.0,20.0
James McArthur,SCO,29,18.0,0,0,0,0,0,0,0,0,9.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,40.0,1.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.2,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,285.5,0.0,30.0,0.0,0.0,0.0,200.0,5.0,15.0,15.0,500.0,5.0,10.0,250.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,15.0,15.0,15.0,0.0,45.0,0.0,0.0,0.0,195.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,12.5,3.4999999999999996,5.0,0.0,80.0
Ruben Loftus-Cheek,ENG,21,90.0,0,0,0,0,0,0,0,0,33.0,4.0,3,1.0,0.0,0.0,0.5,3.0,0.0,17.0,21.0,81.0,4.0,21.0,2.0,5.0,3.0,316.0,188.0,8.0,9.0,88.9,7.0,10.0,70.0,2.0,2.0,100.0,0.2,2.0,3.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,10.0,17.0,6.0,2.0,33.0,60.0,2.0,40.0,153.0,47.0,1.0,1.0,0.0,2.0,14.0,1.0,0,0,4,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2017-2018,CM,AM,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,1.0,0.0,0.0,0.5,3.0,0.0,17.0,21.0,81.0,4.0,21.0,2.0,5.0,3.0,316.0,188.0,8.0,9.0,88.9,7.0,10.0,70.0,2.0,2.0,100.0,0.2,2.0,3.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,10.0,17.0,6.0,2.0,33.0,60.0,2.0,40.0,153.0,47.0,1.0,1.0,0.0,2.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.5,0.7,1.0,0.0,16.0
Patrick van Aanholt,NED,26,83.0,0,0,0,0,0,0,1,0,37.0,4.0,5,2.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,2.0,19.0,1.0,1.0,0.0,228.0,130.0,9.0,12.0,75.0,1.0,3.0,33.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,9.0,2.0,0.0,8.0,18.0,9.0,10.0,1.0,37.0,0.0,1.0,100.0,107.0,33.0,0.0,0.0,1.0,2.0,10.0,3.0,0,0,1,1,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2017-2018,WB,None,None,None,0.9222222222222223,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,28.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,40.12048192771084,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,14.096385542168674,24.939759036144576,61.265060240963855,2.1686746987951806,20.602409638554217,1.0843373493975903,1.0843373493975903,0.0,247.2289156626506,140.96385542168673,9.759036144578312,13.012048192771083,81.32530120481927,1.0843373493975903,3.2530120481927707,36.10843373493975,2.1686746987951806,6.506024096385541,36.10843373493975,0.0,0.0,2.1686746987951806,0.0,0.0,19.518072289156624,4.337349397590361,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,4.337349397590361,1.0843373493975903,3.2530120481927707,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,2.1686746987951806,0.0,9.759036144578312,2.1686746987951806,0.0,8.674698795180722,19.518072289156624,9.759036144578312,10.843373493975903,1.0843373493975903,40.12048192771084,0.0,1.0843373493975903,108.43373493975903,116.02409638554217,35.78313253012048,0.0,0.0,1.0843373493975903,2.1686746987951806,10.843373493975903,3.2530120481927707,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,9.759036144578312,1.0843373493975903,0.0,108.43373493975903,1.0,2.710843373493976,0.7590361445783131,1.0843373493975903,0.0,17.349397590361445
