player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,31,90.0,0,0,0,0,0,0,0,0,39.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,0.0,18.0,0.0,0.0,0.0,508.0,181.0,5.0,7.0,71.4,13.0,18.0,72.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,14.0,22.0,3.0,2.0,39.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Burnley,Wolves,14,2020-2021,CB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,0.0,18.0,0.0,0.0,0.0,508.0,181.0,5.0,7.0,71.4,13.0,18.0,72.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,14.0,22.0,3.0,2.0,39.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.7,1.5,2.0,1.0,148.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,0,0,32.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,1.0,14.0,0.0,1.0,1.0,241.0,104.0,4.0,6.0,66.7,3.0,8.0,37.5,3.0,7.0,42.9,0.1,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,5.0,4.0,0.0,5.0,18.0,11.0,3.0,3.0,32.0,100.0,0.0,0.0,54.0,22.0,2.0,0.0,0.0,0.0,11.0,1.0,0,2,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Burnley,Wolves,14,2020-2021,CB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,1.0,14.0,0.0,1.0,1.0,241.0,104.0,4.0,6.0,66.7,3.0,8.0,37.5,3.0,7.0,42.9,0.1,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,5.0,4.0,0.0,5.0,18.0,11.0,3.0,3.0,32.0,100.0,0.0,0.0,54.0,22.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.7,1.5,2.0,1.0,148.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,1,0,0,0,44.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,5.0,20.0,4.0,1.0,0.0,411.0,232.0,14.0,15.0,93.3,7.0,10.0,70.0,3.0,8.0,37.5,0.0,0.0,2.0,1.0,0.0,24.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,27.0,9.0,0.0,44.0,0.0,1.0,100.0,156.0,118.0,2.0,0.0,0.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Burnley,Wolves,14,2020-2021,RB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,5.0,20.0,4.0,1.0,0.0,411.0,232.0,14.0,15.0,93.3,7.0,10.0,70.0,3.0,8.0,37.5,0.0,0.0,2.0,1.0,0.0,24.0,10.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,27.0,9.0,0.0,44.0,0.0,1.0,100.0,156.0,118.0,2.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,1.5,2.0,1.0,148.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,30.0,60.0,0.0,15.0,0.0,0.0,0.0,769.0,671.0,2.0,2.0,100.0,4.0,5.0,80.0,12.0,23.0,52.2,0.0,1.0,1.0,1.0,0.0,16.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,126.0,59.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Wolves,14,2020-2021,GK,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,30.0,60.0,0.0,15.0,0.0,0.0,0.0,769.0,671.0,2.0,2.0,100.0,4.0,5.0,80.0,12.0,23.0,52.2,0.0,1.0,1.0,1.0,0.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,126.0,59.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
Daniel Podence,POR,25,90.0,0,0,0,0,1,0,0,0,41.0,1.0,2,0.0,0.1,0.1,0.1,4.0,0.0,24.0,31.0,77.4,3.0,34.0,2.0,9.0,7.0,434.0,116.0,12.0,14.0,85.7,5.0,7.0,71.4,5.0,8.0,62.5,0.1,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,16.0,22.0,5.0,41.0,77.8,2.0,22.2,244.0,117.0,4.0,1.0,3.0,1.0,30.0,9.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Wolves,Burnley,14,2020-2021,FW,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,31.0,77.4,3.0,34.0,2.0,9.0,7.0,434.0,116.0,12.0,14.0,85.7,5.0,7.0,71.4,5.0,8.0,62.5,0.1,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,16.0,22.0,5.0,41.0,77.8,2.0,22.2,244.0,117.0,4.0,1.0,3.0,1.0,30.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
Pedro Neto,POR,20,90.0,0,0,0,0,3,1,0,0,50.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,35.0,44.0,79.5,2.0,40.0,6.0,4.0,2.0,463.0,27.0,20.0,24.0,83.3,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,37.0,7.0,2.0,0.0,0.0,5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,32.0,3.0,50.0,50.0,2.0,50.0,325.0,186.0,8.0,1.0,1.0,0.0,42.0,10.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Burnley,14,2020-2021,FW,WB,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,35.0,44.0,79.5,2.0,40.0,6.0,4.0,2.0,463.0,27.0,20.0,24.0,83.3,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,37.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,32.0,3.0,50.0,50.0,2.0,50.0,325.0,186.0,8.0,1.0,1.0,0.0,42.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
Owen Otasowie,USA,19,59.0,0,0,0,0,0,0,1,0,25.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,1.0,11.0,1.0,1.0,0.0,164.0,32.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,18.0,3.0,0.0,25.0,0.0,1.0,100.0,56.0,18.0,0.0,0.0,1.0,1.0,15.0,4.0,0,2,2,0,0.0,0.0,0,6.0,4.0,3.0,57.1,False,Wolves,Burnley,14,2020-2021,AM,None,None,None,2020,0.6555555555555556,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,28.983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,21.35593220338983,24.406779661016948,133.47457627118644,1.5254237288135593,16.779661016949152,1.5254237288135593,1.5254237288135593,0.0,250.16949152542372,48.813559322033896,12.203389830508474,15.254237288135593,122.03389830508475,7.627118644067797,7.627118644067797,152.54237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,24.406779661016948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,3.0508474576271185,6.101694915254237,27.45762711864407,4.576271186440678,0.0,38.13559322033898,0.0,1.5254237288135593,152.54237288135593,85.42372881355932,27.45762711864407,0.0,0.0,1.5254237288135593,1.5254237288135593,22.88135593220339,6.101694915254237,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,9.152542372881356,6.101694915254237,4.576271186440678,87.10169491525424,1.0,2.5932203389830506,2.288135593220339,3.0508474576271185,1.5254237288135593,225.76271186440678
Fabio Silva,POR,18,31.0,1,0,1,1,1,0,0,0,10.0,0.0,0,0.0,0.9,0.1,0.0,1.0,1.0,2.0,6.0,33.3,0.0,5.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,1,0,1.0,0.0,0,0.0,2.0,1.0,66.7,False,Wolves,Burnley,14,2020-2021,AM,None,None,None,2020,0.34444444444444444,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,52.25806451612903,2.903225806451613,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,2.6129032258064515,0.2903225806451613,0.0,2.903225806451613,2.903225806451613,5.806451612903226,17.419354838709676,96.6774193548387,0.0,14.516129032258064,0.0,0.0,0.0,101.61290322580645,11.612903225806452,0.0,2.903225806451613,0.0,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,26.129032258064516,2.903225806451613,0.0,0.0,2.903225806451613,0.0,26.129032258064516,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,193.6451612903226,1.0,4.935483870967742,4.354838709677419,5.806451612903226,2.903225806451613,429.6774193548387
Joao Moutinho,POR,34,90.0,0,0,0,0,0,0,0,0,85.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,71.0,82.0,86.6,11.0,63.0,2.0,0.0,0.0,1362.0,345.0,26.0,27.0,96.3,33.0,37.0,89.2,11.0,15.0,73.3,0.1,1.0,5.0,2.0,1.0,75.0,7.0,2.0,1.0,0.0,4,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,46.0,23.0,0.0,85.0,0.0,0.0,0.0,329.0,223.0,2.0,0.0,1.0,0.0,61.0,1.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Wolves,Burnley,14,2020-2021,CM,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,71.0,82.0,86.6,11.0,63.0,2.0,0.0,0.0,1362.0,345.0,26.0,27.0,96.3,33.0,37.0,89.2,11.0,15.0,73.3,0.1,1.0,5.0,2.0,1.0,75.0,7.0,2.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,46.0,23.0,0.0,85.0,0.0,0.0,0.0,329.0,223.0,2.0,0.0,1.0,0.0,61.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.7,1.5,2.0,1.0,148.0
Ruben Neves,POR,23,75.0,0,0,0,0,4,1,0,0,69.0,2.0,3,0.0,0.1,0.1,0.1,3.0,0.0,47.0,57.0,82.5,14.0,45.0,0.0,0.0,0.0,944.0,301.0,15.0,18.0,83.3,26.0,29.0,89.7,6.0,8.0,75.0,0.0,3.0,6.0,2.0,0.0,56.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,16.0,43.0,10.0,1.0,69.0,0.0,0.0,0.0,164.0,62.0,1.0,0.0,2.0,0.0,49.0,1.0,0,3,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Wolves,Burnley,14,2020-2021,CM,None,None,None,2020,0.8333333333333334,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,27.599999999999998,0.0,0.0,0.0,0.0,4.8,1.2,0.0,0.0,82.8,2.4,3.5999999999999996,0.0,0.12,0.12,0.12,3.5999999999999996,0.0,56.4,68.39999999999999,99.0,16.8,54.0,0.0,0.0,0.0,1132.8,361.2,18.0,21.599999999999998,99.96,31.2,34.8,107.64,7.199999999999999,9.6,90.0,0.0,3.5999999999999996,7.199999999999999,2.4,0.0,67.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,1.2,2.4,60.0,1.2,0.0,0.0,6.0,1.2,1.2,2.4,19.2,51.599999999999994,12.0,1.2,82.8,0.0,0.0,0.0,196.79999999999998,74.39999999999999,1.2,0.0,2.4,0.0,58.8,1.2,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,8.4,2.4,1.2,80.04,1.0,2.04,1.7999999999999998,2.4,1.2,177.6
Vitinha,POR,20,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,10.0,0.0,0.0,0.0,181.0,45.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Burnley,14,2020-2021,CM,None,None,None,2020,0.16666666666666666,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,60.0,72.0,499.8,12.0,60.0,0.0,0.0,0.0,1086.0,270.0,18.0,24.0,450.0,24.0,24.0,600.0,12.0,12.0,600.0,0.0,0.0,18.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,72.0,0.0,0.0,0.0,324.0,102.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.200000000000001,9.0,12.0,6.0,888.0
Rayan Ait Nouri,ALG,19,59.0,0,0,0,0,1,0,0,0,28.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,16.0,18.0,88.9,0.0,19.0,2.0,2.0,1.0,291.0,53.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,15.0,3.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,10.0,5.0,1.0,28.0,50.0,1.0,50.0,73.0,48.0,2.0,2.0,1.0,0.0,17.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Wolves,Burnley,14,2020-2021,WB,None,None,None,2020,0.6555555555555556,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,28.983050847457626,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,42.71186440677966,4.576271186440678,3.0508474576271185,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,24.406779661016948,27.45762711864407,135.61016949152543,0.0,28.983050847457626,3.0508474576271185,3.0508474576271185,1.5254237288135593,443.89830508474574,80.84745762711864,12.203389830508474,12.203389830508474,152.54237288135593,7.627118644067797,9.152542372881356,127.06779661016948,4.576271186440678,6.101694915254237,114.40677966101696,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,22.88135593220339,4.576271186440678,0.0,0.0,1.5254237288135593,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,7.627118644067797,0.0,0.0,4.576271186440678,19.83050847457627,15.254237288135593,7.627118644067797,1.5254237288135593,42.71186440677966,76.27118644067797,1.5254237288135593,76.27118644067797,111.35593220338983,73.22033898305085,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.0,25.93220338983051,4.576271186440678,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,4.576271186440678,0.0,1.0,2.5932203389830506,2.288135593220339,3.0508474576271185,1.5254237288135593,225.76271186440678
