player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Justin,ENG,24,90.0,0,0,0,0,1,0,0,0,87.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,65.0,76.0,85.5,7.0,49.0,0.0,3.0,0.0,1001.0,296.0,33.0,36.0,91.7,28.0,31.0,90.3,3.0,6.0,50.0,0.1,0.0,7.0,2.0,0.0,62.0,14.0,2.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,17.0,51.0,20.0,0.0,87.0,0.0,2.0,66.7,139.0,54.0,2.0,0.0,0.0,0.0,56.0,1.0,0,1,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,LB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,76.0,85.5,7.0,49.0,0.0,3.0,0.0,1001.0,296.0,33.0,36.0,91.7,28.0,31.0,90.3,3.0,6.0,50.0,0.1,0.0,7.0,2.0,0.0,62.0,14.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,17.0,51.0,20.0,0.0,87.0,0.0,2.0,66.7,139.0,54.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.0,0.4,0.0,0.0,97.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,93.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,79.0,86.0,91.9,6.0,69.0,1.0,0.0,0.0,1328.0,525.0,32.0,34.0,94.1,41.0,43.0,95.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,85.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,39.0,53.0,1.0,0.0,93.0,0.0,0.0,0.0,423.0,259.0,0.0,0.0,1.0,0.0,72.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,86.0,91.9,6.0,69.0,1.0,0.0,0.0,1328.0,525.0,32.0,34.0,94.1,41.0,43.0,95.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,85.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,39.0,53.0,1.0,0.0,93.0,0.0,0.0,0.0,423.0,259.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.0,0.4,0.0,0.0,97.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,80.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,75.0,93.3,3.0,63.0,1.0,0.0,0.0,1067.0,485.0,41.0,42.0,97.6,25.0,26.0,96.2,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,41.0,39.0,0.0,0.0,80.0,0.0,0.0,0.0,333.0,190.0,0.0,0.0,1.0,0.0,66.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,75.0,93.3,3.0,63.0,1.0,0.0,0.0,1067.0,485.0,41.0,42.0,97.6,25.0,26.0,96.2,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,41.0,39.0,0.0,0.0,80.0,0.0,0.0,0.0,333.0,190.0,0.0,0.0,1.0,0.0,66.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,97.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,2,1,0,0,74.0,4.0,2,0.0,0.2,0.2,0.0,0.0,0.0,41.0,60.0,68.3,3.0,38.0,2.0,2.0,1.0,545.0,186.0,27.0,38.0,71.1,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,2.0,0.0,48.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,4.0,22.0,37.0,15.0,5.0,74.0,50.0,1.0,50.0,102.0,58.0,1.0,1.0,2.0,0.0,43.0,6.0,0,4,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2022-2023,RB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,4.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,41.0,60.0,68.3,3.0,38.0,2.0,2.0,1.0,545.0,186.0,27.0,38.0,71.1,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,2.0,0.0,48.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,4.0,22.0,37.0,15.0,5.0,74.0,50.0,1.0,50.0,102.0,58.0,1.0,1.0,2.0,0.0,43.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.0,0.4,0.0,0.0,97.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,16.0,0.0,0.0,0.0,428.0,208.0,8.0,8.0,100.0,15.0,15.0,100.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,16.0,0.0,0.0,0.0,428.0,208.0,8.0,8.0,100.0,15.0,15.0,100.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,97.0
Odsonne Edouard,FRA,24,64.0,0,0,0,0,1,1,0,0,25.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,17.0,58.8,1.0,13.0,2.0,4.0,2.0,116.0,26.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,10.0,2.0,25.0,50.0,1.0,25.0,133.0,29.0,1.0,1.0,0.0,4.0,17.0,5.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.7111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,33.75,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,35.15625,1.40625,0.0,1.40625,0.140625,0.140625,0.0,2.8125,0.0,14.0625,23.90625,82.68749999999999,1.40625,18.28125,2.8125,5.625,2.8125,163.125,36.5625,11.25,15.46875,102.234375,2.8125,5.625,70.3125,0.0,1.40625,0.0,0.0,0.0,1.40625,1.40625,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,1.40625,2.8125,19.6875,14.0625,2.8125,35.15625,70.3125,1.40625,35.15625,187.03125,40.78125,1.40625,1.40625,0.0,5.625,23.90625,7.03125,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,140.625,1.0,1.40625,0.5625,0.0,0.0,136.40625
Michael Olise,FRA,20,26.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,2.0,0.0,41.0,11.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,8.0,0.0,2.0,100.0,18.0,7.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.28888888888888886,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,13.846153846153847,259.61538461538464,3.4615384615384617,17.30769230769231,0.0,6.923076923076923,0.0,141.92307692307693,38.07692307692308,3.4615384615384617,3.4615384615384617,346.1538461538462,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,10.384615384615385,10.384615384615385,0.0,27.692307692307693,0.0,6.923076923076923,346.1538461538462,62.307692307692314,24.230769230769234,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4615384615384617,1.3846153846153848,0.0,0.0,335.7692307692308
Wilfried Zaha,CIV,29,76.0,0,0,0,0,2,0,0,0,43.0,0.0,1,1.0,0.1,0.1,0.0,3.0,0.0,26.0,31.0,83.9,3.0,30.0,2.0,4.0,2.0,364.0,61.0,15.0,15.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,20.0,16.0,3.0,43.0,50.0,1.0,25.0,175.0,70.0,1.0,1.0,2.0,6.0,36.0,12.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.8444444444444444,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,34.3421052631579,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,50.921052631578945,0.0,1.1842105263157894,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,3.5526315789473686,0.0,30.789473684210527,36.71052631578947,99.35526315789474,3.5526315789473686,35.526315789473685,2.3684210526315788,4.7368421052631575,2.3684210526315788,431.05263157894734,72.23684210526316,17.763157894736842,17.763157894736842,118.42105263157895,10.657894736842104,10.657894736842104,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,1.1842105263157894,0.0,2.3684210526315788,0.0,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,23.68421052631579,18.94736842105263,3.5526315789473686,50.921052631578945,59.21052631578947,1.1842105263157894,29.605263157894736,207.23684210526315,82.89473684210526,1.1842105263157894,1.1842105263157894,2.3684210526315788,7.105263157894737,42.63157894736842,14.210526315789474,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,1.0,1.1842105263157894,0.4736842105263158,0.0,0.0,114.86842105263158
Jean-Philippe Mateta,FRA,25,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,31.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.15555555555555556,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,214.07142857142856,0.0,19.285714285714285,0.0,0.0,0.0,199.28571428571428,57.857142857142854,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,321.42857142857144,1.0,6.428571428571429,2.5714285714285716,0.0,0.0,623.5714285714286
Jordan Ayew,GHA,31,90.0,0,0,0,0,0,0,0,0,50.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,32.0,3.0,1.0,0.0,406.0,35.0,21.0,24.0,87.5,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,24.0,19.0,0.0,50.0,0.0,0.0,0.0,155.0,65.0,3.0,0.0,2.0,3.0,41.0,7.0,0,1,2,0,0.0,0.0,0,4.0,1.0,5.0,16.7,False,2022-2023,RW,LM,FW,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,32.0,3.0,1.0,0.0,406.0,35.0,21.0,24.0,87.5,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,24.0,19.0,0.0,50.0,0.0,0.0,0.0,155.0,65.0,3.0,0.0,2.0,3.0,41.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.0,0.4,0.0,0.0,97.0
Eberechi Eze,ENG,24,90.0,0,0,0,0,2,0,0,0,54.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,34.0,45.0,75.6,7.0,37.0,2.0,6.0,5.0,516.0,154.0,15.0,15.0,100.0,17.0,24.0,70.8,1.0,5.0,20.0,0.1,2.0,6.0,0.0,0.0,39.0,6.0,3.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,19.0,0.0,54.0,83.3,0.0,0.0,211.0,84.0,4.0,0.0,1.0,2.0,38.0,3.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,LM,LW,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,34.0,45.0,75.6,7.0,37.0,2.0,6.0,5.0,516.0,154.0,15.0,15.0,100.0,17.0,24.0,70.8,1.0,5.0,20.0,0.1,2.0,6.0,0.0,0.0,39.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,19.0,0.0,54.0,83.3,0.0,0.0,211.0,84.0,4.0,0.0,1.0,2.0,38.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,97.0
Cheick Doucoure,MLI,22,55.0,0,0,0,0,1,0,1,0,39.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,1.0,21.0,1.0,0.0,0.0,424.0,86.0,15.0,15.0,100.0,11.0,15.0,73.3,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,20.0,6.0,0.0,39.0,0.0,0.0,0.0,104.0,62.0,1.0,0.0,0.0,2.0,25.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6111111111111112,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,36.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,63.81818181818181,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.16363636363636364,1.6363636363636362,0.0,44.18181818181818,55.63636363636363,129.92727272727274,1.6363636363636362,34.36363636363636,1.6363636363636362,0.0,0.0,693.8181818181818,140.72727272727272,24.545454545454543,24.545454545454543,163.63636363636363,18.0,24.545454545454543,119.94545454545454,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,53.99999999999999,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,21.27272727272727,32.72727272727273,9.818181818181817,0.0,63.81818181818181,0.0,0.0,0.0,170.18181818181816,101.45454545454545,1.6363636363636362,0.0,0.0,3.2727272727272725,40.90909090909091,3.2727272727272725,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,1.0,1.6363636363636362,0.6545454545454545,0.0,0.0,158.72727272727272
