player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sol Bamba,CIV,33,90.0,0,0,0,0,0,0,0,0,33.0,4.0,3,4.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,8.0,0.0,0.0,0.0,182.0,53.0,2.0,3.0,66.7,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,7.0,8.0,1.0,9.0,21.0,10.0,2.0,0.0,33.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,8.0,0.0,0.0,0.0,182.0,53.0,2.0,3.0,66.7,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,7.0,8.0,1.0,9.0,21.0,10.0,2.0,0.0,33.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.4,0.8,4.0,1.0,102.0
Sean Morrison,ENG,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,37.5,1.0,4.0,0.0,0.0,0.0,145.0,120.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,9.0,22.2,0.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,10.0,0.0,14.0,25.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,37.5,1.0,4.0,0.0,0.0,0.0,145.0,120.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,9.0,22.2,0.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,10.0,0.0,14.0,25.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.4,0.8,4.0,1.0,102.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,1.0,11.0,2.0,1.0,1.0,127.0,53.0,5.0,7.0,71.4,3.0,8.0,37.5,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,10.0,20.0,16.0,0.0,0.0,35.0,100.0,0.0,0.0,110.0,83.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,1.0,11.0,2.0,1.0,1.0,127.0,53.0,5.0,7.0,71.4,3.0,8.0,37.5,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,10.0,20.0,16.0,0.0,0.0,35.0,100.0,0.0,0.0,110.0,83.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.8,4.0,1.0,102.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,16.0,0.0,0.0,0.0,489.0,457.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,18.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,133.0,102.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,16.0,0.0,0.0,0.0,489.0,457.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,133.0,102.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.8,4.0,1.0,102.0
Oumar Niasse,SEN,29,66.0,0,0,0,0,1,1,0,0,21.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,11.0,2.0,4.0,2.0,45.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,6.0,1.0,21.0,50.0,2.0,50.0,103.0,17.0,1.0,0.0,8.0,2.0,12.0,2.0,0,2,0,2,0.0,0.0,0,3.0,3.0,10.0,23.1,True,2018-2019,FW,None,None,None,0.7333333333333333,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,39.54545454545455,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,4.090909090909091,6.818181818181818,81.81818181818183,0.0,15.000000000000002,2.7272727272727275,5.454545454545455,2.7272727272727275,61.36363636363637,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,17.72727272727273,8.181818181818182,1.3636363636363638,28.636363636363637,68.18181818181819,2.7272727272727275,68.18181818181819,140.45454545454547,23.181818181818183,1.3636363636363638,0.0,10.90909090909091,2.7272727272727275,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,4.090909090909091,13.636363636363637,31.500000000000004,1.0,1.5000000000000002,4.090909090909091,0.0,2.7272727272727275,522.2727272727274
Kenneth Zohore,DEN,25,24.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,0.26666666666666666,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,18.75,225.0,3.75,11.25,3.75,0.0,0.0,258.75,3.75,0.0,0.0,0.0,7.5,15.0,187.5,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,22.5,0.0,0.0,0.0,63.75,45.0,3.75,0.0,0.0,0.0,18.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.25,150.0,1.0,4.125,11.25,0.0,7.5,1436.25
Nathaniel Mendez-Laing,GUA,27,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,1.0,0.0,0.0,0.2,4.0,0.0,14.0,21.0,66.7,2.0,21.0,3.0,5.0,4.0,200.0,98.0,8.0,11.0,72.7,3.0,3.0,100.0,2.0,2.0,100.0,0.2,3.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,11.0,12.0,4.0,27.0,80.0,1.0,20.0,170.0,112.0,3.0,2.0,1.0,1.0,16.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2018-2019,LM,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,14.0,21.0,66.7,2.0,21.0,3.0,5.0,4.0,200.0,98.0,8.0,11.0,72.7,3.0,3.0,100.0,2.0,2.0,100.0,0.2,3.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,11.0,12.0,4.0,27.0,80.0,1.0,20.0,170.0,112.0,3.0,2.0,1.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.1,3.0,0.0,2.0,383.0
Joe Ralls,ENG,25,78.0,0,0,0,0,0,0,0,0,27.0,1.0,1,0.0,0.0,0.0,0.6,3.0,0.0,15.0,22.0,68.2,3.0,7.0,0.0,0.0,0.0,277.0,161.0,7.0,10.0,70.0,3.0,4.0,75.0,4.0,7.0,57.1,0.2,1.0,3.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,16.0,7.0,0.0,27.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,CM,None,None,None,0.8666666666666667,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846153,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.6923076923076923,3.4615384615384612,0.0,17.307692307692307,25.384615384615383,78.6923076923077,3.4615384615384612,8.076923076923077,0.0,0.0,0.0,319.6153846153846,185.76923076923077,8.076923076923077,11.538461538461538,80.76923076923076,3.4615384615384612,4.615384615384615,86.53846153846153,4.615384615384615,8.076923076923077,65.88461538461539,0.23076923076923078,1.1538461538461537,3.4615384615384612,0.0,0.0,21.923076923076923,3.4615384615384612,0.0,0.0,0.0,3.4615384615384612,0.0,3.4615384615384612,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,5.769230769230769,23.076923076923077,4.615384615384615,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,18.46153846153846,8.076923076923077,0.0,31.153846153846153,0.0,0.0,0.0,51.92307692307692,12.692307692307692,0.0,0.0,1.1538461538461537,0.0,12.692307692307692,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,1.2692307692307694,3.4615384615384612,0.0,2.3076923076923075,441.9230769230769
Leandro Bacuna,CUW,27,12.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.13333333333333333,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,187.5,0.0,15.0,0.0,0.0,0.0,217.5,15.0,0.0,0.0,0.0,7.5,22.5,249.74999999999997,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,0.0,0.0,30.0,0.0,0.0,0.0,67.5,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,8.25,22.5,0.0,15.0,2872.5
Victor Camarasa,ESP,24,90.0,0,0,0,0,1,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.3,3.0,0.0,13.0,22.0,59.1,1.0,14.0,0.0,0.0,0.0,195.0,75.0,6.0,9.0,66.7,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,11.0,1.0,28.0,0.0,0.0,0.0,37.0,9.0,0.0,1.0,4.0,5.0,17.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,CM,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,13.0,22.0,59.1,1.0,14.0,0.0,0.0,0.0,195.0,75.0,6.0,9.0,66.7,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,11.0,1.0,28.0,0.0,0.0,0.0,37.0,9.0,0.0,1.0,4.0,5.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,3.0,0.0,2.0,383.0
Junior Hoilett,CAN,28,82.0,0,0,0,0,3,1,0,0,21.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,1.0,1.0,1.0,40.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,8.0,6.0,7.0,1.0,21.0,100.0,0.0,0.0,70.0,26.0,0.0,0.0,2.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.9111111111111111,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,30.73170731707317,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,23.04878048780488,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,5.487804878048781,9.878048780487806,61.024390243902445,0.0,9.878048780487806,1.0975609756097562,1.0975609756097562,1.0975609756097562,43.90243902439025,1.0975609756097562,5.487804878048781,5.487804878048781,109.75609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,2.1951219512195124,0.0,5.487804878048781,8.78048780487805,6.585365853658537,7.682926829268292,1.0975609756097562,23.04878048780488,109.75609756097562,0.0,0.0,76.82926829268293,28.53658536585366,0.0,0.0,2.1951219512195124,1.0975609756097562,8.78048780487805,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,1.0,1.207317073170732,3.2926829268292686,0.0,2.1951219512195124,420.3658536585366
Josh Murphy,ENG,24,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.08888888888888889,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,22.5,0.0,0.0,0.0,78.75,78.75,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,12.375,33.75,0.0,22.5,4308.75
