player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,89.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,96.6,0.0,73.0,0.0,0.0,0.0,1455.0,618.0,42.0,42.0,100.0,38.0,38.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,85.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,49.0,41.0,0.0,0.0,89.0,0.0,0.0,0.0,287.0,102.0,0.0,0.0,0.0,0.0,72.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,96.6,0.0,73.0,0.0,0.0,0.0,1455.0,618.0,42.0,42.0,100.0,38.0,38.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,85.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,49.0,41.0,0.0,0.0,89.0,0.0,0.0,0.0,287.0,102.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,2.7,1.0,3.0,178.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,0,0,85.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,69.0,76.0,90.8,2.0,61.0,1.0,0.0,0.0,1329.0,426.0,32.0,34.0,94.1,24.0,26.0,92.3,12.0,15.0,80.0,0.0,0.0,4.0,0.0,0.0,75.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,10.0,44.0,39.0,2.0,0.0,85.0,0.0,0.0,0.0,228.0,100.0,2.0,0.0,1.0,0.0,63.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,76.0,90.8,2.0,61.0,1.0,0.0,0.0,1329.0,426.0,32.0,34.0,94.1,24.0,26.0,92.3,12.0,15.0,80.0,0.0,0.0,4.0,0.0,0.0,75.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,10.0,44.0,39.0,2.0,0.0,85.0,0.0,0.0,0.0,228.0,100.0,2.0,0.0,1.0,0.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.8,2.7,1.0,3.0,178.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,1,1,0,0,73.0,1.0,2,2.0,0.2,0.2,0.0,1.0,0.0,61.0,65.0,93.8,5.0,52.0,0.0,0.0,0.0,922.0,270.0,32.0,32.0,100.0,22.0,25.0,88.0,4.0,4.0,100.0,0.2,1.0,5.0,0.0,0.0,60.0,5.0,1.0,1.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,17.0,36.0,20.0,2.0,73.0,0.0,0.0,0.0,166.0,65.0,1.0,1.0,0.0,0.0,57.0,1.0,0,1,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2020-2021,RB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,1.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,61.0,65.0,93.8,5.0,52.0,0.0,0.0,0.0,922.0,270.0,32.0,32.0,100.0,22.0,25.0,88.0,4.0,4.0,100.0,0.2,1.0,5.0,0.0,0.0,60.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,17.0,36.0,20.0,2.0,73.0,0.0,0.0,0.0,166.0,65.0,1.0,1.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,0.8,2.7,1.0,3.0,178.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,0.0,36.0,0.0,0.0,0.0,767.0,401.0,21.0,22.0,95.5,9.0,9.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,171.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,0.0,36.0,0.0,0.0,0.0,767.0,401.0,21.0,22.0,95.5,9.0,9.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,171.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.7,1.0,3.0,178.0
Kevin De Bruyne,BEL,29,85.0,1,1,0,0,5,1,0,0,48.0,0.0,1,1.0,1.1,1.1,0.6,6.0,1.0,28.0,36.0,77.8,5.0,34.0,5.0,2.0,1.0,504.0,165.0,11.0,14.0,78.6,12.0,15.0,80.0,4.0,5.0,80.0,0.2,3.0,2.0,1.0,0.0,33.0,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,22.0,6.0,48.0,50.0,1.0,50.0,245.0,118.0,2.0,2.0,2.0,1.0,35.0,8.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.9444444444444444,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,30.705882352941178,1.0588235294117647,1.0588235294117647,0.0,0.0,5.294117647058823,1.0588235294117647,0.0,0.0,50.82352941176471,0.0,1.0588235294117647,1.0588235294117647,1.1647058823529413,1.1647058823529413,0.6352941176470588,6.352941176470589,1.0588235294117647,29.647058823529413,38.11764705882353,82.37647058823529,5.294117647058823,36.0,5.294117647058823,2.1176470588235294,1.0588235294117647,533.6470588235294,174.7058823529412,11.647058823529411,14.823529411764707,83.2235294117647,12.705882352941178,15.882352941176471,84.70588235294117,4.235294117647059,5.294117647058823,84.70588235294117,0.21176470588235297,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,34.94117647058824,3.1764705882352944,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,23.294117647058822,23.294117647058822,6.352941176470589,50.82352941176471,52.94117647058824,1.0588235294117647,52.94117647058824,259.4117647058824,124.94117647058823,2.1176470588235294,2.1176470588235294,2.1176470588235294,1.0588235294117647,37.05882352941177,8.470588235294118,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,0.8470588235294119,2.8588235294117648,1.0588235294117647,3.1764705882352944,188.47058823529412
Sergio Aguero,ARG,32,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.05555555555555555,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,18.0,0.0,0.0,0.0,396.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,14.400000000000002,48.60000000000001,18.0,54.0,3204.0
Phil Foden,ENG,20,85.0,1,1,0,0,3,1,0,0,29.0,1.0,0,0.0,0.6,0.6,0.6,4.0,1.0,20.0,22.0,90.9,1.0,26.0,2.0,0.0,0.0,310.0,34.0,10.0,11.0,90.9,10.0,10.0,100.0,0.0,1.0,0.0,0.4,4.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,18.0,6.0,29.0,0.0,0.0,0.0,118.0,73.0,2.0,1.0,1.0,0.0,24.0,5.0,0,0,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,LW,None,None,None,0.9444444444444444,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,21.176470588235293,1.0588235294117647,1.0588235294117647,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,30.705882352941178,1.0588235294117647,0.0,0.0,0.6352941176470588,0.6352941176470588,0.6352941176470588,4.235294117647059,1.0588235294117647,21.176470588235293,23.294117647058822,96.24705882352941,1.0588235294117647,27.529411764705884,2.1176470588235294,0.0,0.0,328.2352941176471,36.0,10.588235294117647,11.647058823529411,96.24705882352941,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,0.0,0.42352941176470593,4.235294117647059,2.1176470588235294,0.0,0.0,23.294117647058822,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,7.411764705882353,19.058823529411764,6.352941176470589,30.705882352941178,0.0,0.0,0.0,124.94117647058823,77.29411764705883,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,25.411764705882355,5.294117647058823,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,2.1176470588235294,0.0,1.0,0.8470588235294119,2.8588235294117648,1.0588235294117647,3.1764705882352944,188.47058823529412
Riyad Mahrez,ALG,29,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.05555555555555555,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,576.0,0.0,18.0,18.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,126.0,54.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,48.60000000000001,18.0,54.0,3204.0
Raheem Sterling,ENG,26,90.0,0,0,0,0,1,0,0,0,47.0,0.0,2,1.0,0.1,0.1,0.1,6.0,1.0,30.0,36.0,83.3,2.0,37.0,5.0,4.0,3.0,365.0,55.0,23.0,27.0,85.2,7.0,9.0,77.8,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,30.0,18.0,4.0,47.0,75.0,1.0,25.0,229.0,173.0,4.0,2.0,4.0,0.0,40.0,13.0,0,1,4,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,RW,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,2.0,1.0,0.1,0.1,0.1,6.0,1.0,30.0,36.0,83.3,2.0,37.0,5.0,4.0,3.0,365.0,55.0,23.0,27.0,85.2,7.0,9.0,77.8,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,30.0,18.0,4.0,47.0,75.0,1.0,25.0,229.0,173.0,4.0,2.0,4.0,0.0,40.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,2.7,1.0,3.0,178.0
Ilkay Gundogan,GER,30,74.0,1,0,0,0,3,1,0,0,46.0,1.0,1,2.0,0.5,0.5,0.1,1.0,0.0,34.0,38.0,89.5,5.0,35.0,4.0,3.0,3.0,488.0,113.0,22.0,23.0,95.7,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,27.0,13.0,4.0,46.0,100.0,0.0,0.0,215.0,114.0,4.0,1.0,0.0,1.0,38.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,LM,None,None,None,0.8222222222222222,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,55.94594594594595,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.6081081081081081,0.6081081081081081,0.12162162162162163,1.2162162162162162,0.0,41.351351351351354,46.21621621621622,108.85135135135135,6.081081081081082,42.56756756756757,4.864864864864865,3.6486486486486487,3.6486486486486487,593.5135135135135,137.43243243243245,26.756756756756758,27.972972972972975,116.3918918918919,13.378378378378379,15.810810810810812,102.89189189189189,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,45.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,0.0,1.2162162162162162,8.513513513513514,32.83783783783784,15.810810810810812,4.864864864864865,55.94594594594595,121.62162162162163,0.0,0.0,261.4864864864865,138.64864864864865,4.864864864864865,1.2162162162162162,0.0,1.2162162162162162,46.21621621621622,4.864864864864865,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,121.62162162162163,1.0,0.972972972972973,3.283783783783784,1.2162162162162162,3.6486486486486487,216.48648648648648
Fernandinho,BRA,35,16.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,107.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.17777777777777778,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,196.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,28.125,562.5,5.625,22.5,0.0,0.0,0.0,601.875,61.875,11.25,11.25,562.5,11.25,11.25,562.5,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,11.25,22.5,11.25,0.0,45.0,0.0,0.0,0.0,185.625,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,15.1875,5.625,16.875,1001.25
Rodri,ESP,24,90.0,0,0,0,0,1,1,0,0,103.0,5.0,2,0.0,0.1,0.1,0.0,2.0,0.0,81.0,92.0,88.0,7.0,82.0,1.0,2.0,2.0,1506.0,359.0,36.0,39.0,92.3,33.0,39.0,84.6,11.0,12.0,91.7,0.0,0.0,4.0,1.0,0.0,91.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,3.0,0.0,6.0,32.0,59.0,13.0,2.0,103.0,100.0,0.0,0.0,220.0,128.0,3.0,0.0,0.0,1.0,79.0,0.0,0,1,0,0,0.0,0.0,0,11.0,3.0,1.0,75.0,False,2020-2021,CM,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,5.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,81.0,92.0,88.0,7.0,82.0,1.0,2.0,2.0,1506.0,359.0,36.0,39.0,92.3,33.0,39.0,84.6,11.0,12.0,91.7,0.0,0.0,4.0,1.0,0.0,91.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,3.0,0.0,6.0,32.0,59.0,13.0,2.0,103.0,100.0,0.0,0.0,220.0,128.0,3.0,0.0,0.0,1.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,0.8,2.7,1.0,3.0,178.0
