player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,94.4,2.0,49.0,0.0,0.0,0.0,954.0,343.0,23.0,24.0,95.8,21.0,22.0,95.5,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,47.0,16.0,0.0,0.0,63.0,0.0,0.0,0.0,257.0,117.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,94.4,2.0,49.0,0.0,0.0,0.0,954.0,343.0,23.0,24.0,95.8,21.0,22.0,95.5,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,47.0,16.0,0.0,0.0,63.0,0.0,0.0,0.0,257.0,117.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.7,0.9,3.0,1.0,12.0
Grant Hanley,SCO,27,90.0,0,0,0,0,1,0,0,0,67.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,50.0,55.0,90.9,0.0,47.0,0.0,0.0,0.0,739.0,244.0,28.0,28.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,43.0,23.0,1.0,1.0,67.0,0.0,0.0,0.0,207.0,111.0,0.0,0.0,1.0,1.0,47.0,0.0,0,1,1,0,0.0,0.0,0,4.0,6.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,55.0,90.9,0.0,47.0,0.0,0.0,0.0,739.0,244.0,28.0,28.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,43.0,23.0,1.0,1.0,67.0,0.0,0.0,0.0,207.0,111.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,1.7,0.9,3.0,1.0,12.0
Max Aarons,ENG,19,90.0,0,0,0,0,1,0,1,0,73.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,56.0,64.0,87.5,2.0,50.0,1.0,0.0,0.0,695.0,199.0,41.0,44.0,93.2,13.0,16.0,81.3,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,55.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,36.0,20.0,1.0,73.0,0.0,0.0,0.0,280.0,156.0,2.0,0.0,2.0,0.0,49.0,5.0,0,2,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,56.0,64.0,87.5,2.0,50.0,1.0,0.0,0.0,695.0,199.0,41.0,44.0,93.2,13.0,16.0,81.3,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,55.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,36.0,20.0,1.0,73.0,0.0,0.0,0.0,280.0,156.0,2.0,0.0,2.0,0.0,49.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,26.0,0.0,0.0,0.0,928.0,542.0,4.0,4.0,100.0,18.0,19.0,94.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,114.0,74.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,26.0,0.0,0.0,0.0,928.0,542.0,4.0,4.0,100.0,18.0,19.0,94.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,114.0,74.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Joelinton,BRA,23,66.0,0,0,0,0,2,0,1,0,26.0,3.0,0,3.0,0.3,0.3,0.0,3.0,0.0,11.0,14.0,78.6,0.0,17.0,0.0,0.0,0.0,142.0,5.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,16.0,10.0,3.0,26.0,0.0,0.0,0.0,38.0,6.0,1.0,1.0,4.0,5.0,16.0,3.0,0,2,1,0,0.0,0.0,0,4.0,1.0,7.0,12.5,False,2019-2020,FW,None,None,None,0.7333333333333333,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,31.363636363636367,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,35.45454545454546,4.090909090909091,0.0,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,15.000000000000002,19.090909090909093,107.18181818181819,0.0,23.181818181818183,0.0,0.0,0.0,193.63636363636365,6.818181818181818,10.90909090909091,12.272727272727273,121.22727272727275,1.3636363636363638,1.3636363636363638,136.36363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,1.3636363636363638,0.0,0.0,0.0,15.000000000000002,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,21.81818181818182,13.636363636363637,4.090909090909091,35.45454545454546,0.0,0.0,0.0,51.81818181818182,8.181818181818182,1.3636363636363638,1.3636363636363638,5.454545454545455,6.818181818181818,21.81818181818182,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,9.545454545454547,17.045454545454547,1.0,2.3181818181818183,1.2272727272727273,4.090909090909091,1.3636363636363638,16.363636363636363
Yoshinori Muto,JPN,27,24.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,3.0,0.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.26666666666666666,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.75,375.0,0.0,22.5,0.0,0.0,0.0,150.0,0.0,15.0,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,3.75,33.75,0.0,0.0,0.0,82.5,11.25,0.0,3.75,11.25,0.0,30.0,11.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,3.375,11.25,3.75,45.0
Miguel Almiron,PAR,25,90.0,0,0,0,0,1,0,0,0,32.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,25.0,72.0,3.0,25.0,4.0,1.0,1.0,300.0,83.0,7.0,7.0,100.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,9.0,2.0,32.0,100.0,0.0,0.0,265.0,112.0,2.0,1.0,3.0,0.0,24.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,25.0,72.0,3.0,25.0,4.0,1.0,1.0,300.0,83.0,7.0,7.0,100.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,9.0,2.0,32.0,100.0,0.0,0.0,265.0,112.0,2.0,1.0,3.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Ki Sung-yueng,KOR,30,73.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,29.0,93.1,4.0,18.0,1.0,1.0,1.0,447.0,125.0,13.0,13.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.1,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,16.0,6.0,0.0,32.0,100.0,0.0,0.0,79.0,39.0,1.0,0.0,1.0,0.0,22.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.8111111111111111,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45205479452055,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,33.28767123287671,35.75342465753425,114.78082191780821,4.931506849315069,22.191780821917806,1.2328767123287672,1.2328767123287672,1.2328767123287672,551.0958904109589,154.1095890410959,16.027397260273972,16.027397260273972,123.28767123287672,9.863013698630137,9.863013698630137,123.28767123287672,4.931506849315069,6.164383561643835,98.63013698630137,0.12328767123287672,1.2328767123287672,3.6986301369863015,0.0,0.0,34.52054794520548,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,0.0,2.4657534246575343,0.0,3.6986301369863015,12.32876712328767,19.726027397260275,7.397260273972603,0.0,39.45205479452055,123.28767123287672,0.0,0.0,97.3972602739726,48.082191780821915,1.2328767123287672,0.0,1.2328767123287672,0.0,27.123287671232877,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,123.28767123287672,1.0,2.095890410958904,1.1095890410958904,3.6986301369863015,1.2328767123287672,14.794520547945206
Sean Longstaff,ENG,21,17.0,0,1,0,0,0,0,1,0,12.0,0.0,1,1.0,0.0,0.0,0.1,1.0,1.0,11.0,11.0,100.0,2.0,6.0,0.0,0.0,0.0,167.0,70.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.18888888888888888,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,111.17647058823529,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,63.529411764705884,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.5294117647058824,5.294117647058823,5.294117647058823,58.23529411764706,58.23529411764706,529.4117647058823,10.588235294117647,31.764705882352942,0.0,0.0,0.0,884.1176470588235,370.5882352941177,37.05882352941177,37.05882352941177,529.4117647058823,21.176470588235293,21.176470588235293,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,52.94117647058824,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,5.294117647058823,47.64705882352941,10.588235294117647,0.0,63.529411764705884,0.0,0.0,0.0,84.70588235294117,21.176470588235293,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,9.0,4.764705882352941,15.882352941176471,5.294117647058823,63.529411764705884
Jonjo Shelvey,ENG,27,90.0,1,0,0,0,1,1,0,0,60.0,0.0,0,1.0,0.1,0.1,0.2,6.0,1.0,46.0,56.0,82.1,8.0,37.0,1.0,2.0,2.0,983.0,319.0,14.0,15.0,93.3,21.0,23.0,91.3,9.0,15.0,60.0,0.2,3.0,8.0,3.0,1.0,52.0,4.0,4.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,38.0,8.0,2.0,60.0,100.0,0.0,0.0,134.0,47.0,0.0,1.0,1.0,2.0,41.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0,1.0,0.1,0.1,0.2,6.0,1.0,46.0,56.0,82.1,8.0,37.0,1.0,2.0,2.0,983.0,319.0,14.0,15.0,93.3,21.0,23.0,91.3,9.0,15.0,60.0,0.2,3.0,8.0,3.0,1.0,52.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,38.0,8.0,2.0,60.0,100.0,0.0,0.0,134.0,47.0,0.0,1.0,1.0,2.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,0,0,0,41.0,2.0,0,1.0,0.0,0.0,0.2,1.0,0.0,15.0,25.0,60.0,1.0,24.0,1.0,6.0,1.0,210.0,65.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,4.0,0.0,0.1,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,21.0,12.0,4.0,41.0,16.7,5.0,83.3,109.0,36.0,0.0,0.0,2.0,1.0,22.0,6.0,0,0,1,1,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,15.0,25.0,60.0,1.0,24.0,1.0,6.0,1.0,210.0,65.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,4.0,0.0,0.1,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,21.0,12.0,4.0,41.0,16.7,5.0,83.3,109.0,36.0,0.0,0.0,2.0,1.0,22.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.7,0.9,3.0,1.0,12.0
Matt Ritchie,SCO,29,90.0,0,0,0,0,3,1,0,0,72.0,4.0,2,1.0,0.1,0.1,0.2,5.0,0.0,38.0,56.0,67.9,1.0,37.0,2.0,2.0,1.0,668.0,224.0,22.0,22.0,100.0,11.0,17.0,64.7,4.0,13.0,30.8,0.0,2.0,2.0,1.0,1.0,44.0,12.0,2.0,0.0,0.0,12,6.0,4.0,3.0,1.0,0.0,0.0,1.0,2,1.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,21.0,23.0,29.0,1.0,72.0,50.0,1.0,50.0,135.0,74.0,2.0,0.0,2.0,0.0,41.0,4.0,0,3,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,4.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,38.0,56.0,67.9,1.0,37.0,2.0,2.0,1.0,668.0,224.0,22.0,22.0,100.0,11.0,17.0,64.7,4.0,13.0,30.8,0.0,2.0,2.0,1.0,1.0,44.0,12.0,2.0,0.0,0.0,12.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,21.0,23.0,29.0,1.0,72.0,50.0,1.0,50.0,135.0,74.0,2.0,0.0,2.0,0.0,41.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
