player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Morrison,ENG,27,90.0,0,0,0,0,0,0,0,0,55.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,9.0,0.0,0.0,0.0,489.0,226.0,5.0,6.0,83.3,15.0,18.0,83.3,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,15.0,34.0,18.0,3.0,1.0,55.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,1,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Cardiff City,Crystal Palace,19,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,9.0,0.0,0.0,0.0,489.0,226.0,5.0,6.0,83.3,15.0,18.0,83.3,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,15.0,34.0,18.0,3.0,1.0,55.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,2.1,0.9,0.0,0.0,204.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,1,0,0,0,43.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,4.0,13.0,0.0,1.0,1.0,296.0,176.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,4.0,8.0,0.0,11.0,18.0,23.0,2.0,1.0,43.0,100.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Cardiff City,Crystal Palace,19,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,4.0,13.0,0.0,1.0,1.0,296.0,176.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,4.0,8.0,0.0,11.0,18.0,23.0,2.0,1.0,43.0,100.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.1,0.9,0.0,0.0,204.0
Lee Peltier,ENG,32,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,2.0,10.0,0.0,0.0,0.0,390.0,140.0,12.0,19.0,63.2,8.0,11.0,72.7,2.0,2.0,100.0,0.1,0.0,3.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,7.0,16.0,19.0,1.0,42.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,25.0,2.0,0,1,2,0,0.0,0.0,0,3.0,4.0,7.0,36.4,False,Cardiff City,Crystal Palace,19,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,2.0,10.0,0.0,0.0,0.0,390.0,140.0,12.0,19.0,63.2,8.0,11.0,72.7,2.0,2.0,100.0,0.1,0.0,3.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,7.0,16.0,19.0,1.0,42.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4,1.0,2.1,0.9,0.0,0.0,204.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,34.2,0.0,14.0,0.0,0.0,0.0,811.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,0.0,3.0,0.0,0.0,17.0,20.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,140.0,112.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Cardiff City,Crystal Palace,19,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,34.2,0.0,14.0,0.0,0.0,0.0,811.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,0.0,3.0,0.0,0.0,17.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,140.0,112.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.1,0.9,0.0,0.0,204.0
Danny Ward,ENG,27,59.0,0,0,0,0,3,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,15.0,60.0,1.0,11.0,0.0,0.0,0.0,111.0,15.0,6.0,11.0,54.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,22.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,3.0,1.0,18.0,0.0,0,1,1,1,0.0,0.0,0,2.0,4.0,5.0,44.4,True,Cardiff City,Crystal Palace,37,2018-2019,FW,None,None,None,2018,0.6555555555555556,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,41.186440677966104,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,33.559322033898304,1.5254237288135593,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,3.0508474576271185,0.0,13.728813559322035,22.88135593220339,91.52542372881356,1.5254237288135593,16.779661016949152,0.0,0.0,0.0,169.32203389830508,22.88135593220339,9.152542372881356,16.779661016949152,83.13559322033899,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,22.88135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,16.779661016949152,16.779661016949152,4.576271186440678,33.559322033898304,0.0,0.0,0.0,44.23728813559322,4.576271186440678,0.0,0.0,4.576271186440678,1.5254237288135593,27.45762711864407,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,6.101694915254237,7.627118644067797,67.72881355932203,1.0,2.8983050847457625,2.440677966101695,3.0508474576271185,4.576271186440678,622.3728813559322
Kenneth Zohore,DEN,25,31.0,0,0,0,0,1,1,0,0,17.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,4.0,10.0,40.0,1.0,6.0,0.0,0.0,0.0,31.0,12.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,17.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,3.0,1.0,13.0,2.0,0,1,1,0,0.0,0.0,0,1.0,7.0,0.0,100.0,True,Cardiff City,Crystal Palace,37,2018-2019,FW,None,None,None,2018,0.34444444444444444,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,72.58064516129032,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,49.354838709677416,0.0,0.0,2.903225806451613,1.1612903225806452,1.1612903225806452,0.0,0.0,0.0,11.612903225806452,29.032258064516128,116.12903225806451,2.903225806451613,17.419354838709676,0.0,0.0,0.0,90.0,34.83870967741935,11.612903225806452,23.225806451612904,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,23.225806451612904,26.129032258064516,2.903225806451613,49.354838709677416,0.0,0.0,0.0,69.6774193548387,11.612903225806452,0.0,0.0,8.709677419354838,2.903225806451613,37.74193548387097,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,20.322580645161292,0.0,290.3225806451613,1.0,5.516129032258064,4.645161290322581,5.806451612903226,8.709677419354838,1184.516129032258
Bobby Reid,JAM,26,90.0,1,0,0,0,2,2,0,0,31.0,0.0,0,1.0,0.3,0.3,0.4,8.0,1.0,16.0,21.0,76.2,5.0,20.0,2.0,4.0,3.0,266.0,84.0,7.0,10.0,70.0,8.0,9.0,88.9,1.0,1.0,100.0,0.2,3.0,3.0,2.0,0.0,17.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,2.0,31.0,75.0,1.0,25.0,115.0,78.0,1.0,0.0,3.0,1.0,18.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Cardiff City,Crystal Palace,37,2018-2019,CM,FW,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.3,0.3,0.4,8.0,1.0,16.0,21.0,76.2,5.0,20.0,2.0,4.0,3.0,266.0,84.0,7.0,10.0,70.0,8.0,9.0,88.9,1.0,1.0,100.0,0.2,3.0,3.0,2.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,2.0,31.0,75.0,1.0,25.0,115.0,78.0,1.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.9,1.6,2.0,3.0,408.0
Josh Murphy,ENG,24,79.0,0,0,0,0,3,0,0,0,35.0,1.0,0,1.0,0.3,0.3,0.1,5.0,0.0,15.0,27.0,55.6,2.0,16.0,2.0,4.0,3.0,362.0,173.0,5.0,6.0,83.3,4.0,7.0,57.1,6.0,10.0,60.0,0.3,2.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,11,0.0,6.0,2.0,1.0,3.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,23.0,5.0,35.0,75.0,1.0,25.0,130.0,57.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Cardiff City,Crystal Palace,37,2018-2019,LM,None,None,None,2018,0.8777777777777778,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,27.341772151898734,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,39.87341772151899,1.139240506329114,0.0,1.139240506329114,0.34177215189873417,0.34177215189873417,0.1139240506329114,5.69620253164557,0.0,17.088607594936708,30.759493670886076,63.34177215189874,2.278481012658228,18.227848101265824,2.278481012658228,4.556962025316456,3.4177215189873418,412.40506329113924,197.08860759493672,5.69620253164557,6.8354430379746836,94.89873417721519,4.556962025316456,7.974683544303797,65.05063291139241,6.8354430379746836,11.39240506329114,68.35443037974683,0.34177215189873417,2.278481012658228,0.0,0.0,0.0,21.645569620253166,9.113924050632912,2.278481012658228,0.0,0.0,12.531645569620252,0.0,6.8354430379746836,2.278481012658228,1.139240506329114,3.4177215189873418,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,10.253164556962025,26.20253164556962,5.69620253164557,39.87341772151899,85.44303797468355,1.139240506329114,28.481012658227847,148.10126582278482,64.9367088607595,2.278481012658228,0.0,1.139240506329114,2.278481012658228,20.50632911392405,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.0,2.1645569620253164,1.8227848101265824,2.278481012658228,3.4177215189873418,464.8101265822785
Junior Hoilett,CAN,28,11.0,0,0,0,0,2,1,0,0,12.0,0.0,0,1.0,0.4,0.4,0.0,2.0,0.0,5.0,8.0,62.5,2.0,5.0,0.0,0.0,0.0,77.0,43.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,12.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Cardiff City,Crystal Palace,37,2018-2019,LM,None,None,None,2018,0.12222222222222222,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,229.0909090909091,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,98.18181818181819,0.0,0.0,8.181818181818182,3.272727272727273,3.272727272727273,0.0,16.363636363636363,0.0,40.909090909090914,65.45454545454545,511.3636363636364,16.363636363636363,40.909090909090914,0.0,0.0,0.0,630.0,351.8181818181818,24.545454545454547,24.545454545454547,818.1818181818182,0.0,8.181818181818182,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,24.545454545454547,0.0,0.0,0.0,24.545454545454547,0.0,24.545454545454547,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,73.63636363636364,16.363636363636363,98.18181818181819,0.0,0.0,0.0,400.90909090909093,147.27272727272728,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,15.545454545454545,13.090909090909092,16.363636363636363,24.545454545454547,3338.1818181818185
Victor Camarasa,ESP,24,10.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,168.0,57.0,0.0,0.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Cardiff City,Crystal Palace,37,2018-2019,CM,None,None,None,2018,0.1111111111111111,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,216.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,18.0,0.0,45.0,45.0,900.0,9.0,36.0,0.0,0.0,0.0,1512.0,513.0,0.0,0.0,0.0,18.0,18.0,900.0,27.0,27.0,900.0,0.0,18.0,0.0,9.0,0.0,36.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,54.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,17.1,14.400000000000002,18.0,27.0,3672.0
Leandro Bacuna,CUW,27,80.0,0,0,0,0,0,0,0,0,29.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,12.0,1.0,2.0,0.0,141.0,24.0,10.0,13.0,76.9,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,5.0,19.0,5.0,0.0,29.0,0.0,2.0,100.0,65.0,36.0,1.0,0.0,2.0,1.0,12.0,1.0,0,4,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Cardiff City,Crystal Palace,37,2018-2019,CM,None,None,None,2018,0.8888888888888888,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,13.5,20.25,75.03750000000001,2.25,13.5,1.125,2.25,0.0,158.625,27.0,11.25,14.625,86.51250000000002,1.125,2.25,56.25,1.125,2.25,56.25,0.0,0.0,1.125,0.0,0.0,20.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,0.0,4.5,0.0,4.5,1.125,0.0,2.25,2.25,0.0,3.375,5.625,21.375,5.625,0.0,32.625,0.0,2.25,112.5,73.125,40.5,1.125,0.0,2.25,1.125,13.5,1.125,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.75,0.0,3.375,0.0,1.0,2.1375,1.8000000000000003,2.25,3.375,459.0
