player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Barnes,ENG,22,8.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,3.0,1.0,60.0,4.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,33.3,2.0,66.7,43.0,9.0,0.0,1.0,0.0,1.0,9.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.08888888888888889,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.125,1.125,1.125,11.25,0.0,56.25,56.25,1125.0,0.0,78.75,0.0,33.75,11.25,675.0,45.0,45.0,45.0,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,90.0,374.62499999999994,22.5,750.375,483.75,101.25,0.0,11.25,0.0,11.25,101.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,28.125,11.25,22.5,2385.0
Christian Fuchs,AUT,33,90.0,0,0,0,0,2,1,0,0,76.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,55.0,69.0,79.7,6.0,38.0,0.0,0.0,0.0,957.0,473.0,25.0,27.0,92.6,25.0,31.0,80.6,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,51.0,18.0,4.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,44.0,8.0,0.0,76.0,0.0,0.0,0.0,95.0,48.0,0.0,0.0,1.0,1.0,42.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,2019-2020,LB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,69.0,79.7,6.0,38.0,0.0,0.0,0.0,957.0,473.0,25.0,27.0,92.6,25.0,31.0,80.6,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,51.0,18.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,44.0,8.0,0.0,76.0,0.0,0.0,0.0,95.0,48.0,0.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,2.5,1.0,2.0,212.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,82.0,1.0,4,4.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,88.2,5.0,53.0,0.0,1.0,0.0,1133.0,324.0,16.0,18.0,88.9,41.0,43.0,95.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,7.0,48.0,33.0,1.0,0.0,82.0,0.0,1.0,100.0,255.0,93.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,1,0,0.0,0.0,0,2.0,5.0,4.0,55.6,False,2019-2020,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,88.2,5.0,53.0,0.0,1.0,0.0,1133.0,324.0,16.0,18.0,88.9,41.0,43.0,95.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,7.0,48.0,33.0,1.0,0.0,82.0,0.0,1.0,100.0,255.0,93.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.0,2.5,1.0,2.0,212.0
Wes Morgan,JAM,35,90.0,0,0,0,0,2,2,0,0,70.0,0.0,1,1.0,0.4,0.4,0.0,1.0,0.0,50.0,61.0,82.0,1.0,51.0,1.0,2.0,2.0,876.0,238.0,19.0,22.0,86.4,28.0,32.0,87.5,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,36.0,2.0,2.0,70.0,100.0,0.0,0.0,197.0,96.0,0.0,0.0,1.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,2019-2020,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,50.0,61.0,82.0,1.0,51.0,1.0,2.0,2.0,876.0,238.0,19.0,22.0,86.4,28.0,32.0,87.5,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,36.0,2.0,2.0,70.0,100.0,0.0,0.0,197.0,96.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,1.0,2.5,1.0,2.0,212.0
James Justin,ENG,21,90.0,0,0,0,0,0,0,0,0,85.0,2.0,1,2.0,0.0,0.0,0.0,1.0,1.0,59.0,72.0,81.9,5.0,46.0,1.0,2.0,1.0,812.0,293.0,37.0,37.0,100.0,22.0,26.0,84.6,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,16.0,0.0,0.0,0.0,2,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,29.0,37.0,19.0,3.0,85.0,50.0,1.0,50.0,199.0,77.0,5.0,0.0,2.0,2.0,48.0,7.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,59.0,72.0,81.9,5.0,46.0,1.0,2.0,1.0,812.0,293.0,37.0,37.0,100.0,22.0,26.0,84.6,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,16.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,29.0,37.0,19.0,3.0,85.0,50.0,1.0,50.0,199.0,77.0,5.0,0.0,2.0,2.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,2.5,1.0,2.0,212.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,24.0,0.0,0.0,0.0,674.0,477.0,6.0,6.0,100.0,9.0,9.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,45.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,24.0,0.0,0.0,0.0,674.0,477.0,6.0,6.0,100.0,9.0,9.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,45.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,2.0,212.0
Jamie Vardy,ENG,33,42.0,0,0,0,0,1,1,0,0,15.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,12.0,66.7,3.0,12.0,1.0,1.0,1.0,134.0,31.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,10.0,2.0,15.0,100.0,0.0,0.0,45.0,29.0,1.0,0.0,0.0,0.0,12.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.4666666666666667,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,70.71428571428571,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,32.14285714285714,2.142857142857143,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,2.142857142857143,0.0,17.142857142857142,25.714285714285715,142.92857142857144,6.428571428571429,25.714285714285715,2.142857142857143,2.142857142857143,2.142857142857143,287.1428571428571,66.42857142857143,10.714285714285714,10.714285714285714,214.28571428571428,4.285714285714286,8.571428571428571,107.14285714285714,2.142857142857143,4.285714285714286,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,23.57142857142857,2.142857142857143,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,2.142857142857143,2.142857142857143,8.571428571428571,21.428571428571427,4.285714285714286,32.14285714285714,214.28571428571428,0.0,0.0,96.42857142857143,62.14285714285714,2.142857142857143,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0,5.999999999999999,3.428571428571429,8.571428571428571,2.142857142857143,552.8571428571429
Kelechi Iheanacho,NGA,23,48.0,0,1,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.1,3.0,3.0,6.0,10.0,60.0,0.0,9.0,0.0,1.0,1.0,62.0,10.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,16.0,100.0,0.0,0.0,40.0,18.0,0.0,0.0,2.0,0.0,10.0,3.0,0,1,1,1,1.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.5333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,43.125,0.0,1.875,0.0,0.0,1.875,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,5.625,5.625,11.25,18.75,112.5,0.0,16.875,0.0,1.875,1.875,116.25,18.75,9.375,13.125,133.875,1.875,1.875,187.5,0.0,0.0,0.0,0.1875,1.875,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,20.625,15.0,30.0,187.5,0.0,0.0,75.0,33.75,0.0,0.0,3.75,0.0,18.75,5.625,0.0,1.875,1.875,1.875,1.875,0.0,0.0,0.0,0.0,3.75,0.0,1.0,5.25,3.0,7.5,1.875,483.75
Harvey Barnes,ENG,22,82.0,1,1,0,0,2,1,0,0,46.0,0.0,0,2.0,1.1,1.1,0.4,4.0,1.0,27.0,36.0,75.0,6.0,35.0,3.0,2.0,2.0,385.0,103.0,14.0,17.0,82.4,10.0,13.0,76.9,1.0,2.0,50.0,0.1,4.0,2.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,29.0,6.0,46.0,100.0,0.0,0.0,233.0,159.0,2.0,1.0,2.0,1.0,36.0,12.0,0,0,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,24.146341463414636,1.0975609756097562,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,50.487804878048784,0.0,0.0,2.1951219512195124,1.207317073170732,1.207317073170732,0.4390243902439025,4.390243902439025,1.0975609756097562,29.634146341463413,39.51219512195122,82.3170731707317,6.585365853658537,38.41463414634146,3.2926829268292686,2.1951219512195124,2.1951219512195124,422.5609756097561,113.04878048780488,15.365853658536585,18.658536585365855,90.43902439024392,10.975609756097562,14.26829268292683,84.40243902439025,1.0975609756097562,2.1951219512195124,54.87804878048781,0.10975609756097562,4.390243902439025,2.1951219512195124,4.390243902439025,0.0,39.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,17.5609756097561,31.829268292682926,6.585365853658537,50.487804878048784,109.75609756097562,0.0,0.0,255.7317073170732,174.51219512195124,2.1951219512195124,1.0975609756097562,2.1951219512195124,1.0975609756097562,39.51219512195122,13.170731707317074,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,6.585365853658537,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,3.073170731707317,1.75609756097561,4.390243902439025,1.0975609756097562,283.1707317073171
Wes Morgan,JAM,36,8.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,0.08888888888888889,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,11.25,0.0,0.0,0.0,382.5,213.75,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,31.499999999999996,18.0,45.0,11.25,2902.5
James Maddison,ENG,23,90.0,0,0,0,0,2,1,0,0,68.0,1.0,0,0.0,0.1,0.1,0.2,7.0,0.0,44.0,63.0,69.8,7.0,47.0,1.0,2.0,0.0,734.0,159.0,18.0,23.0,78.3,20.0,24.0,83.3,4.0,13.0,30.8,0.2,4.0,8.0,1.0,0.0,50.0,13.0,5.0,0.0,0.0,12,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,37.0,4.0,68.0,0.0,2.0,100.0,201.0,77.0,1.0,1.0,2.0,0.0,49.0,5.0,0,1,2,1,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2019-2020,CM,LM,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,44.0,63.0,69.8,7.0,47.0,1.0,2.0,0.0,734.0,159.0,18.0,23.0,78.3,20.0,24.0,83.3,4.0,13.0,30.8,0.2,4.0,8.0,1.0,0.0,50.0,13.0,5.0,0.0,0.0,12.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,37.0,4.0,68.0,0.0,2.0,100.0,201.0,77.0,1.0,1.0,2.0,0.0,49.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.8,1.6,4.0,1.0,258.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,3,0,0,0,84.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,71.0,77.0,92.2,12.0,50.0,2.0,0.0,0.0,1160.0,361.0,29.0,31.0,93.5,37.0,39.0,94.9,3.0,4.0,75.0,0.1,1.0,6.0,2.0,0.0,74.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,54.0,22.0,0.0,84.0,0.0,0.0,0.0,185.0,104.0,1.0,0.0,1.0,0.0,66.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,71.0,77.0,92.2,12.0,50.0,2.0,0.0,0.0,1160.0,361.0,29.0,31.0,93.5,37.0,39.0,94.9,3.0,4.0,75.0,0.1,1.0,6.0,2.0,0.0,74.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,54.0,22.0,0.0,84.0,0.0,0.0,0.0,185.0,104.0,1.0,0.0,1.0,0.0,66.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.8,1.6,4.0,1.0,258.0
Ayoze Perez,ESP,26,90.0,2,0,1,1,3,2,0,0,53.0,2.0,0,1.0,1.0,0.2,0.1,7.0,2.0,34.0,41.0,82.9,4.0,31.0,3.0,1.0,1.0,462.0,159.0,21.0,23.0,91.3,11.0,12.0,91.7,1.0,2.0,50.0,0.4,1.0,2.0,3.0,1.0,39.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,17.0,28.0,7.0,52.0,100.0,0.0,0.0,109.0,58.0,1.0,1.0,1.0,1.0,40.0,11.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,26.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,53.0,2.0,0.0,1.0,1.0,0.2,0.1,7.0,2.0,34.0,41.0,82.9,4.0,31.0,3.0,1.0,1.0,462.0,159.0,21.0,23.0,91.3,11.0,12.0,91.7,1.0,2.0,50.0,0.4,1.0,2.0,3.0,1.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,17.0,28.0,7.0,52.0,100.0,0.0,0.0,109.0,58.0,1.0,1.0,1.0,1.0,40.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.8,1.6,4.0,1.0,258.0
