player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,27,90.0,1,0,0,0,2,1,0,0,140.0,1.0,1,0.0,0.6,0.6,0.2,1.0,0.0,126.0,134.0,94.0,0.0,111.0,1.0,1.0,0.0,2056.0,585.0,49.0,51.0,96.1,68.0,70.0,97.1,5.0,9.0,55.6,0.3,1.0,1.0,0.0,0.0,133.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,57.0,79.0,4.0,4.0,140.0,0.0,1.0,100.0,521.0,264.0,0.0,0.0,0.0,0.0,118.0,1.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Everton,West Brom,2,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,140.0,1.0,1.0,0.0,0.6,0.6,0.2,1.0,0.0,126.0,134.0,94.0,0.0,111.0,1.0,1.0,0.0,2056.0,585.0,49.0,51.0,96.1,68.0,70.0,97.1,5.0,9.0,55.6,0.3,1.0,1.0,0.0,0.0,133.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,57.0,79.0,4.0,4.0,140.0,0.0,1.0,100.0,521.0,264.0,0.0,0.0,0.0,0.0,118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,3.9,0.3,5.0,2.0,9.0
Yerry Mina,COL,25,90.0,0,0,0,0,0,0,0,0,137.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,96.2,4.0,111.0,0.0,0.0,0.0,1944.0,720.0,57.0,57.0,100.0,60.0,62.0,96.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,64.0,71.0,2.0,1.0,137.0,0.0,0.0,0.0,594.0,327.0,1.0,0.0,1.0,0.0,121.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Everton,West Brom,2,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,96.2,4.0,111.0,0.0,0.0,0.0,1944.0,720.0,57.0,57.0,100.0,60.0,62.0,96.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,64.0,71.0,2.0,1.0,137.0,0.0,0.0,0.0,594.0,327.0,1.0,0.0,1.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.9,0.3,5.0,2.0,9.0
Seamus Coleman,IRL,31,90.0,0,0,0,0,0,0,0,0,80.0,3.0,1,2.0,0.0,0.0,0.0,1.0,1.0,59.0,70.0,84.3,5.0,60.0,4.0,3.0,2.0,866.0,247.0,39.0,41.0,95.1,17.0,20.0,85.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,66.0,4.0,0.0,0.0,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,3.0,22.0,35.0,24.0,3.0,80.0,66.7,1.0,33.3,331.0,165.0,4.0,1.0,0.0,2.0,61.0,13.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Everton,West Brom,2,2020-2021,RB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,59.0,70.0,84.3,5.0,60.0,4.0,3.0,2.0,866.0,247.0,39.0,41.0,95.1,17.0,20.0,85.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,66.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,3.0,22.0,35.0,24.0,3.0,80.0,66.7,1.0,33.3,331.0,165.0,4.0,1.0,0.0,2.0,61.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,3.9,0.3,5.0,2.0,9.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,29.0,0.0,0.0,0.0,545.0,361.0,15.0,16.0,93.8,14.0,14.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,118.0,53.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,West Brom,2,2020-2021,GK,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,29.0,0.0,0.0,0.0,545.0,361.0,15.0,16.0,93.8,14.0,14.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,118.0,53.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,0.3,5.0,2.0,9.0
Callum Robinson,IRL,25,90.0,0,0,0,0,1,1,0,0,32.0,0.0,0,0.0,0.0,0.0,0.2,4.0,0.0,22.0,26.0,84.6,1.0,13.0,1.0,1.0,0.0,258.0,24.0,14.0,16.0,87.5,6.0,8.0,75.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,3.0,32.0,0.0,1.0,100.0,42.0,10.0,1.0,0.0,2.0,4.0,22.0,5.0,0,0,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,West Brom,Everton,2,2020-2021,FW,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,22.0,26.0,84.6,1.0,13.0,1.0,1.0,0.0,258.0,24.0,14.0,16.0,87.5,6.0,8.0,75.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,3.0,32.0,0.0,1.0,100.0,42.0,10.0,1.0,0.0,2.0,4.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,3.9,0.3,5.0,2.0,9.0
Grady Diangana,ENG,22,70.0,1,0,0,0,2,2,0,0,41.0,3.0,1,0.0,0.1,0.1,0.0,1.0,0.0,20.0,22.0,90.9,3.0,26.0,4.0,5.0,3.0,240.0,55.0,12.0,13.0,92.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,18.0,17.0,6.0,41.0,60.0,2.0,40.0,141.0,66.0,1.0,4.0,4.0,4.0,30.0,6.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Brom,Everton,2,2020-2021,LM,None,None,None,2020,0.7777777777777778,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,52.714285714285715,3.857142857142857,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,0.0,25.714285714285715,28.285714285714285,116.87142857142858,3.857142857142857,33.42857142857143,5.142857142857142,6.428571428571429,3.857142857142857,308.57142857142856,70.71428571428571,15.428571428571429,16.714285714285715,118.67142857142856,6.428571428571429,6.428571428571429,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,3.857142857142857,0.0,0.0,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,1.2857142857142856,9.0,23.142857142857142,21.857142857142858,7.714285714285714,52.714285714285715,77.14285714285714,2.571428571428571,51.42857142857143,181.28571428571428,84.85714285714286,1.2857142857142856,5.142857142857142,5.142857142857142,5.142857142857142,38.57142857142857,7.714285714285714,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,7.714285714285714,1.2857142857142856,0.0,128.57142857142856,1.0,5.014285714285714,0.3857142857142857,6.428571428571429,2.571428571428571,11.571428571428571
Kyle Edwards,ENG,22,20.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,64.0,16.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Brom,Everton,2,2020-2021,LM,None,None,None,2020,0.2222222222222222,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.0,374.85,0.0,13.5,0.0,0.0,0.0,288.0,72.0,18.0,18.0,450.0,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,17.55,1.35,22.5,9.0,40.5
Romaine Sawyers,SKN,28,74.0,0,0,0,0,0,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,26.0,0.0,0.0,0.0,634.0,181.0,19.0,21.0,90.5,16.0,18.0,88.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,18.0,31.0,4.0,0.0,53.0,0.0,0.0,0.0,113.0,31.0,0.0,0.0,1.0,2.0,37.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,West Brom,Everton,2,2020-2021,CM,None,None,None,2020,0.8222222222222222,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,34.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45945945945947,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,45.0,53.513513513513516,102.28378378378378,3.6486486486486487,31.621621621621625,0.0,0.0,0.0,771.0810810810812,220.13513513513516,23.10810810810811,25.54054054054054,110.06756756756758,19.45945945945946,21.89189189189189,108.12162162162163,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,1.2162162162162162,0.0,0.0,52.2972972972973,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,2.4324324324324325,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,4.864864864864865,21.89189189189189,37.7027027027027,4.864864864864865,0.0,64.45945945945947,0.0,0.0,0.0,137.43243243243245,37.7027027027027,0.0,0.0,1.2162162162162162,2.4324324324324325,45.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,121.62162162162163,1.0,4.743243243243243,0.36486486486486486,6.081081081081082,2.4324324324324325,10.945945945945946
Sam Field,ENG,22,16.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,20.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,West Brom,Everton,2,2020-2021,CM,None,None,None,2020,0.17777777777777778,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.875,375.1875,5.625,5.625,0.0,0.0,0.0,112.5,45.0,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,5.625,22.5,16.875,0.0,0.0,39.375,0.0,0.0,0.0,22.5,0.0,0.0,0.0,5.625,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,281.25,1.0,21.9375,1.6874999999999998,28.125,11.25,50.625
Jake Livermore,ENG,30,90.0,0,0,0,0,2,0,0,0,42.0,2.0,3,2.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,2.0,13.0,0.0,0.0,0.0,328.0,95.0,16.0,20.0,80.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,11.0,22.0,9.0,1.0,42.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,3.0,0.0,19.0,2.0,0,3,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Brom,Everton,2,2020-2021,CM,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,2.0,13.0,0.0,0.0,0.0,328.0,95.0,16.0,20.0,80.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,11.0,22.0,9.0,1.0,42.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,3.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,3.9,0.3,5.0,2.0,9.0
Matheus Pereira,POR,24,70.0,1,1,0,0,1,1,0,0,36.0,0.0,2,0.0,0.1,0.1,0.1,2.0,2.0,20.0,26.0,76.9,4.0,17.0,2.0,3.0,1.0,335.0,105.0,12.0,12.0,100.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,2.0,0.0,24.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,10.0,15.0,2.0,36.0,33.3,2.0,66.7,108.0,55.0,2.0,1.0,1.0,1.0,21.0,6.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Brom,Everton,2,2020-2021,RM,None,None,None,2020,0.7777777777777778,Everton_West_Brom,Everton_West_Brom_2020,Everton,West Brom,2020,2,Everton,3.9,0.3,West Brom,5.0,2.0,2020-09-19,Mike Dean,Goodison Park,Sat,12:30,0,9,Everton,West Brom,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2020,30.857142857142858,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,46.285714285714285,0.0,2.571428571428571,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,2.571428571428571,25.714285714285715,33.42857142857143,98.87142857142858,5.142857142857142,21.857142857142858,2.571428571428571,3.857142857142857,1.2857142857142856,430.7142857142857,135.0,15.428571428571429,15.428571428571429,128.57142857142856,5.142857142857142,7.714285714285714,85.75714285714285,5.142857142857142,6.428571428571429,102.85714285714286,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,30.857142857142858,2.571428571428571,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,2.571428571428571,0.0,3.857142857142857,14.142857142857142,12.857142857142858,19.285714285714285,2.571428571428571,46.285714285714285,42.81428571428571,2.571428571428571,85.75714285714285,138.85714285714286,70.71428571428571,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,27.0,7.714285714285714,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,5.014285714285714,0.3857142857142857,6.428571428571429,2.571428571428571,11.571428571428571
