player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,31,30.0,0,1,0,0,1,1,0,0,22.0,0.0,0,0.0,0.1,0.1,0.2,1.0,1.0,21.0,21.0,100.0,4.0,7.0,1.0,0.0,0.0,339.0,71.0,11.0,11.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,22.0,0.0,0.0,0.0,88.0,69.0,0.0,0.0,0.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester City,Crystal Palace,4,2022-2023,DM,None,None,None,2022,0.3333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,93.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,3.0,3.0,63.0,63.0,300.0,12.0,21.0,3.0,0.0,0.0,1017.0,213.0,33.0,33.0,300.0,24.0,24.0,300.0,6.0,6.0,300.0,0.0,3.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,30.0,3.0,66.0,0.0,0.0,0.0,264.0,207.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,300.0,1.0,6.6000000000000005,0.30000000000000004,12.0,6.0,102.0
Ruben Dias,POR,25,90.0,0,0,0,0,0,0,0,0,117.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,107.0,114.0,93.9,8.0,76.0,1.0,0.0,0.0,1782.0,428.0,46.0,48.0,95.8,59.0,61.0,96.7,2.0,2.0,100.0,0.0,0.0,12.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,80.0,22.0,1.0,117.0,0.0,0.0,0.0,395.0,264.0,7.0,0.0,0.0,0.0,95.0,0.0,0,2,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Manchester City,Crystal Palace,4,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,107.0,114.0,93.9,8.0,76.0,1.0,0.0,0.0,1782.0,428.0,46.0,48.0,95.8,59.0,61.0,96.7,2.0,2.0,100.0,0.0,0.0,12.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,80.0,22.0,1.0,117.0,0.0,0.0,0.0,395.0,264.0,7.0,0.0,0.0,0.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.2,0.1,4.0,2.0,34.0
John Stones,ENG,28,90.0,0,1,0,0,1,0,0,0,105.0,3.0,0,1.0,0.2,0.2,0.6,1.0,1.0,99.0,100.0,99.0,6.0,78.0,5.0,1.0,0.0,1536.0,491.0,52.0,52.0,100.0,46.0,47.0,97.9,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,27.0,68.0,11.0,1.0,105.0,0.0,0.0,0.0,551.0,360.0,7.0,0.0,0.0,0.0,92.0,0.0,0,0,1,0,0.0,0.0,1,7.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,3.0,0.0,1.0,0.2,0.2,0.6,1.0,1.0,99.0,100.0,99.0,6.0,78.0,5.0,1.0,0.0,1536.0,491.0,52.0,52.0,100.0,46.0,47.0,97.9,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,27.0,68.0,11.0,1.0,105.0,0.0,0.0,0.0,551.0,360.0,7.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,2.2,0.1,4.0,2.0,34.0
Kyle Walker,ENG,32,90.0,0,0,0,0,0,0,0,0,118.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,108.0,117.0,92.3,19.0,77.0,0.0,1.0,1.0,2133.0,616.0,41.0,43.0,95.3,45.0,49.0,91.8,21.0,23.0,91.3,0.1,1.0,27.0,1.0,0.0,114.0,3.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,80.0,26.0,0.0,118.0,100.0,0.0,0.0,316.0,170.0,2.0,0.0,0.0,0.0,102.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Manchester City,Crystal Palace,4,2022-2023,RB,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,108.0,117.0,92.3,19.0,77.0,0.0,1.0,1.0,2133.0,616.0,41.0,43.0,95.3,45.0,49.0,91.8,21.0,23.0,91.3,0.1,1.0,27.0,1.0,0.0,114.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,80.0,26.0,0.0,118.0,100.0,0.0,0.0,316.0,170.0,2.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.2,0.1,4.0,2.0,34.0
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,15.0,0.0,0.0,0.0,582.0,381.0,2.0,2.0,100.0,16.0,16.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,56.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,15.0,0.0,0.0,0.0,582.0,381.0,2.0,2.0,100.0,16.0,16.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,56.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,0.1,4.0,2.0,34.0
Odsonne Edouard,FRA,24,66.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,5.0,15.0,2.0,3.0,1.0,248.0,65.0,11.0,14.0,78.6,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,1.0,25.0,33.3,2.0,66.7,56.0,38.0,2.0,1.0,0.0,1.0,15.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Crystal Palace,Manchester City,4,2022-2023,FW,None,None,None,2022,0.7333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,23.181818181818183,27.272727272727273,115.90909090909092,6.818181818181818,20.454545454545457,2.7272727272727275,4.090909090909091,1.3636363636363638,338.1818181818182,88.63636363636364,15.000000000000002,19.090909090909093,107.18181818181819,8.181818181818182,8.181818181818182,136.36363636363637,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,24.545454545454547,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,21.81818181818182,8.181818181818182,1.3636363636363638,34.09090909090909,45.40909090909091,2.7272727272727275,90.95454545454547,76.36363636363637,51.81818181818182,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,20.454545454545457,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,8.181818181818182,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,3.0000000000000004,0.13636363636363638,5.454545454545455,2.7272727272727275,46.36363636363637
Will Hughes,ENG,27,24.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,3.0,0.0,0.0,0.0,131.0,54.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,CM,FW,None,None,2022,0.26666666666666666,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,26.25,30.0,328.125,3.75,11.25,0.0,0.0,0.0,491.25,202.5,7.5,11.25,250.125,18.75,18.75,375.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,22.5,7.5,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,3.75,0.0,0.0,3.75,0.0,3.75,11.25,22.5,3.75,0.0,37.5,0.0,0.0,0.0,60.0,3.75,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,8.25,0.375,15.0,7.5,127.5
Eberechi Eze,ENG,24,90.0,0,1,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,14.0,18.0,77.8,0.0,18.0,2.0,4.0,2.0,222.0,41.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,7.0,1.0,27.0,50.0,2.0,50.0,220.0,105.0,1.0,0.0,1.0,2.0,18.0,3.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,LM,FW,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,14.0,18.0,77.8,0.0,18.0,2.0,4.0,2.0,222.0,41.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,7.0,1.0,27.0,50.0,2.0,50.0,220.0,105.0,1.0,0.0,1.0,2.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.2,0.1,4.0,2.0,34.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,0,0,0,0,20.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,7.0,1.0,0.0,0.0,154.0,49.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,9.0,2.0,0.0,20.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,CM,LM,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,7.0,1.0,0.0,0.0,154.0,49.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,9.0,2.0,0.0,20.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,0.1,4.0,2.0,34.0
Cheick Doucoure,MLI,22,90.0,0,0,0,0,1,1,0,0,29.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,13.0,0.0,0.0,0.0,323.0,66.0,8.0,9.0,88.9,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,15.0,11.0,3.0,0.0,29.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,2.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Crystal Palace,Manchester City,4,2022-2023,CM,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,13.0,0.0,0.0,0.0,323.0,66.0,8.0,9.0,88.9,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,15.0,11.0,3.0,0.0,29.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,0.1,4.0,2.0,34.0
Jordan Ayew,GHA,30,73.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,1.0,0.0,0.0,98.0,41.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,12.0,6.0,0.0,22.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,4.0,2.0,12.0,2.0,0,2,5,0,0.0,0.0,0,4.0,1.0,7.0,12.5,False,Crystal Palace,Manchester City,4,2022-2023,RM,None,None,None,2022,0.8111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123287671232877,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63013698630137,11.095890410958903,95.91780821917808,0.0,12.32876712328767,1.2328767123287672,0.0,0.0,120.82191780821918,50.54794520547945,6.164383561643835,6.164383561643835,123.28767123287672,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,6.164383561643835,14.794520547945206,7.397260273972603,0.0,27.123287671232877,0.0,0.0,0.0,92.46575342465754,53.013698630136986,0.0,0.0,4.931506849315069,2.4657534246575343,14.794520547945206,2.4657534246575343,0.0,2.4657534246575343,6.164383561643835,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,8.63013698630137,15.41095890410959,1.0,2.712328767123288,0.12328767123287672,4.931506849315069,2.4657534246575343,41.917808219178085
