player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Axel Tuanzebe,ENG,24,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,106.0,8.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.03333333333333333,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,0.5,2.0,0.0,2.0,2021-12-14,David Coote,Carrow Road,Tue,19:45,"26,836",174,Aston Villa,Norwich City,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,3000.0,0.0,90.0,0.0,0.0,0.0,3180.0,240.0,30.0,30.0,3000.0,90.0,90.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,60.0,0.0,0.0,150.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,15.0,60.0,0.0,60.0,5220.0
Matt Targett,ENG,26,90.0,0,0,0,0,2,0,0,0,57.0,5.0,1,0.0,0.1,0.1,0.0,2.0,0.0,32.0,45.0,71.1,2.0,24.0,0.0,1.0,0.0,512.0,237.0,17.0,22.0,77.3,11.0,17.0,64.7,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,38.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,19.0,19.0,19.0,1.0,57.0,0.0,1.0,100.0,86.0,45.0,1.0,0.0,0.0,0.0,29.0,12.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,0.5,2.0,0.0,2.0,2021-12-14,David Coote,Carrow Road,Tue,19:45,"26,836",174,Aston Villa,Norwich City,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,45.0,71.1,2.0,24.0,0.0,1.0,0.0,512.0,237.0,17.0,22.0,77.3,11.0,17.0,64.7,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,38.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,19.0,19.0,19.0,1.0,57.0,0.0,1.0,100.0,86.0,45.0,1.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.5,2.0,0.0,2.0,174.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,51.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,4.0,25.0,1.0,2.0,2.0,502.0,241.0,10.0,11.0,90.9,17.0,20.0,85.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,12.0,31.0,17.0,3.0,0.0,51.0,100.0,0.0,0.0,115.0,73.0,1.0,0.0,1.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,0.5,2.0,0.0,2.0,2021-12-14,David Coote,Carrow Road,Tue,19:45,"26,836",174,Aston Villa,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,4.0,25.0,1.0,2.0,2.0,502.0,241.0,10.0,11.0,90.9,17.0,20.0,85.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,12.0,31.0,17.0,3.0,0.0,51.0,100.0,0.0,0.0,115.0,73.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.5,2.0,0.0,2.0,174.0
Ezri Konsa,ENG,24,90.0,0,0,0,0,0,0,1,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,16.0,0.0,1.0,1.0,321.0,158.0,11.0,13.0,84.6,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,8.0,2.0,0.0,29.0,100.0,0.0,0.0,104.0,80.0,1.0,0.0,1.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,0.5,2.0,0.0,2.0,2021-12-14,David Coote,Carrow Road,Tue,19:45,"26,836",174,Aston Villa,Norwich City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,16.0,0.0,1.0,1.0,321.0,158.0,11.0,13.0,84.6,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,8.0,2.0,0.0,29.0,100.0,0.0,0.0,104.0,80.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.5,2.0,0.0,2.0,174.0
Matty Cash,POL,24,90.0,0,0,0,0,1,0,0,0,63.0,3.0,1,1.0,0.0,0.0,0.2,6.0,1.0,37.0,50.0,74.0,7.0,34.0,9.0,5.0,1.0,698.0,262.0,14.0,15.0,93.3,14.0,21.0,66.7,7.0,12.0,58.3,0.3,2.0,7.0,1.0,0.0,40.0,10.0,0.0,0.0,2.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,13.0,29.0,25.0,6.0,63.0,20.0,4.0,80.0,346.0,220.0,1.0,2.0,1.0,1.0,40.0,8.0,0,2,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,0.5,2.0,0.0,2.0,2021-12-14,David Coote,Carrow Road,Tue,19:45,"26,836",174,Aston Villa,Norwich City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3.0,1.0,1.0,0.0,0.0,0.2,6.0,1.0,37.0,50.0,74.0,7.0,34.0,9.0,5.0,1.0,698.0,262.0,14.0,15.0,93.3,14.0,21.0,66.7,7.0,12.0,58.3,0.3,2.0,7.0,1.0,0.0,40.0,10.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,13.0,29.0,25.0,6.0,63.0,20.0,4.0,80.0,346.0,220.0,1.0,2.0,1.0,1.0,40.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,2.0,0.0,2.0,174.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,15.0,0.0,0.0,0.0,503.0,337.0,2.0,2.0,100.0,8.0,9.0,88.9,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,0.5,2.0,0.0,2.0,2021-12-14,David Coote,Carrow Road,Tue,19:45,"26,836",174,Aston Villa,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,15.0,0.0,0.0,0.0,503.0,337.0,2.0,2.0,100.0,8.0,9.0,88.9,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,2.0,174.0
Ollie Watkins,ENG,26,90.0,1,0,0,0,6,1,0,0,37.0,2.0,0,1.0,0.6,0.6,0.2,3.0,0.0,16.0,23.0,69.6,2.0,27.0,6.0,1.0,0.0,206.0,41.0,13.0,17.0,76.5,3.0,5.0,60.0,0.0,1.0,0.0,0.4,3.0,0.0,2.0,0.0,22.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,27.0,10.0,37.0,0.0,1.0,100.0,154.0,114.0,1.0,4.0,3.0,2.0,29.0,7.0,0,3,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,1.8,0.5,2.0,0.0,2022-04-30,John Brooks,Villa Park,Sat,15:00,"40,290",392,Aston Villa,Norwich City,26.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,2.0,0.0,1.0,0.6,0.6,0.2,3.0,0.0,16.0,23.0,69.6,2.0,27.0,6.0,1.0,0.0,206.0,41.0,13.0,17.0,76.5,3.0,5.0,60.0,0.0,1.0,0.0,0.4,3.0,0.0,2.0,0.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,27.0,10.0,37.0,0.0,1.0,100.0,154.0,114.0,1.0,4.0,3.0,2.0,29.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.8,0.5,2.0,0.0,392.0
Philippe Coutinho,BRA,29,75.0,0,0,0,0,4,0,0,0,50.0,2.0,1,2.0,0.2,0.2,0.2,7.0,0.0,26.0,37.0,70.3,5.0,33.0,7.0,1.0,0.0,356.0,104.0,17.0,22.0,77.3,6.0,8.0,75.0,2.0,4.0,50.0,0.1,4.0,5.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,19.0,28.0,6.0,50.0,0.0,1.0,100.0,210.0,145.0,3.0,1.0,2.0,0.0,36.0,6.0,0,1,2,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,LM,AM,None,None,0.8333333333333334,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,1.8,0.5,2.0,0.0,2022-04-30,John Brooks,Villa Park,Sat,15:00,"40,290",392,Aston Villa,Norwich City,34.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,60.0,2.4,1.2,2.4,0.24,0.24,0.24,8.4,0.0,31.2,44.4,84.36,6.0,39.6,8.4,1.2,0.0,427.2,124.8,20.4,26.4,92.75999999999999,7.199999999999999,9.6,90.0,2.4,4.8,60.0,0.12,4.8,6.0,1.2,0.0,42.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,1.2,1.2,0.0,0.0,1.2,0.0,1.2,0.0,2.4,3.5999999999999996,1.2,0.0,1.2,3.5999999999999996,22.8,33.6,7.199999999999999,60.0,0.0,1.2,120.0,252.0,174.0,3.5999999999999996,1.2,2.4,0.0,43.199999999999996,7.199999999999999,0.0,1.2,2.4,1.2,0.0,0.0,0.0,1.2,1.2,0.0,120.0,1.0,2.16,0.6,2.4,0.0,470.4
Emi Buendia,ARG,25,15.0,0,1,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.4,3.0,0.0,20.0,22.0,90.9,3.0,19.0,2.0,3.0,3.0,249.0,81.0,14.0,15.0,93.3,5.0,5.0,100.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,18.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,2.0,26.0,100.0,0.0,0.0,104.0,67.0,2.0,1.0,2.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.16666666666666666,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,1.8,0.5,2.0,0.0,2022-04-30,John Brooks,Villa Park,Sat,15:00,"40,290",392,Aston Villa,Norwich City,150.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.4000000000000004,18.0,0.0,120.0,132.0,545.4000000000001,18.0,114.0,12.0,18.0,18.0,1494.0,486.0,84.0,90.0,559.8000000000001,30.0,30.0,600.0,0.0,0.0,0.0,1.2000000000000002,12.0,12.0,6.0,0.0,108.0,18.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,78.0,12.0,156.0,600.0,0.0,0.0,624.0,402.0,12.0,6.0,12.0,0.0,108.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,10.8,3.0,12.0,0.0,2352.0
Jacob Ramsey,ENG,20,90.0,0,0,0,0,2,1,1,0,61.0,2.0,2,2.0,0.4,0.4,0.2,5.0,1.0,41.0,50.0,82.0,5.0,43.0,9.0,3.0,2.0,490.0,143.0,28.0,32.0,87.5,7.0,10.0,70.0,2.0,2.0,100.0,0.1,2.0,3.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,28.0,19.0,7.0,61.0,66.7,1.0,33.3,306.0,203.0,5.0,5.0,0.0,0.0,46.0,3.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,LM,CM,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,1.8,0.5,2.0,0.0,2022-04-30,John Brooks,Villa Park,Sat,15:00,"40,290",392,Aston Villa,Norwich City,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,2.0,2.0,2.0,0.4,0.4,0.2,5.0,1.0,41.0,50.0,82.0,5.0,43.0,9.0,3.0,2.0,490.0,143.0,28.0,32.0,87.5,7.0,10.0,70.0,2.0,2.0,100.0,0.1,2.0,3.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,28.0,19.0,7.0,61.0,66.7,1.0,33.3,306.0,203.0,5.0,5.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.8,0.5,2.0,0.0,392.0
John McGinn,SCO,27,90.0,0,0,0,0,1,0,0,0,47.0,6.0,1,1.0,0.1,0.1,0.0,2.0,0.0,31.0,40.0,77.5,5.0,30.0,3.0,3.0,3.0,661.0,216.0,15.0,18.0,83.3,9.0,13.0,69.2,7.0,8.0,87.5,0.1,1.0,2.0,1.0,0.0,35.0,5.0,3.0,0.0,2.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,0.0,6.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,33.0,9.0,0.0,47.0,100.0,0.0,0.0,199.0,126.0,0.0,0.0,0.0,1.0,28.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,1.8,0.5,2.0,0.0,2022-04-30,John Brooks,Villa Park,Sat,15:00,"40,290",392,Aston Villa,Norwich City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,40.0,77.5,5.0,30.0,3.0,3.0,3.0,661.0,216.0,15.0,18.0,83.3,9.0,13.0,69.2,7.0,8.0,87.5,0.1,1.0,2.0,1.0,0.0,35.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,33.0,9.0,0.0,47.0,100.0,0.0,0.0,199.0,126.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.8,0.5,2.0,0.0,392.0
Leon Bailey,JAM,24,39.0,0,0,0,0,1,1,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,12.0,1.0,2.0,0.0,107.0,13.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,17.0,0.0,2.0,100.0,55.0,32.0,0.0,1.0,0.0,1.0,15.0,3.0,0,1,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,RM,None,None,None,0.43333333333333335,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,1.8,0.5,2.0,0.0,2022-04-30,John Brooks,Villa Park,Sat,15:00,"40,290",392,Aston Villa,Norwich City,55.38461538461538,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,39.230769230769226,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46153846153846,30.0,141.9230769230769,2.3076923076923075,27.69230769230769,2.3076923076923075,4.615384615384615,0.0,246.9230769230769,30.0,13.846153846153845,18.46153846153846,173.07692307692307,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,2.3076923076923075,0.0,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,4.615384615384615,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,16.153846153846153,20.76923076923077,4.615384615384615,39.230769230769226,0.0,4.615384615384615,230.76923076923077,126.92307692307692,73.84615384615384,0.0,2.3076923076923075,0.0,2.3076923076923075,34.61538461538461,6.9230769230769225,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.0,4.153846153846154,1.1538461538461537,4.615384615384615,0.0,904.6153846153845
Danny Ings,ENG,29,51.0,1,1,0,0,4,2,1,0,26.0,1.0,0,2.0,0.4,0.4,0.2,6.0,1.0,11.0,16.0,68.8,2.0,15.0,1.0,0.0,0.0,160.0,72.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,10.0,12.0,6.0,26.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,1.0,17.0,6.0,0,2,0,1,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.5666666666666667,Aston_Villa_Norwich_City,Aston_Villa_Norwich_City_2021,1.8,0.5,2.0,0.0,2022-04-30,John Brooks,Villa Park,Sat,15:00,"40,290",392,Aston Villa,Norwich City,51.1764705882353,1.7647058823529411,1.7647058823529411,0.0,0.0,7.0588235294117645,3.5294117647058822,1.7647058823529411,0.0,45.88235294117647,1.7647058823529411,0.0,3.5294117647058822,0.7058823529411765,0.7058823529411765,0.35294117647058826,10.588235294117647,1.7647058823529411,19.411764705882355,28.235294117647058,121.41176470588235,3.5294117647058822,26.47058823529412,1.7647058823529411,0.0,0.0,282.3529411764706,127.05882352941177,12.352941176470589,17.647058823529413,123.52941176470588,3.5294117647058822,5.294117647058823,117.70588235294119,1.7647058823529411,1.7647058823529411,176.47058823529412,0.17647058823529413,3.5294117647058822,1.7647058823529411,0.0,0.0,28.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,1.7647058823529411,1.7647058823529411,5.294117647058823,58.764705882352935,3.5294117647058822,0.0,3.5294117647058822,1.7647058823529411,1.7647058823529411,0.0,1.7647058823529411,7.0588235294117645,17.647058823529413,21.176470588235293,10.588235294117647,45.88235294117647,0.0,0.0,0.0,132.35294117647058,52.94117647058824,0.0,0.0,0.0,1.7647058823529411,30.0,10.588235294117647,0.0,3.5294117647058822,0.0,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,5.294117647058823,0.0,176.47058823529412,1.0,3.1764705882352944,0.8823529411764706,3.5294117647058822,0.0,691.7647058823529
