player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Mooy,AUS,27,90.0,0,0,0,0,1,0,0,0,73.0,4.0,0,1.0,0.1,0.1,0.1,4.0,0.0,47.0,60.0,78.3,6.0,35.0,1.0,0.0,0.0,716.0,163.0,24.0,27.0,88.9,11.0,16.0,68.8,7.0,10.0,70.0,0.0,4.0,8.0,0.0,0.0,56.0,4.0,1.0,0.0,2.0,4,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,49.0,14.0,0.0,73.0,0.0,0.0,0.0,178.0,84.0,0.0,0.0,1.0,1.0,47.0,3.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Huddersfield,Burnley,6,2017-2018,DM,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,47.0,60.0,78.3,6.0,35.0,1.0,0.0,0.0,716.0,163.0,24.0,27.0,88.9,11.0,16.0,68.8,7.0,10.0,70.0,0.0,4.0,8.0,0.0,0.0,56.0,4.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,49.0,14.0,0.0,73.0,0.0,0.0,0.0,178.0,84.0,0.0,0.0,1.0,1.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,59.0
Chris Lowe,GER,28,90.0,0,0,0,0,0,0,0,0,59.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,1.0,23.0,2.0,1.0,1.0,577.0,250.0,21.0,22.0,95.5,14.0,17.0,82.4,3.0,7.0,42.9,0.0,0.0,4.0,1.0,1.0,32.0,16.0,1.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,21.0,28.0,10.0,0.0,59.0,100.0,0.0,0.0,130.0,54.0,3.0,0.0,1.0,2.0,31.0,0.0,0,3,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Huddersfield,Burnley,6,2017-2018,LB,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,1.0,23.0,2.0,1.0,1.0,577.0,250.0,21.0,22.0,95.5,14.0,17.0,82.4,3.0,7.0,42.9,0.0,0.0,4.0,1.0,1.0,32.0,16.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,21.0,28.0,10.0,0.0,59.0,100.0,0.0,0.0,130.0,54.0,3.0,0.0,1.0,2.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,0.3,0.0,0.0,59.0
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,68.0,6.0,5,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,29.0,0.0,0.0,0.0,660.0,166.0,11.0,11.0,100.0,22.0,25.0,88.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,11.0,11.0,0.0,8.0,48.0,20.0,0.0,0.0,68.0,0.0,0.0,0.0,119.0,27.0,1.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,False,Huddersfield,Burnley,6,2017-2018,CB,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,29.0,0.0,0.0,0.0,660.0,166.0,11.0,11.0,100.0,22.0,25.0,88.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,11.0,11.0,0.0,8.0,48.0,20.0,0.0,0.0,68.0,0.0,0.0,0.0,119.0,27.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,0.3,0.3,0.0,0.0,59.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,55.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,0.0,17.0,0.0,0.0,0.0,628.0,258.0,9.0,13.0,69.2,14.0,16.0,87.5,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,35.0,20.0,0.0,0.0,55.0,0.0,0.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,7.0,0.0,False,Huddersfield,Burnley,6,2017-2018,CB,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,0.0,17.0,0.0,0.0,0.0,628.0,258.0,9.0,13.0,69.2,14.0,16.0,87.5,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,35.0,20.0,0.0,0.0,55.0,0.0,0.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,0.3,0.3,0.0,0.0,59.0
Tommy Smith,ENG,25,90.0,0,0,0,0,1,0,0,0,69.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,61.0,73.8,5.0,24.0,1.0,0.0,0.0,831.0,425.0,18.0,20.0,90.0,20.0,25.0,80.0,5.0,12.0,41.7,0.0,0.0,2.0,1.0,1.0,44.0,17.0,1.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,19.0,30.0,20.0,0.0,69.0,0.0,0.0,0.0,107.0,55.0,1.0,0.0,1.0,0.0,34.0,4.0,0,0,2,2,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Huddersfield,Burnley,6,2017-2018,RB,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,61.0,73.8,5.0,24.0,1.0,0.0,0.0,831.0,425.0,18.0,20.0,90.0,20.0,25.0,80.0,5.0,12.0,41.7,0.0,0.0,2.0,1.0,1.0,44.0,17.0,1.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,19.0,30.0,20.0,0.0,69.0,0.0,0.0,0.0,107.0,55.0,1.0,0.0,1.0,0.0,34.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.3,0.3,0.0,0.0,59.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,54.3,0.0,23.0,0.0,0.0,0.0,827.0,729.0,2.0,2.0,100.0,12.0,12.0,100.0,11.0,32.0,34.4,0.0,0.0,0.0,0.0,0.0,33.0,13.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,157.0,118.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Huddersfield,Burnley,6,2017-2018,GK,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,54.3,0.0,23.0,0.0,0.0,0.0,827.0,729.0,2.0,2.0,100.0,12.0,12.0,100.0,11.0,32.0,34.4,0.0,0.0,0.0,0.0,0.0,33.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,157.0,118.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.3,0.3,0.0,0.0,59.0
Laurent Depoitre,BEL,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,1.0,12.0,0.0,0.0,0.0,152.0,32.0,6.0,10.0,60.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,20.0,9.0,1.0,32.0,0.0,0.0,0.0,54.0,16.0,1.0,0.0,5.0,2.0,24.0,4.0,0,3,1,0,0.0,0.0,0,5.0,5.0,6.0,45.5,True,Huddersfield,Burnley,21,2017-2018,FW,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Huddersfield,Burnley,2017,21,Huddersfield,0.1,1.2,Burnley,0.0,0.0,2017-12-30,Paul Tierney,The John Smith's Stadium,Sat,15:00,"24,095",220,draw,draw,Huddersfield,Burnley,Burnley_Huddersfield,Burnley_Huddersfield_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,1.0,12.0,0.0,0.0,0.0,152.0,32.0,6.0,10.0,60.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,20.0,9.0,1.0,32.0,0.0,0.0,0.0,54.0,16.0,1.0,0.0,5.0,2.0,24.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5,1.0,0.1,1.2,0.0,0.0,220.0
Rajiv van La Parra,NED,26,90.0,0,0,0,0,0,0,0,0,40.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,4.0,26.0,6.0,9.0,6.0,309.0,44.0,9.0,10.0,90.0,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,22.0,14.0,1.0,40.0,66.7,3.0,33.3,277.0,185.0,4.0,1.0,3.0,2.0,27.0,3.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Huddersfield,Burnley,21,2017-2018,LW,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Huddersfield,Burnley,2017,21,Huddersfield,0.1,1.2,Burnley,0.0,0.0,2017-12-30,Paul Tierney,The John Smith's Stadium,Sat,15:00,"24,095",220,draw,draw,Huddersfield,Burnley,Burnley_Huddersfield,Burnley_Huddersfield_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,4.0,26.0,6.0,9.0,6.0,309.0,44.0,9.0,10.0,90.0,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,22.0,14.0,1.0,40.0,66.7,3.0,33.3,277.0,185.0,4.0,1.0,3.0,2.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.1,1.2,0.0,0.0,220.0
Collin Quaner,GER,26,81.0,0,0,0,0,1,1,0,0,32.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,2.0,18.0,2.0,2.0,1.0,209.0,16.0,10.0,15.0,66.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,18.0,10.0,1.0,32.0,50.0,1.0,50.0,91.0,33.0,1.0,1.0,1.0,1.0,21.0,5.0,0,1,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Huddersfield,Burnley,21,2017-2018,RW,None,None,None,2017,0.9,Burnley_Huddersfield,Burnley_Huddersfield_2017,Huddersfield,Burnley,2017,21,Huddersfield,0.1,1.2,Burnley,0.0,0.0,2017-12-30,Paul Tierney,The John Smith's Stadium,Sat,15:00,"24,095",220,draw,draw,Huddersfield,Burnley,Burnley_Huddersfield,Burnley_Huddersfield_2017,28.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,35.55555555555556,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,2.2222222222222223,0.0,17.77777777777778,25.555555555555554,77.33333333333333,2.2222222222222223,20.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,232.22222222222223,17.77777777777778,11.11111111111111,16.666666666666668,74.11111111111111,5.555555555555555,6.666666666666666,92.55555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,25.555555555555554,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,20.0,11.11111111111111,1.1111111111111112,35.55555555555556,55.55555555555556,1.1111111111111112,55.55555555555556,101.11111111111111,36.666666666666664,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,23.333333333333332,5.555555555555555,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,5.555555555555555,0.0,1.1111111111111112,0.0,1.0,0.11111111111111112,1.3333333333333333,0.0,0.0,244.44444444444443
Danny Williams,USA,28,9.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,Burnley,21,2017-2018,DM,None,None,None,2017,0.1,Burnley_Huddersfield,Burnley_Huddersfield_2017,Huddersfield,Burnley,2017,21,Huddersfield,0.1,1.2,Burnley,0.0,0.0,2017-12-30,Paul Tierney,The John Smith's Stadium,Sat,15:00,"24,095",220,draw,draw,Huddersfield,Burnley,Burnley_Huddersfield,Burnley_Huddersfield_2017,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,10.0,10.0,0.0,0.0,110.0,30.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,190.0,180.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,11.999999999999998,0.0,0.0,2200.0
Tom Ince,ENG,25,54.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,0.0,0.0,0.0,146.0,27.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,16.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,1.0,3.0,9.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Huddersfield,Burnley,21,2017-2018,AM,None,None,None,2017,0.6,Burnley_Huddersfield,Burnley_Huddersfield_2017,Huddersfield,Burnley,2017,21,Huddersfield,0.1,1.2,Burnley,0.0,0.0,2017-12-30,Paul Tierney,The John Smith's Stadium,Sat,15:00,"24,095",220,draw,draw,Huddersfield,Burnley,Burnley_Huddersfield,Burnley_Huddersfield_2017,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666668,18.333333333333336,106.0,0.0,16.666666666666668,0.0,0.0,0.0,243.33333333333334,45.0,3.3333333333333335,3.3333333333333335,166.66666666666669,6.666666666666667,8.333333333333334,133.33333333333334,1.6666666666666667,5.0,55.5,0.0,0.0,0.0,0.0,0.0,13.333333333333334,5.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335,18.333333333333336,5.0,1.6666666666666667,26.666666666666668,0.0,0.0,0.0,73.33333333333334,15.0,0.0,0.0,1.6666666666666667,5.0,15.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,0.16666666666666669,2.0,0.0,0.0,366.6666666666667
Joe Lolley,ENG,25,36.0,0,0,0,0,0,0,1,0,18.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,13.0,1.0,1.0,0.0,180.0,51.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,7.0,0.0,18.0,0.0,1.0,100.0,64.0,48.0,1.0,0.0,0.0,1.0,15.0,3.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Huddersfield,Burnley,21,2017-2018,AM,RW,None,None,2017,0.4,Burnley_Huddersfield,Burnley_Huddersfield_2017,Huddersfield,Burnley,2017,21,Huddersfield,0.1,1.2,Burnley,0.0,0.0,2017-12-30,Paul Tierney,The John Smith's Stadium,Sat,15:00,"24,095",220,draw,draw,Huddersfield,Burnley,Burnley_Huddersfield,Burnley_Huddersfield_2017,62.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,45.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.5,192.25,5.0,32.5,2.5,2.5,0.0,450.0,127.5,10.0,12.5,200.0,15.0,17.5,214.25,0.0,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,22.5,17.5,0.0,45.0,0.0,2.5,250.0,160.0,120.0,2.5,0.0,0.0,2.5,37.5,7.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,125.0,1.0,0.25,2.9999999999999996,0.0,0.0,550.0
