player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,27,27.0,1,0,0,0,2,2,0,0,12.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,1.0,1.0,44.0,5.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,2.0,12.0,100.0,0.0,0.0,56.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.3,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,90.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,40.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,16.666666666666668,16.666666666666668,333.33333333333337,0.0,20.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,146.66666666666669,16.666666666666668,16.666666666666668,16.666666666666668,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,6.666666666666667,10.0,23.333333333333336,6.666666666666667,40.0,333.33333333333337,0.0,0.0,186.66666666666669,13.333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,26.666666666666668,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333334,3.0,16.666666666666668,3.3333333333333335,1003.3333333333334
Mesut Ozil,GER,30,90.0,1,1,0,0,2,1,0,0,81.0,1.0,1,0.0,0.6,0.6,0.6,8.0,2.0,67.0,74.0,90.5,8.0,55.0,3.0,2.0,1.0,856.0,193.0,39.0,39.0,100.0,18.0,20.0,90.0,3.0,4.0,75.0,0.4,4.0,4.0,3.0,1.0,65.0,7.0,1.0,0.0,0.0,4,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,28.0,49.0,5.0,81.0,50.0,1.0,50.0,237.0,120.0,3.0,1.0,3.0,1.0,70.0,11.0,0,0,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,30.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,1.0,1.0,0.0,0.6,0.6,0.6,8.0,2.0,67.0,74.0,90.5,8.0,55.0,3.0,2.0,1.0,856.0,193.0,39.0,39.0,100.0,18.0,20.0,90.0,3.0,4.0,75.0,0.4,4.0,4.0,3.0,1.0,65.0,7.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,28.0,49.0,5.0,81.0,50.0,1.0,50.0,237.0,120.0,3.0,1.0,3.0,1.0,70.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.5,0.9,5.0,1.0,301.0
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,3,1,0,0,105.0,0.0,0,2.0,0.1,0.1,0.1,3.0,1.0,85.0,97.0,87.6,7.0,70.0,5.0,0.0,0.0,1391.0,395.0,39.0,45.0,86.7,35.0,36.0,97.2,6.0,7.0,85.7,0.3,1.0,12.0,1.0,0.0,95.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,14.0,64.0,29.0,3.0,105.0,0.0,0.0,0.0,411.0,181.0,5.0,2.0,0.0,2.0,83.0,1.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,CM,DM,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,105.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,85.0,97.0,87.6,7.0,70.0,5.0,0.0,0.0,1391.0,395.0,39.0,45.0,86.7,35.0,36.0,97.2,6.0,7.0,85.7,0.3,1.0,12.0,1.0,0.0,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,14.0,64.0,29.0,3.0,105.0,0.0,0.0,0.0,411.0,181.0,5.0,2.0,0.0,2.0,83.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.5,0.9,5.0,1.0,301.0
Lucas Torreira,URU,23,90.0,0,0,0,0,1,0,1,0,70.0,1.0,1,2.0,0.0,0.0,0.0,1.0,1.0,53.0,64.0,82.8,2.0,41.0,2.0,0.0,0.0,905.0,167.0,26.0,30.0,86.7,24.0,25.0,96.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,5.0,2.0,0.0,0.0,4,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,40.0,18.0,0.0,70.0,0.0,0.0,0.0,174.0,58.0,3.0,0.0,3.0,1.0,52.0,2.0,0,3,5,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,CM,DM,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,53.0,64.0,82.8,2.0,41.0,2.0,0.0,0.0,905.0,167.0,26.0,30.0,86.7,24.0,25.0,96.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,40.0,18.0,0.0,70.0,0.0,0.0,0.0,174.0,58.0,3.0,0.0,3.0,1.0,52.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.5,0.9,5.0,1.0,301.0
Sead Kolasinac,BIH,25,56.0,0,1,0,0,1,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.3,5.0,2.0,46.0,51.0,90.2,3.0,26.0,3.0,1.0,1.0,635.0,220.0,30.0,33.0,90.9,11.0,12.0,91.7,3.0,4.0,75.0,0.0,2.0,2.0,1.0,1.0,45.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,16.0,1.0,52.0,100.0,0.0,0.0,124.0,88.0,0.0,1.0,0.0,1.0,41.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,WB,None,None,None,0.6222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,40.17857142857143,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,8.035714285714285,3.2142857142857144,73.92857142857143,81.96428571428571,144.96428571428572,4.821428571428571,41.785714285714285,4.821428571428571,1.6071428571428572,1.6071428571428572,1020.5357142857142,353.57142857142856,48.214285714285715,53.035714285714285,146.08928571428572,17.678571428571427,19.285714285714285,147.375,4.821428571428571,6.428571428571429,120.53571428571428,0.0,3.2142857142857144,3.2142857142857144,1.6071428571428572,1.6071428571428572,72.32142857142857,9.642857142857142,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678571428571427,41.785714285714285,25.714285714285715,1.6071428571428572,83.57142857142857,160.71428571428572,0.0,0.0,199.28571428571428,141.42857142857142,0.0,1.6071428571428572,0.0,1.6071428571428572,65.89285714285714,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,4.017857142857142,1.4464285714285714,8.035714285714285,1.6071428571428572,483.75
Alex Iwobi,NGA,22,34.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,19.0,94.7,1.0,15.0,2.0,0.0,0.0,233.0,57.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,14.0,2.0,23.0,0.0,0.0,0.0,74.0,45.0,1.0,1.0,1.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.37777777777777777,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,58.23529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,60.88235294117647,0.0,0.0,2.6470588235294117,0.2647058823529412,0.2647058823529412,0.0,7.9411764705882355,0.0,47.64705882352941,50.294117647058826,250.6764705882353,2.6470588235294117,39.705882352941174,5.294117647058823,0.0,0.0,616.7647058823529,150.88235294117646,34.411764705882355,37.05882352941177,245.91176470588238,13.23529411764706,13.23529411764706,264.70588235294116,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,50.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,10.588235294117647,13.23529411764706,37.05882352941177,5.294117647058823,60.88235294117647,0.0,0.0,0.0,195.88235294117646,119.11764705882354,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.6470588235294117,52.94117647058824,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,6.61764705882353,2.3823529411764706,13.23529411764706,2.6470588235294117,796.7647058823529
Carl Jenkinson,ENG,27,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,6.0,27.0,1.0,0.0,0.0,662.0,178.0,21.0,24.0,87.5,20.0,22.0,90.9,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,18.0,28.0,21.0,4.0,67.0,0.0,0.0,0.0,86.0,27.0,1.0,1.0,2.0,2.0,44.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,WB,RB,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,6.0,27.0,1.0,0.0,0.0,662.0,178.0,21.0,24.0,87.5,20.0,22.0,90.9,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,18.0,28.0,21.0,4.0,67.0,0.0,0.0,0.0,86.0,27.0,1.0,1.0,2.0,2.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.5,0.9,5.0,1.0,301.0
Nacho Monreal,ESP,33,90.0,0,0,0,0,0,0,0,0,92.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,75.0,83.0,90.4,5.0,45.0,2.0,0.0,0.0,1341.0,344.0,31.0,32.0,96.9,37.0,43.0,86.0,5.0,6.0,83.3,0.0,0.0,4.0,1.0,0.0,80.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,8.0,44.0,41.0,7.0,0.0,92.0,0.0,0.0,0.0,192.0,85.0,1.0,0.0,0.0,0.0,70.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,2018-2019,CB,LB,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,83.0,90.4,5.0,45.0,2.0,0.0,0.0,1341.0,344.0,31.0,32.0,96.9,37.0,43.0,86.0,5.0,6.0,83.3,0.0,0.0,4.0,1.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,8.0,44.0,41.0,7.0,0.0,92.0,0.0,0.0,0.0,192.0,85.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,2.5,0.9,5.0,1.0,301.0
Laurent Koscielny,FRA,33,90.0,1,0,0,0,1,1,0,0,80.0,1.0,4,1.0,0.2,0.2,0.0,0.0,0.0,65.0,70.0,92.9,0.0,48.0,0.0,0.0,0.0,1235.0,335.0,20.0,21.0,95.2,43.0,44.0,97.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,10.0,48.0,28.0,5.0,2.0,80.0,0.0,0.0,0.0,247.0,114.0,0.0,0.0,0.0,0.0,61.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,1.0,4.0,1.0,0.2,0.2,0.0,0.0,0.0,65.0,70.0,92.9,0.0,48.0,0.0,0.0,0.0,1235.0,335.0,20.0,21.0,95.2,43.0,44.0,97.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,10.0,48.0,28.0,5.0,2.0,80.0,0.0,0.0,0.0,247.0,114.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.5,0.9,5.0,1.0,301.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,1,0,72.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,0.0,37.0,0.0,0.0,0.0,1142.0,315.0,19.0,21.0,90.5,35.0,37.0,94.6,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,36.0,33.0,3.0,1.0,72.0,0.0,0.0,0.0,122.0,57.0,0.0,0.0,0.0,0.0,62.0,0.0,0,2,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,0.0,37.0,0.0,0.0,0.0,1142.0,315.0,19.0,21.0,90.5,35.0,37.0,94.6,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,36.0,33.0,3.0,1.0,72.0,0.0,0.0,0.0,122.0,57.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,2.5,0.9,5.0,1.0,301.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,15.0,0.0,0.0,0.0,740.0,439.0,5.0,5.0,100.0,12.0,12.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,73.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,15.0,0.0,0.0,0.0,740.0,439.0,5.0,5.0,100.0,12.0,12.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,73.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,0.9,5.0,1.0,301.0
Lys Mousset,FRA,23,90.0,1,0,0,0,1,1,0,0,33.0,1.0,1,0.0,0.3,0.3,0.0,2.0,0.0,16.0,20.0,80.0,2.0,17.0,0.0,0.0,0.0,184.0,26.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,17.0,11.0,3.0,33.0,0.0,0.0,0.0,51.0,21.0,1.0,0.0,5.0,0.0,18.0,4.0,0,0,1,2,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2018-2019,FW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,16.0,20.0,80.0,2.0,17.0,0.0,0.0,0.0,184.0,26.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,17.0,11.0,3.0,33.0,0.0,0.0,0.0,51.0,21.0,1.0,0.0,5.0,0.0,18.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,2.5,0.9,5.0,1.0,301.0
