player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Giovani Lo Celso,ARG,23,66.0,0,0,0,0,1,0,1,0,29.0,3.0,0,1.0,0.1,0.1,0.1,4.0,0.0,17.0,21.0,81.0,2.0,24.0,2.0,0.0,0.0,241.0,76.0,10.0,13.0,76.9,4.0,5.0,80.0,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,17.0,4.0,3.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,15.0,9.0,2.0,29.0,0.0,0.0,0.0,171.0,53.0,1.0,2.0,3.0,2.0,24.0,3.0,0,0,6,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Tottenham,Southampton,21,2019-2020,RM,None,None,None,2019,0.7333333333333333,Southampton_Tottenham,Southampton_Tottenham_2019,Southampton,Tottenham,2019,21,Southampton,1.3,0.9,Tottenham,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2019,31.363636363636367,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,39.54545454545455,4.090909090909091,0.0,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,5.454545454545455,0.0,23.181818181818183,28.636363636363637,110.45454545454547,2.7272727272727275,32.72727272727273,2.7272727272727275,0.0,0.0,328.6363636363637,103.63636363636364,13.636363636363637,17.72727272727273,104.86363636363637,5.454545454545455,6.818181818181818,109.0909090909091,2.7272727272727275,2.7272727272727275,136.36363636363637,0.13636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,23.181818181818183,5.454545454545455,4.090909090909091,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,0.0,2.7272727272727275,6.818181818181818,20.454545454545457,12.272727272727273,2.7272727272727275,39.54545454545455,0.0,0.0,0.0,233.1818181818182,72.27272727272728,1.3636363636363638,2.7272727272727275,4.090909090909091,2.7272727272727275,32.72727272727273,4.090909090909091,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,4.090909090909091,0.0,1.0,1.772727272727273,1.2272727272727273,1.3636363636363638,0.0,302.72727272727275
Ryan Sessegnon,ENG,19,90.0,0,0,0,0,0,0,0,0,72.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,42.0,60.0,70.0,6.0,42.0,7.0,3.0,2.0,616.0,267.0,22.0,27.0,81.5,17.0,23.0,73.9,2.0,6.0,33.3,0.1,0.0,4.0,1.0,1.0,50.0,10.0,0.0,0.0,1.0,5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,20.0,34.0,20.0,3.0,72.0,66.7,1.0,33.3,242.0,188.0,2.0,2.0,3.0,0.0,43.0,9.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Tottenham,Southampton,21,2019-2020,LB,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Southampton,Tottenham,2019,21,Southampton,1.3,0.9,Tottenham,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,60.0,70.0,6.0,42.0,7.0,3.0,2.0,616.0,267.0,22.0,27.0,81.5,17.0,23.0,73.9,2.0,6.0,33.3,0.1,0.0,4.0,1.0,1.0,50.0,10.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,20.0,34.0,20.0,3.0,72.0,66.7,1.0,33.3,242.0,188.0,2.0,2.0,3.0,0.0,43.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.3,0.9,1.0,0.0,222.0
Jan Vertonghen,BEL,32,90.0,0,0,0,0,2,1,0,0,106.0,3.0,2,1.0,0.4,0.4,0.0,0.0,0.0,61.0,94.0,64.9,7.0,69.0,1.0,0.0,0.0,1147.0,358.0,22.0,24.0,91.7,32.0,41.0,78.0,6.0,21.0,28.6,0.0,0.0,3.0,0.0,0.0,89.0,4.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3,2.0,0.0,1.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,57.0,44.0,5.0,2.0,106.0,0.0,0.0,0.0,322.0,155.0,0.0,0.0,0.0,1.0,65.0,1.0,0,0,1,0,0.0,0.0,0,9.0,10.0,2.0,83.3,False,Tottenham,Southampton,21,2019-2020,CB,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Southampton,Tottenham,2019,21,Southampton,1.3,0.9,Tottenham,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2019,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,3.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,61.0,94.0,64.9,7.0,69.0,1.0,0.0,0.0,1147.0,358.0,22.0,24.0,91.7,32.0,41.0,78.0,6.0,21.0,28.6,0.0,0.0,3.0,0.0,0.0,89.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,57.0,44.0,5.0,2.0,106.0,0.0,0.0,0.0,322.0,155.0,0.0,0.0,0.0,1.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,83.3,1.0,1.3,0.9,1.0,0.0,222.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,92.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,62.0,77.0,80.5,4.0,60.0,0.0,0.0,0.0,1271.0,365.0,15.0,16.0,93.8,40.0,45.0,88.9,7.0,16.0,43.8,0.2,0.0,4.0,1.0,0.0,71.0,6.0,6.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,11.0,44.0,43.0,5.0,0.0,92.0,0.0,0.0,0.0,229.0,91.0,1.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,Tottenham,Southampton,21,2019-2020,CB,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Southampton,Tottenham,2019,21,Southampton,1.3,0.9,Tottenham,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,77.0,80.5,4.0,60.0,0.0,0.0,0.0,1271.0,365.0,15.0,16.0,93.8,40.0,45.0,88.9,7.0,16.0,43.8,0.2,0.0,4.0,1.0,0.0,71.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,11.0,44.0,43.0,5.0,0.0,92.0,0.0,0.0,0.0,229.0,91.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.3,0.9,1.0,0.0,222.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,1,0,76.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,77.0,1.0,39.0,2.0,7.0,7.0,623.0,194.0,29.0,32.0,90.6,14.0,20.0,70.0,1.0,4.0,25.0,0.0,1.0,3.0,1.0,1.0,49.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,7.0,0.0,4.0,24.0,35.0,20.0,0.0,76.0,100.0,0.0,0.0,216.0,110.0,2.0,0.0,2.0,0.0,29.0,4.0,0,1,1,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,Tottenham,Southampton,21,2019-2020,RB,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Southampton,Tottenham,2019,21,Southampton,1.3,0.9,Tottenham,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,77.0,1.0,39.0,2.0,7.0,7.0,623.0,194.0,29.0,32.0,90.6,14.0,20.0,70.0,1.0,4.0,25.0,0.0,1.0,3.0,1.0,1.0,49.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,7.0,0.0,4.0,24.0,35.0,20.0,0.0,76.0,100.0,0.0,0.0,216.0,110.0,2.0,0.0,2.0,0.0,29.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,1.3,0.9,1.0,0.0,222.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,20.0,0.0,0.0,0.0,510.0,369.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,2.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,82.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Southampton,21,2019-2020,GK,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Southampton,Tottenham,2019,21,Southampton,1.3,0.9,Tottenham,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,20.0,0.0,0.0,0.0,510.0,369.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,2.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,82.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.9,1.0,0.0,222.0
Danny Ings,ENG,28,90.0,2,0,1,1,1,1,0,0,28.0,0.0,0,3.0,0.8,0.0,0.0,1.0,0.0,11.0,20.0,55.0,2.0,10.0,2.0,1.0,0.0,146.0,46.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,4.0,27.0,0.0,1.0,100.0,89.0,65.0,2.0,1.0,1.0,0.0,19.0,5.0,0,3,1,1,0.0,0.0,0,4.0,0.0,9.0,0.0,True,Southampton,Tottenham,2,2020-2021,FW,None,None,None,2020,1.0,Southampton_Tottenham,Southampton_Tottenham_2020,Southampton,Tottenham,2020,2,Southampton,2.0,2.1,Tottenham,2.0,5.0,2020-09-20,David Coote,St. Mary's Stadium,Sun,12:00,0,13,Tottenham,Southampton,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2020,28.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,3.0,0.8,0.0,0.0,1.0,0.0,11.0,20.0,55.0,2.0,10.0,2.0,1.0,0.0,146.0,46.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,4.0,27.0,0.0,1.0,100.0,89.0,65.0,2.0,1.0,1.0,0.0,19.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,2.0,2.1,2.0,5.0,13.0
Che Adams,SCO,24,79.0,0,0,0,0,4,2,1,0,24.0,0.0,0,0.0,0.9,0.9,0.1,4.0,0.0,9.0,16.0,56.3,1.0,11.0,1.0,2.0,2.0,154.0,24.0,3.0,3.0,100.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,24.0,100.0,0.0,0.0,88.0,39.0,1.0,0.0,1.0,3.0,23.0,8.0,0,2,2,1,0.0,0.0,0,2.0,3.0,10.0,23.1,True,Southampton,Tottenham,2,2020-2021,FW,None,None,None,2020,0.8777777777777778,Southampton_Tottenham,Southampton_Tottenham_2020,Southampton,Tottenham,2020,2,Southampton,2.0,2.1,Tottenham,2.0,5.0,2020-09-20,David Coote,St. Mary's Stadium,Sun,12:00,0,13,Tottenham,Southampton,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2020,27.341772151898734,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,1.139240506329114,0.0,27.341772151898734,0.0,0.0,0.0,1.0253164556962027,1.0253164556962027,0.1139240506329114,4.556962025316456,0.0,10.253164556962025,18.227848101265824,64.13924050632912,1.139240506329114,12.531645569620252,1.139240506329114,2.278481012658228,2.278481012658228,175.44303797468353,27.341772151898734,3.4177215189873418,3.4177215189873418,113.92405063291139,3.4177215189873418,7.974683544303797,48.87341772151898,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,1.139240506329114,0.0,0.0,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,15.949367088607595,4.556962025316456,27.341772151898734,113.92405063291139,0.0,0.0,100.25316455696202,44.43037974683544,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,26.20253164556962,9.113924050632912,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,2.278481012658228,3.4177215189873418,11.39240506329114,26.316455696202535,1.0,2.278481012658228,2.3924050632911396,2.278481012658228,5.69620253164557,14.810126582278482
Shane Long,IRL,33,11.0,0,0,0,0,1,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Southampton,Tottenham,2,2020-2021,FW,None,None,None,2020,0.12222222222222222,Southampton_Tottenham,Southampton_Tottenham_2020,Southampton,Tottenham,2020,2,Southampton,2.0,2.1,Tottenham,2.0,5.0,2020-09-20,David Coote,St. Mary's Stadium,Sun,12:00,0,13,Tottenham,Southampton,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2020,270.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,65.45454545454545,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,40.909090909090914,327.2727272727273,0.0,24.545454545454547,0.0,0.0,0.0,139.0909090909091,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,8.181818181818182,65.45454545454545,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,24.545454545454547,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,16.363636363636363,17.181818181818183,16.363636363636363,40.909090909090914,106.36363636363637
Moussa Djenepo,MLI,22,90.0,0,0,0,0,2,0,0,0,41.0,0.0,1,4.0,0.1,0.1,0.0,3.0,1.0,15.0,22.0,68.2,2.0,22.0,1.0,6.0,4.0,162.0,54.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,30.0,3.0,41.0,66.7,2.0,33.3,120.0,77.0,1.0,1.0,3.0,1.0,24.0,9.0,0,3,3,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Southampton,Tottenham,2,2020-2021,LM,None,None,None,2020,1.0,Southampton_Tottenham,Southampton_Tottenham_2020,Southampton,Tottenham,2020,2,Southampton,2.0,2.1,Tottenham,2.0,5.0,2020-09-20,David Coote,St. Mary's Stadium,Sun,12:00,0,13,Tottenham,Southampton,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2020,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,4.0,0.1,0.1,0.0,3.0,1.0,15.0,22.0,68.2,2.0,22.0,1.0,6.0,4.0,162.0,54.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,30.0,3.0,41.0,66.7,2.0,33.3,120.0,77.0,1.0,1.0,3.0,1.0,24.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.0,2.1,2.0,5.0,13.0
Oriol Romeu,ESP,28,54.0,0,0,0,0,0,0,1,0,33.0,1.0,1,2.0,0.0,0.0,0.0,2.0,1.0,20.0,25.0,80.0,3.0,13.0,0.0,0.0,0.0,302.0,74.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,23.0,7.0,0.0,33.0,0.0,0.0,0.0,62.0,23.0,0.0,0.0,3.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Southampton,Tottenham,2,2020-2021,CM,None,None,None,2020,0.6,Southampton_Tottenham,Southampton_Tottenham_2020,Southampton,Tottenham,2020,2,Southampton,2.0,2.1,Tottenham,2.0,5.0,2020-09-20,David Coote,St. Mary's Stadium,Sun,12:00,0,13,Tottenham,Southampton,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2020,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,55.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,33.333333333333336,41.66666666666667,133.33333333333334,5.0,21.666666666666668,0.0,0.0,0.0,503.33333333333337,123.33333333333334,18.333333333333336,18.333333333333336,166.66666666666669,11.666666666666668,13.333333333333334,145.83333333333334,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,38.333333333333336,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,83.33333333333334,1.6666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,5.0,38.333333333333336,11.666666666666668,0.0,55.0,0.0,0.0,0.0,103.33333333333334,38.333333333333336,0.0,0.0,5.0,0.0,33.333333333333336,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,3.5000000000000004,3.3333333333333335,8.333333333333334,21.666666666666668
