player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,25,89.0,1,0,0,0,2,1,0,0,62.0,1.0,3,1.0,0.2,0.2,0.0,1.0,0.0,40.0,46.0,87.0,3.0,38.0,0.0,1.0,1.0,822.0,286.0,15.0,16.0,93.8,16.0,18.0,88.9,8.0,10.0,80.0,0.0,1.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,25.0,34.0,3.0,3.0,62.0,100.0,0.0,0.0,196.0,105.0,0.0,0.0,1.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,2018-2019,CB,None,None,None,0.9888888888888889,Bournemouth_Everton,Bournemouth_Everton_2018,2.2,0.6,2.0,2.0,2018-08-25,Lee Probert,Vitality Stadium,Sat,15:00,"10,654",26,draw,draw,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,62.69662921348314,1.0112359550561798,3.033707865168539,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.0,1.0112359550561798,0.0,40.44943820224719,46.51685393258427,87.97752808988764,3.033707865168539,38.42696629213483,0.0,1.0112359550561798,1.0112359550561798,831.2359550561797,289.2134831460674,15.168539325842696,16.179775280898877,94.85393258426966,16.179775280898877,18.202247191011235,89.89887640449439,8.089887640449438,10.112359550561797,80.89887640449437,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,45.50561797752809,1.0112359550561798,1.0112359550561798,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,5.056179775280898,0.0,6.067415730337078,25.280898876404493,34.38202247191011,3.033707865168539,3.033707865168539,62.69662921348314,101.12359550561797,0.0,0.0,198.20224719101122,106.17977528089887,0.0,0.0,1.0112359550561798,0.0,42.47191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,5.056179775280898,2.0224719101123596,72.20224719101124,1.0,2.2247191011235956,0.6067415730337078,2.0224719101123596,2.0224719101123596,26.29213483146067
Kurt Zouma,FRA,23,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.011111111111111112,Bournemouth_Everton,Bournemouth_Everton_2018,2.2,0.6,2.0,2.0,2018-08-25,Lee Probert,Vitality Stadium,Sat,15:00,"10,654",26,draw,draw,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,1620.0,180.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,198.0,53.99999999999999,180.0,180.0,2340.0
Mason Holgate,ENG,21,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,5.0,33.0,0.0,0.0,0.0,726.0,189.0,14.0,16.0,87.5,15.0,16.0,93.8,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,17.0,33.0,3.0,1.0,51.0,0.0,0.0,0.0,254.0,167.0,2.0,0.0,0.0,0.0,37.0,0.0,0,0,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,2.2,0.6,2.0,2.0,2018-08-25,Lee Probert,Vitality Stadium,Sat,15:00,"10,654",26,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,5.0,33.0,0.0,0.0,0.0,726.0,189.0,14.0,16.0,87.5,15.0,16.0,93.8,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,17.0,33.0,3.0,1.0,51.0,0.0,0.0,0.0,254.0,167.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.2,0.6,2.0,2.0,26.0
Seamus Coleman,IRL,29,90.0,0,0,0,0,1,0,0,0,64.0,1.0,2,3.0,0.1,0.1,0.1,1.0,0.0,33.0,45.0,73.3,2.0,37.0,3.0,2.0,1.0,509.0,147.0,21.0,24.0,87.5,8.0,9.0,88.9,3.0,7.0,42.9,0.1,1.0,1.0,1.0,0.0,35.0,10.0,0.0,0.0,2.0,3,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,8.0,25.0,18.0,22.0,3.0,64.0,50.0,1.0,50.0,243.0,42.0,2.0,2.0,4.0,1.0,31.0,10.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2018-2019,RB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,2.2,0.6,2.0,2.0,2018-08-25,Lee Probert,Vitality Stadium,Sat,15:00,"10,654",26,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,33.0,45.0,73.3,2.0,37.0,3.0,2.0,1.0,509.0,147.0,21.0,24.0,87.5,8.0,9.0,88.9,3.0,7.0,42.9,0.1,1.0,1.0,1.0,0.0,35.0,10.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,8.0,25.0,18.0,22.0,3.0,64.0,50.0,1.0,50.0,243.0,42.0,2.0,2.0,4.0,1.0,31.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.2,0.6,2.0,2.0,26.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,18.0,0.0,0.0,0.0,885.0,696.0,0.0,0.0,0.0,6.0,6.0,100.0,14.0,34.0,41.2,0.0,0.0,1.0,0.0,0.0,20.0,20.0,10.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,111.0,79.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,2.2,0.6,2.0,2.0,2018-08-25,Lee Probert,Vitality Stadium,Sat,15:00,"10,654",26,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,18.0,0.0,0.0,0.0,885.0,696.0,0.0,0.0,0.0,6.0,6.0,100.0,14.0,34.0,41.2,0.0,0.0,1.0,0.0,0.0,20.0,20.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,111.0,79.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.6,2.0,2.0,26.0
Richarlison,BRA,21,86.0,0,0,0,0,4,0,1,0,34.0,1.0,0,2.0,0.4,0.4,0.0,2.0,0.0,13.0,20.0,65.0,1.0,15.0,3.0,0.0,0.0,144.0,11.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,11.0,20.0,7.0,34.0,0.0,0.0,0.0,87.0,50.0,0.0,1.0,3.0,2.0,27.0,6.0,0,4,3,1,0.0,0.0,0,3.0,6.0,8.0,42.9,True,2018-2019,FW,None,None,None,0.9555555555555556,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,21.97674418604651,0.0,0.0,0.0,0.0,4.186046511627906,0.0,1.0465116279069766,0.0,35.581395348837205,1.0465116279069766,0.0,2.093023255813953,0.4186046511627907,0.4186046511627907,0.0,2.093023255813953,0.0,13.604651162790697,20.930232558139533,68.02325581395348,1.0465116279069766,15.69767441860465,3.13953488372093,0.0,0.0,150.69767441860463,11.511627906976743,8.372093023255813,9.41860465116279,93.03488372093024,3.13953488372093,6.27906976744186,52.325581395348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,11.511627906976743,20.930232558139533,7.325581395348837,35.581395348837205,0.0,0.0,0.0,91.04651162790697,52.325581395348834,0.0,1.0465116279069766,3.13953488372093,2.093023255813953,28.25581395348837,6.27906976744186,0.0,4.186046511627906,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,6.27906976744186,8.372093023255813,44.8953488372093,1.0,1.0465116279069766,1.9883720930232556,2.093023255813953,0.0,249.06976744186045
Dominic Calvert-Lewin,ENG,21,4.0,1,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2018-2019,FW,None,None,None,0.044444444444444446,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,472.5,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,135.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,67.5,90.0,1687.5,0.0,67.5,0.0,0.0,0.0,337.5,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,22.5,135.0,0.0,0.0,0.0,517.5,22.5,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,67.5,0.0,1.0,22.5,42.74999999999999,45.0,0.0,5355.0
Bernard,BRA,26,77.0,0,0,0,0,2,0,1,0,52.0,5.0,1,2.0,0.1,0.1,0.2,5.0,0.0,26.0,34.0,76.5,1.0,23.0,4.0,1.0,1.0,341.0,105.0,18.0,20.0,90.0,7.0,9.0,77.8,1.0,2.0,50.0,0.1,4.0,1.0,1.0,1.0,34.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,12.0,19.0,21.0,2.0,52.0,100.0,0.0,0.0,175.0,89.0,3.0,1.0,3.0,4.0,32.0,11.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,0.8555555555555555,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,30.38961038961039,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,60.77922077922078,5.8441558441558445,1.168831168831169,2.337662337662338,0.1168831168831169,0.1168831168831169,0.2337662337662338,5.8441558441558445,0.0,30.38961038961039,39.740259740259745,89.41558441558442,1.168831168831169,26.883116883116884,4.675324675324676,1.168831168831169,1.168831168831169,398.5714285714286,122.72727272727273,21.03896103896104,23.376623376623378,105.1948051948052,8.181818181818182,10.51948051948052,90.93506493506493,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,4.675324675324676,1.168831168831169,1.168831168831169,1.168831168831169,39.740259740259745,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,2.337662337662338,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,7.012987012987013,0.0,0.0,2.337662337662338,14.025974025974026,22.20779220779221,24.545454545454547,2.337662337662338,60.77922077922078,116.88311688311688,0.0,0.0,204.54545454545456,104.02597402597404,3.5064935064935066,1.168831168831169,3.5064935064935066,4.675324675324676,37.40259740259741,12.857142857142858,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,1.168831168831169,2.220779220779221,2.337662337662338,0.0,278.1818181818182
Theo Walcott,ENG,29,13.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,RW,RM,LW,None,0.14444444444444443,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,124.61538461538463,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,6.923076923076923,13.846153846153847,0.0,27.692307692307693,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,13.153846153846155,13.846153846153847,0.0,1647.6923076923078
Ademola Lookman,NGA,21,90.0,0,1,0,0,2,0,0,0,38.0,2.0,2,2.0,0.1,0.1,0.1,6.0,2.0,21.0,29.0,72.4,5.0,33.0,4.0,4.0,4.0,313.0,78.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,4.0,25.0,0.1,2.0,1.0,3.0,1.0,29.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,15.0,21.0,4.0,38.0,100.0,0.0,0.0,237.0,120.0,3.0,2.0,3.0,4.0,34.0,4.0,0,1,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RW,LW,LM,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,2.0,2.0,0.1,0.1,0.1,6.0,2.0,21.0,29.0,72.4,5.0,33.0,4.0,4.0,4.0,313.0,78.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,4.0,25.0,0.1,2.0,1.0,3.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,15.0,21.0,4.0,38.0,100.0,0.0,0.0,237.0,120.0,3.0,2.0,3.0,4.0,34.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.9,2.0,0.0,238.0
Gylfi Sigurdsson,ISL,29,89.0,0,0,0,0,1,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.2,5.0,0.0,26.0,39.0,66.7,9.0,24.0,0.0,1.0,0.0,372.0,156.0,15.0,18.0,83.3,5.0,11.0,45.5,3.0,6.0,50.0,0.1,3.0,3.0,2.0,0.0,33.0,6.0,2.0,0.0,0.0,7,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,18.0,27.0,0.0,50.0,0.0,1.0,100.0,101.0,61.0,0.0,0.0,4.0,0.0,32.0,6.0,0,3,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2018-2019,AM,None,None,None,0.9888888888888889,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,50.561797752808985,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.20224719101123595,5.056179775280898,0.0,26.29213483146067,39.43820224719101,67.4494382022472,9.101123595505618,24.269662921348313,0.0,1.0112359550561798,0.0,376.17977528089887,157.75280898876403,15.168539325842696,18.202247191011235,84.23595505617978,5.056179775280898,11.123595505617978,46.01123595505618,3.033707865168539,6.067415730337078,50.561797752808985,0.10112359550561797,3.033707865168539,3.033707865168539,2.0224719101123596,0.0,33.37078651685393,6.067415730337078,2.0224719101123596,0.0,0.0,7.078651685393258,0.0,3.033707865168539,0.0,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,18.202247191011235,27.303370786516854,0.0,50.561797752808985,0.0,1.0112359550561798,101.12359550561797,102.13483146067415,61.68539325842696,0.0,0.0,4.044943820224719,0.0,32.359550561797754,6.067415730337078,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.0112359550561798,1.9213483146067414,2.0224719101123596,0.0,240.67415730337078
Yerry Mina,COL,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.011111111111111112,Bournemouth_Everton,Bournemouth_Everton_2018,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,170.99999999999997,180.0,0.0,21420.0
