player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,27,90.0,0,0,0,0,0,0,0,0,60.0,7.0,1,5.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,3.0,21.0,1.0,0.0,0.0,448.0,256.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.0,2.0,0.0,4.0,6.0,66.7,2.0,2.0,3.0,8.0,5.0,1.0,8.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,135.0,47.0,0.0,0.0,2.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,3.0,21.0,1.0,0.0,0.0,448.0,256.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,4.0,6.0,66.7,2.0,2.0,3.0,8.0,5.0,1.0,8.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,135.0,47.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,1.9,0.0,2.0,187.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,0.0,28.0,0.0,0.0,0.0,657.0,296.0,6.0,7.0,85.7,16.0,20.0,80.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,9.0,29.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,123.0,65.0,0.0,0.0,1.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,0.0,28.0,0.0,0.0,0.0,657.0,296.0,6.0,7.0,85.7,16.0,20.0,80.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,9.0,29.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,123.0,65.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,1.9,0.0,2.0,187.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,29.0,38.0,76.3,1.0,24.0,0.0,0.0,0.0,569.0,167.0,13.0,14.0,92.9,10.0,12.0,83.3,5.0,10.0,50.0,0.0,2.0,5.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,14.0,25.0,5.0,2.0,44.0,0.0,0.0,0.0,82.0,41.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,38.0,76.3,1.0,24.0,0.0,0.0,0.0,569.0,167.0,13.0,14.0,92.9,10.0,12.0,83.3,5.0,10.0,50.0,0.0,2.0,5.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,14.0,25.0,5.0,2.0,44.0,0.0,0.0,0.0,82.0,41.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.9,0.0,2.0,187.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,11.0,0.0,0.0,0.0,354.0,227.0,2.0,2.0,100.0,6.0,6.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,11.0,0.0,0.0,0.0,354.0,227.0,2.0,2.0,100.0,6.0,6.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,2.0,187.0
Mohamed Salah,EGY,26,90.0,1,1,0,0,4,3,0,0,65.0,0.0,0,1.0,1.1,1.1,0.3,8.0,1.0,43.0,54.0,79.6,6.0,50.0,3.0,5.0,4.0,535.0,140.0,24.0,26.0,92.3,15.0,17.0,88.2,0.0,1.0,0.0,0.5,3.0,5.0,3.0,0.0,51.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,9.0,65.0,80.0,1.0,20.0,247.0,77.0,2.0,4.0,0.0,11.0,55.0,15.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,26.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,65.0,0.0,0.0,1.0,1.1,1.1,0.3,8.0,1.0,43.0,54.0,79.6,6.0,50.0,3.0,5.0,4.0,535.0,140.0,24.0,26.0,92.3,15.0,17.0,88.2,0.0,1.0,0.0,0.5,3.0,5.0,3.0,0.0,51.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,9.0,65.0,80.0,1.0,20.0,247.0,77.0,2.0,4.0,0.0,11.0,55.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,1.9,0.0,2.0,187.0
Naby Keita,GUI,23,57.0,0,0,0,0,2,0,0,0,48.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,39.0,82.1,3.0,38.0,6.0,3.0,2.0,378.0,81.0,23.0,26.0,88.5,8.0,10.0,80.0,0.0,0.0,0.0,0.1,0.0,4.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,28.0,19.0,2.0,48.0,66.7,1.0,33.3,229.0,132.0,6.0,2.0,3.0,1.0,41.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.6333333333333333,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,36.31578947368421,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,75.78947368421053,0.0,0.0,0.0,0.15789473684210528,0.15789473684210528,0.0,0.0,0.0,50.526315789473685,61.578947368421055,129.6315789473684,4.736842105263158,60.0,9.473684210526317,4.736842105263158,3.1578947368421053,596.8421052631579,127.89473684210527,36.31578947368421,41.05263157894737,139.73684210526315,12.631578947368421,15.789473684210527,126.31578947368422,0.0,0.0,0.0,0.15789473684210528,0.0,6.315789473684211,3.1578947368421053,0.0,61.578947368421055,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.5789473684210527,44.21052631578947,30.0,3.1578947368421053,75.78947368421053,105.31578947368422,1.5789473684210527,52.57894736842105,361.5789473684211,208.42105263157896,9.473684210526317,3.1578947368421053,4.736842105263158,1.5789473684210527,64.73684210526316,12.631578947368421,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,0.0,1.5789473684210527,0.0,1.0,1.4210526315789476,3.0,0.0,3.1578947368421053,295.2631578947369
Adam Lallana,ENG,30,33.0,0,0,0,0,1,1,0,0,25.0,1.0,0,1.0,0.1,0.1,0.0,1.0,1.0,20.0,21.0,95.2,0.0,16.0,0.0,1.0,1.0,224.0,34.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,1.0,25.0,100.0,0.0,0.0,48.0,27.0,1.0,0.0,0.0,1.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.36666666666666664,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,81.81818181818183,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,68.18181818181819,2.7272727272727275,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,2.7272727272727275,54.54545454545455,57.27272727272727,259.6363636363637,0.0,43.63636363636364,0.0,2.7272727272727275,2.7272727272727275,610.909090909091,92.72727272727273,32.72727272727273,32.72727272727273,272.72727272727275,13.636363636363637,13.636363636363637,272.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,30.000000000000004,32.72727272727273,2.7272727272727275,68.18181818181819,272.72727272727275,0.0,0.0,130.9090909090909,73.63636363636364,2.7272727272727275,0.0,0.0,2.7272727272727275,57.27272727272727,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4545454545454546,5.181818181818182,0.0,5.454545454545455,510.00000000000006
Sadio Mane,SEN,26,86.0,0,0,0,0,1,0,0,0,69.0,4.0,1,3.0,0.1,0.1,0.5,4.0,1.0,40.0,55.0,72.7,8.0,48.0,3.0,4.0,2.0,505.0,158.0,26.0,34.0,76.5,10.0,11.0,90.9,2.0,2.0,100.0,0.3,3.0,3.0,3.0,0.0,55.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,31.0,35.0,7.0,69.0,50.0,2.0,50.0,256.0,109.0,2.0,1.0,2.0,0.0,52.0,8.0,0,0,0,2,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2018-2019,RW,None,None,None,0.9555555555555556,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,27.209302325581394,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,72.20930232558139,4.186046511627906,1.0465116279069766,3.13953488372093,0.10465116279069768,0.10465116279069768,0.5232558139534883,4.186046511627906,1.0465116279069766,41.860465116279066,57.558139534883715,76.0813953488372,8.372093023255813,50.23255813953488,3.13953488372093,4.186046511627906,2.093023255813953,528.4883720930233,165.34883720930233,27.209302325581394,35.581395348837205,80.05813953488372,10.465116279069766,11.511627906976743,95.12790697674419,2.093023255813953,2.093023255813953,104.65116279069767,0.31395348837209297,3.13953488372093,3.13953488372093,3.13953488372093,0.0,57.558139534883715,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,2.093023255813953,2.093023255813953,0.0,2.093023255813953,3.13953488372093,69.80232558139535,1.0465116279069766,1.0465116279069766,2.093023255813953,5.232558139534883,0.0,0.0,1.0465116279069766,3.13953488372093,32.44186046511628,36.627906976744185,7.325581395348837,72.20930232558139,52.325581395348834,2.093023255813953,52.325581395348834,267.906976744186,114.06976744186046,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,54.41860465116279,8.372093023255813,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,3.13953488372093,2.093023255813953,2.093023255813953,52.325581395348834,1.0,0.9418604651162791,1.9883720930232556,0.0,2.093023255813953,195.69767441860463
Nathaniel Clyne,ENG,27,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,29.0,21.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.044444444444444446,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,45.0,0.0,0.0,0.0,652.5,472.5,67.5,112.5,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,135.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,42.74999999999999,0.0,45.0,4207.5
Roberto Firmino,BRA,27,75.0,0,0,0,0,2,0,0,0,64.0,0.0,0,2.0,0.1,0.1,0.0,5.0,0.0,51.0,58.0,87.9,10.0,40.0,2.0,4.0,3.0,738.0,222.0,32.0,35.0,91.4,14.0,17.0,82.4,2.0,2.0,100.0,0.2,0.0,7.0,1.0,0.0,57.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,29.0,1.0,64.0,75.0,1.0,25.0,212.0,117.0,3.0,0.0,2.0,2.0,55.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.8333333333333334,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,32.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,76.8,0.0,0.0,2.4,0.12,0.12,0.0,6.0,0.0,61.199999999999996,69.6,105.48,12.0,48.0,2.4,4.8,3.5999999999999996,885.5999999999999,266.4,38.4,42.0,109.68,16.8,20.4,98.88,2.4,2.4,120.0,0.24,0.0,8.4,1.2,0.0,68.39999999999999,1.2,0.0,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,40.8,34.8,1.2,76.8,90.0,1.2,30.0,254.39999999999998,140.4,3.5999999999999996,0.0,2.4,2.4,66.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,1.08,2.28,0.0,2.4,224.39999999999998
Georginio Wijnaldum,NED,28,15.0,0,0,0,0,1,0,0,0,12.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,47.0,2.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.16666666666666666,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,6.0,0.0,6.0,1.8,1.8,0.0,0.0,0.0,30.0,42.0,428.40000000000003,0.0,42.0,0.0,0.0,0.0,282.0,12.0,24.0,30.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,18.0,30.0,24.0,6.0,72.0,0.0,0.0,0.0,126.0,54.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,5.4,11.4,0.0,12.0,1122.0
Fabinho,BRA,25,90.0,0,1,0,0,0,0,0,0,71.0,1.0,0,2.0,0.0,0.0,0.2,2.0,1.0,52.0,61.0,85.2,4.0,38.0,0.0,1.0,0.0,855.0,281.0,26.0,30.0,86.7,19.0,21.0,90.5,4.0,7.0,57.1,0.2,1.0,3.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,18.0,48.0,5.0,1.0,71.0,0.0,1.0,100.0,143.0,39.0,0.0,0.0,1.0,2.0,51.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2018,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,52.0,61.0,85.2,4.0,38.0,0.0,1.0,0.0,855.0,281.0,26.0,30.0,86.7,19.0,21.0,90.5,4.0,7.0,57.1,0.2,1.0,3.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,18.0,48.0,5.0,1.0,71.0,0.0,1.0,100.0,143.0,39.0,0.0,0.0,1.0,2.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,2.0,187.0
