player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,28,90.0,0,0,0,0,1,1,0,0,72.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,98.4,6.0,39.0,1.0,0.0,0.0,1196.0,465.0,24.0,24.0,100.0,32.0,33.0,97.0,6.0,6.0,100.0,0.0,0.0,9.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,23.0,47.0,3.0,1.0,72.0,0.0,0.0,0.0,225.0,149.0,0.0,0.0,1.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,98.4,6.0,39.0,1.0,0.0,0.0,1196.0,465.0,24.0,24.0,100.0,32.0,33.0,97.0,6.0,6.0,100.0,0.0,0.0,9.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,23.0,47.0,3.0,1.0,72.0,0.0,0.0,0.0,225.0,149.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Raphael Varane,FRA,28,90.0,0,0,0,0,2,0,0,0,67.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,51.0,56.0,91.1,4.0,38.0,2.0,0.0,0.0,1040.0,379.0,14.0,16.0,87.5,33.0,36.0,91.7,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,53.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,19.0,42.0,6.0,2.0,67.0,0.0,0.0,0.0,242.0,185.0,3.0,0.0,1.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,51.0,56.0,91.1,4.0,38.0,2.0,0.0,0.0,1040.0,379.0,14.0,16.0,87.5,33.0,36.0,91.7,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,53.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,19.0,42.0,6.0,2.0,67.0,0.0,0.0,0.0,242.0,185.0,3.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.5,0.4,4.0,1.0,37.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,62.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,5.0,28.0,0.0,0.0,0.0,725.0,152.0,23.0,24.0,95.8,18.0,21.0,85.7,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,13.0,24.0,25.0,2.0,62.0,0.0,0.0,0.0,97.0,50.0,0.0,0.0,0.0,0.0,40.0,8.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,RB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,5.0,28.0,0.0,0.0,0.0,725.0,152.0,23.0,24.0,95.8,18.0,21.0,85.7,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,13.0,24.0,25.0,2.0,62.0,0.0,0.0,0.0,97.0,50.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,4.0,0.0,0.0,0.0,236.0,205.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,4.0,0.0,0.0,0.0,236.0,205.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Allan Saint-Maximin,FRA,24,90.0,0,1,0,0,3,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.2,7.0,1.0,25.0,33.0,75.8,3.0,34.0,6.0,6.0,3.0,372.0,106.0,16.0,19.0,84.2,4.0,5.0,80.0,3.0,4.0,75.0,0.1,3.0,1.0,2.0,1.0,29.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,44.0,50.0,3.0,50.0,343.0,223.0,6.0,1.0,1.0,2.0,36.0,3.0,0,0,3,2,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,24.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,1.0,25.0,33.0,75.8,3.0,34.0,6.0,6.0,3.0,372.0,106.0,16.0,19.0,84.2,4.0,5.0,80.0,3.0,4.0,75.0,0.1,3.0,1.0,2.0,1.0,29.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,44.0,50.0,3.0,50.0,343.0,223.0,6.0,1.0,1.0,2.0,36.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Joelinton,BRA,25,90.0,0,0,0,0,3,1,0,0,46.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,14.0,24.0,58.3,2.0,23.0,1.0,5.0,2.0,202.0,43.0,10.0,14.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.0,19.0,16.0,3.0,46.0,40.0,3.0,60.0,122.0,64.0,4.0,1.0,3.0,5.0,32.0,4.0,0,0,2,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,24.0,58.3,2.0,23.0,1.0,5.0,2.0,202.0,43.0,10.0,14.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.0,19.0,16.0,3.0,46.0,40.0,3.0,60.0,122.0,64.0,4.0,1.0,3.0,5.0,32.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,2.5,0.4,4.0,1.0,37.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,2.0,32.0,0.0,1.0,1.0,745.0,183.0,28.0,30.0,93.3,12.0,13.0,92.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,50.0,4.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,20.0,35.0,6.0,1.0,61.0,100.0,0.0,0.0,122.0,23.0,1.0,1.0,1.0,2.0,37.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,2.0,32.0,0.0,1.0,1.0,745.0,183.0,28.0,30.0,93.3,12.0,13.0,92.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,50.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,20.0,35.0,6.0,1.0,61.0,100.0,0.0,0.0,122.0,23.0,1.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Joe Willock,ENG,22,84.0,0,0,0,0,2,1,0,0,45.0,9.0,1,5.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,3.0,20.0,2.0,4.0,3.0,411.0,113.0,11.0,12.0,91.7,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.0,0.0,1.0,5.0,5.0,100.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,21.0,13.0,11.0,4.0,45.0,75.0,1.0,25.0,154.0,88.0,0.0,0.0,2.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.9333333333333333,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,23.57142857142857,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,48.214285714285715,9.642857142857142,1.0714285714285714,5.357142857142857,0.0,0.0,0.0,0.0,0.0,23.57142857142857,24.642857142857142,102.53571428571429,3.2142857142857144,21.428571428571427,2.142857142857143,4.285714285714286,3.2142857142857144,440.35714285714283,121.07142857142857,11.785714285714285,12.857142857142858,98.25,8.571428571428571,8.571428571428571,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,23.57142857142857,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,1.0714285714285714,5.357142857142857,5.357142857142857,107.14285714285714,0.0,1.0714285714285714,4.285714285714286,10.714285714285714,0.0,0.0,1.0714285714285714,22.5,13.928571428571429,11.785714285714285,4.285714285714286,48.214285714285715,80.35714285714286,1.0714285714285714,26.785714285714285,165.0,94.28571428571428,0.0,0.0,2.142857142857143,0.0,19.285714285714285,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,0.0,1.0,2.6785714285714284,0.4285714285714286,4.285714285714286,1.0714285714285714,39.64285714285714
Jeff Hendrick,IRL,29,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,106.0,3.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.06666666666666667,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1500.0,0.0,75.0,0.0,0.0,0.0,1590.0,45.0,30.0,30.0,1500.0,60.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,480.0,75.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,6.0,60.0,15.0,555.0
Miguel Almiron,PAR,27,90.0,0,0,0,0,1,0,0,0,35.0,1.0,3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,25.0,80.0,1.0,19.0,4.0,4.0,3.0,269.0,74.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,18.0,12.0,1.0,35.0,75.0,1.0,25.0,217.0,141.0,0.0,1.0,1.0,1.0,22.0,5.0,0,0,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,RM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,25.0,80.0,1.0,19.0,4.0,4.0,3.0,269.0,74.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,18.0,12.0,1.0,35.0,75.0,1.0,25.0,217.0,141.0,0.0,1.0,1.0,1.0,22.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Matt Ritchie,SCO,32,90.0,0,0,0,0,2,0,0,0,71.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,57.0,84.2,4.0,25.0,0.0,0.0,0.0,799.0,281.0,26.0,27.0,96.3,18.0,20.0,90.0,3.0,8.0,37.5,0.0,2.0,4.0,1.0,0.0,39.0,17.0,2.0,0.0,1.0,5,12.0,3.0,3.0,0.0,0.0,1.0,0.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,16.0,30.0,25.0,0.0,71.0,0.0,0.0,0.0,88.0,37.0,0.0,0.0,1.0,0.0,34.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,57.0,84.2,4.0,25.0,0.0,0.0,0.0,799.0,281.0,26.0,27.0,96.3,18.0,20.0,90.0,3.0,8.0,37.5,0.0,2.0,4.0,1.0,0.0,39.0,17.0,2.0,0.0,1.0,5.0,12.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,16.0,30.0,25.0,0.0,71.0,0.0,0.0,0.0,88.0,37.0,0.0,0.0,1.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Ciaran Clark,IRL,31,83.0,0,0,0,0,0,0,0,0,41.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,0.0,23.0,0.0,0.0,0.0,438.0,137.0,12.0,12.0,100.0,13.0,16.0,81.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,9.0,24.0,16.0,1.0,1.0,41.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.9222222222222223,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,33.614457831325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4578313253012,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,30.361445783132528,36.86746987951807,89.34939759036145,0.0,24.939759036144576,0.0,0.0,0.0,474.93975903614455,148.55421686746988,13.012048192771083,13.012048192771083,108.43373493975903,14.096385542168674,17.349397590361445,88.15662650602408,1.0843373493975903,3.2530120481927707,36.10843373493975,0.0,1.0843373493975903,0.0,0.0,0.0,35.78313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,4.337349397590361,0.0,9.759036144578312,26.024096385542165,17.349397590361445,1.0843373493975903,1.0843373493975903,44.4578313253012,0.0,0.0,0.0,75.90361445783132,31.445783132530117,0.0,0.0,0.0,1.0843373493975903,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0,2.710843373493976,0.43373493975903615,4.337349397590361,1.0843373493975903,40.12048192771084
