player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,28,90.0,1,0,0,0,2,1,0,0,59.0,2.0,3,2.0,0.4,0.4,0.1,5.0,0.0,38.0,44.0,86.4,4.0,37.0,3.0,4.0,2.0,572.0,114.0,23.0,25.0,92.0,11.0,11.0,100.0,2.0,3.0,66.7,0.1,2.0,3.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,50.0,2.0,50.0,207.0,95.0,1.0,1.0,2.0,1.0,42.0,6.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Manchester City,13,2019-2020,RM,DM,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,3.0,2.0,0.4,0.4,0.1,5.0,0.0,38.0,44.0,86.4,4.0,37.0,3.0,4.0,2.0,572.0,114.0,23.0,25.0,92.0,11.0,11.0,100.0,2.0,3.0,66.7,0.1,2.0,3.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,50.0,2.0,50.0,207.0,95.0,1.0,1.0,2.0,1.0,42.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.9,2.0,1.0,139.0
Emerson Palmieri,ITA,25,58.0,0,0,0,0,1,1,0,0,49.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,1.0,36.0,4.0,0.0,0.0,536.0,94.0,28.0,29.0,96.6,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,21.0,15.0,13.0,2.0,49.0,0.0,0.0,0.0,159.0,95.0,3.0,1.0,1.0,0.0,39.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Manchester City,13,2019-2020,LB,None,None,None,2019,0.6444444444444445,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,38.79310344827586,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,76.03448275862068,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,60.51724137931034,66.72413793103448,140.74137931034483,1.5517241379310345,55.86206896551724,6.206896551724138,0.0,0.0,831.7241379310344,145.86206896551724,43.44827586206896,45.0,149.8965517241379,10.86206896551724,10.86206896551724,155.17241379310343,4.655172413793103,7.758620689655172,93.10344827586206,0.0,0.0,0.0,0.0,0.0,62.068965517241374,4.655172413793103,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,4.655172413793103,0.0,3.103448275862069,32.58620689655172,23.275862068965516,20.17241379310345,3.103448275862069,76.03448275862068,0.0,0.0,0.0,246.72413793103448,147.41379310344826,4.655172413793103,1.5517241379310345,1.5517241379310345,0.0,60.51724137931034,7.758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,1.396551724137931,3.103448275862069,1.5517241379310345,215.68965517241378
Reece James,ENG,19,32.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,10.0,0.0,1.0,1.0,260.0,19.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,10.0,3.0,0.0,18.0,100.0,0.0,0.0,61.0,35.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Manchester City,13,2019-2020,RB,None,None,None,2019,0.35555555555555557,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,39.375,42.1875,262.40625,0.0,28.125,0.0,2.8125,2.8125,731.25,53.4375,25.3125,28.125,253.125,11.25,11.25,281.25,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,39.375,2.8125,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,5.625,16.875,28.125,8.4375,0.0,50.625,281.25,0.0,0.0,171.5625,98.4375,2.8125,0.0,0.0,0.0,36.5625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.8125,2.53125,5.625,2.8125,390.9375
Fikayo Tomori,ENG,21,90.0,0,0,0,0,1,0,0,0,95.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,78.0,87.0,89.7,1.0,64.0,0.0,1.0,1.0,1380.0,385.0,24.0,26.0,92.3,51.0,52.0,98.1,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,24.0,67.0,28.0,1.0,1.0,95.0,100.0,0.0,0.0,283.0,98.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Chelsea,Manchester City,13,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,78.0,87.0,89.7,1.0,64.0,0.0,1.0,1.0,1380.0,385.0,24.0,26.0,92.3,51.0,52.0,98.1,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,24.0,67.0,28.0,1.0,1.0,95.0,100.0,0.0,0.0,283.0,98.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,0.9,2.0,1.0,139.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,0,0,0,0,96.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,78.0,87.0,89.7,1.0,61.0,0.0,0.0,0.0,1467.0,345.0,23.0,25.0,92.0,50.0,52.0,96.2,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,17.0,60.0,36.0,0.0,0.0,96.0,0.0,0.0,0.0,256.0,137.0,0.0,0.0,1.0,0.0,79.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Chelsea,Manchester City,13,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,78.0,87.0,89.7,1.0,61.0,0.0,0.0,0.0,1467.0,345.0,23.0,25.0,92.0,50.0,52.0,96.2,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,17.0,60.0,36.0,0.0,0.0,96.0,0.0,0.0,0.0,256.0,137.0,0.0,0.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.0,0.9,2.0,1.0,139.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,83.0,4.0,4,2.0,0.0,0.0,0.1,2.0,0.0,59.0,68.0,86.8,6.0,27.0,2.0,1.0,1.0,832.0,279.0,32.0,33.0,97.0,24.0,25.0,96.0,0.0,2.0,0.0,0.1,1.0,2.0,1.0,0.0,63.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,6.0,0.0,7.0,31.0,41.0,11.0,1.0,83.0,100.0,0.0,0.0,97.0,59.0,1.0,0.0,0.0,2.0,44.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Chelsea,Manchester City,13,2019-2020,RB,LB,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,59.0,68.0,86.8,6.0,27.0,2.0,1.0,1.0,832.0,279.0,32.0,33.0,97.0,24.0,25.0,96.0,0.0,2.0,0.0,0.1,1.0,2.0,1.0,0.0,63.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,6.0,0.0,7.0,31.0,41.0,11.0,1.0,83.0,100.0,0.0,0.0,97.0,59.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.0,0.9,2.0,1.0,139.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,0.0,29.0,0.0,0.0,0.0,938.0,481.0,13.0,13.0,100.0,25.0,26.0,96.2,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Manchester City,13,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,0.0,29.0,0.0,0.0,0.0,938.0,481.0,13.0,13.0,100.0,25.0,26.0,96.2,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,2.0,1.0,139.0
Olivier Giroud,FRA,33,61.0,0,0,0,0,1,1,0,0,25.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,7.0,0.0,0.0,0.0,103.0,20.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,17.0,5.0,2.0,25.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,1.0,16.0,1.0,0,2,0,2,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Chelsea,Manchester City,31,2019-2020,FW,None,None,None,2019,0.6777777777777778,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,48.68852459016393,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,36.885245901639344,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,16.229508196721312,26.557377049180328,90.14754098360656,0.0,10.327868852459016,0.0,0.0,0.0,151.9672131147541,29.508196721311474,13.278688524590164,17.704918032786885,110.65573770491802,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,0.14754098360655737,0.0,1.4754098360655736,0.0,0.0,23.606557377049178,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,25.08196721311475,7.377049180327869,2.9508196721311473,36.885245901639344,0.0,0.0,0.0,39.83606557377049,8.852459016393443,0.0,0.0,0.0,1.4754098360655736,23.606557377049178,1.4754098360655736,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,4.426229508196721,4.426229508196721,73.77049180327869,1.0,4.721311475409836,1.180327868852459,2.9508196721311473,1.4754098360655736,503.1147540983606
Tammy Abraham,ENG,22,29.0,0,0,0,0,3,1,0,0,6.0,1.0,0,0.0,1.8,1.8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Manchester City,31,2019-2020,FW,None,None,None,2019,0.32222222222222224,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,68.27586206896551,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,0.0,0.0,18.620689655172413,3.103448275862069,0.0,0.0,5.586206896551724,5.586206896551724,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,6.206896551724138,3.103448275862069,9.310344827586206,9.310344827586206,18.620689655172413,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,9.931034482758621,2.4827586206896552,6.206896551724138,3.103448275862069,1058.2758620689654
Christian Pulisic,USA,21,89.0,1,0,0,0,3,2,0,0,36.0,0.0,0,1.0,1.0,1.0,0.0,5.0,1.0,18.0,27.0,66.7,1.0,27.0,5.0,5.0,4.0,235.0,39.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,16.0,6.0,36.0,80.0,1.0,20.0,255.0,175.0,3.0,2.0,2.0,1.0,31.0,3.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Chelsea,Manchester City,31,2019-2020,LW,None,None,None,2019,0.9888888888888889,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,21.235955056179776,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,36.40449438202247,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,5.056179775280898,1.0112359550561798,18.202247191011235,27.303370786516854,67.4494382022472,1.0112359550561798,27.303370786516854,5.056179775280898,5.056179775280898,4.044943820224719,237.64044943820224,39.43820224719101,13.146067415730336,15.168539325842696,87.67415730337079,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,0.0,0.0,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,18.202247191011235,16.179775280898877,6.067415730337078,36.40449438202247,80.89887640449437,1.0112359550561798,20.224719101123593,257.86516853932585,176.96629213483146,3.033707865168539,2.0224719101123596,2.0224719101123596,1.0112359550561798,31.34831460674157,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,101.12359550561797,1.0,3.235955056179775,0.8089887640449438,2.0224719101123596,1.0112359550561798,344.8314606741573
Billy Gilmour,SCO,19,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,48.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Manchester City,31,2019-2020,LW,None,None,None,2019,0.011111111111111112,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,90.0,180.0,4500.0,90.0,90.0,0.0,0.0,0.0,4320.0,2970.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,288.0,72.0,180.0,90.0,30690.0
