player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,21,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leicester City,Swansea City,9,2017-2018,LM,RM,None,None,2017,0.044444444444444446,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,67.5,22.5,22.5,22.5,360.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,90.0,2250.0,0.0,0.0,540.0,360.0,22.5,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2250.0,1.0,18.0,42.74999999999999,22.5,45.0,2070.0
Christian Fuchs,AUT,31,90.0,0,0,0,0,0,0,1,0,60.0,1.0,6,0.0,0.0,0.0,0.0,2.0,0.0,30.0,52.0,57.7,4.0,24.0,2.0,1.0,1.0,530.0,209.0,15.0,18.0,83.3,10.0,15.0,66.7,5.0,15.0,33.3,0.0,1.0,2.0,0.0,0.0,42.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,25.0,27.0,8.0,0.0,60.0,100.0,0.0,0.0,119.0,62.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Leicester City,Swansea City,9,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,52.0,57.7,4.0,24.0,2.0,1.0,1.0,530.0,209.0,15.0,18.0,83.3,10.0,15.0,66.7,5.0,15.0,33.3,0.0,1.0,2.0,0.0,0.0,42.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,25.0,27.0,8.0,0.0,60.0,100.0,0.0,0.0,119.0,62.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.8,1.9,1.0,2.0,92.0
Harry Maguire,ENG,24,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,24.0,37.0,64.9,3.0,14.0,1.0,1.0,1.0,519.0,241.0,6.0,9.0,66.7,15.0,16.0,93.8,3.0,11.0,27.3,0.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,12.0,28.0,19.0,2.0,2.0,49.0,100.0,0.0,0.0,91.0,55.0,0.0,0.0,0.0,2.0,22.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Leicester City,Swansea City,9,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,37.0,64.9,3.0,14.0,1.0,1.0,1.0,519.0,241.0,6.0,9.0,66.7,15.0,16.0,93.8,3.0,11.0,27.3,0.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,12.0,28.0,19.0,2.0,2.0,49.0,100.0,0.0,0.0,91.0,55.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,92.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,40.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,12.0,0.0,0.0,0.0,313.0,116.0,7.0,7.0,100.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,9.0,0.0,8.0,26.0,14.0,1.0,1.0,40.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Leicester City,Swansea City,9,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,12.0,0.0,0.0,0.0,313.0,116.0,7.0,7.0,100.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,9.0,0.0,8.0,26.0,14.0,1.0,1.0,40.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,92.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,41.0,78.0,2.0,14.0,0.0,1.0,1.0,686.0,324.0,11.0,12.0,91.7,15.0,19.0,78.9,6.0,9.0,66.7,0.0,0.0,3.0,1.0,1.0,30.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,24.0,7.0,1.0,47.0,100.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Leicester City,Swansea City,9,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,41.0,78.0,2.0,14.0,0.0,1.0,1.0,686.0,324.0,11.0,12.0,91.7,15.0,19.0,78.9,6.0,9.0,66.7,0.0,0.0,3.0,1.0,1.0,30.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,24.0,7.0,1.0,47.0,100.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.8,1.9,1.0,2.0,92.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,17.0,0.0,0.0,0.0,841.0,803.0,1.0,1.0,100.0,5.0,5.0,100.0,13.0,30.0,43.3,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Swansea City,9,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,17.0,0.0,0.0,0.0,841.0,803.0,1.0,1.0,100.0,5.0,5.0,100.0,13.0,30.0,43.3,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,92.0
Jamie Vardy,ENG,31,90.0,1,0,0,0,2,1,0,0,26.0,1.0,0,1.0,0.5,0.5,0.1,2.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,0.0,159.0,0.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,16.0,7.0,26.0,0.0,1.0,100.0,68.0,39.0,1.0,1.0,5.0,0.0,15.0,9.0,0,1,1,4,0.0,0.0,0,2.0,2.0,5.0,28.6,True,Leicester City,Swansea City,26,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,0.0,159.0,0.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,16.0,7.0,26.0,0.0,1.0,100.0,68.0,39.0,1.0,1.0,5.0,0.0,15.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,1.7,0.3,1.0,1.0,281.0
Kelechi Iheanacho,NGA,21,67.0,0,1,0,0,2,1,0,0,35.0,0.0,1,0.0,0.5,0.5,0.5,2.0,1.0,26.0,29.0,89.7,2.0,18.0,1.0,0.0,0.0,360.0,33.0,19.0,19.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.4,2.0,1.0,2.0,0.0,27.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,21.0,1.0,35.0,0.0,0.0,0.0,138.0,60.0,0.0,0.0,2.0,1.0,25.0,3.0,0,3,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Swansea City,26,2017-2018,FW,None,None,None,2017,0.7444444444444445,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,28.208955223880597,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,47.014925373134325,0.0,1.3432835820895521,0.0,0.6716417910447761,0.6716417910447761,0.6716417910447761,2.6865671641791042,1.3432835820895521,34.92537313432836,38.95522388059701,120.49253731343283,2.6865671641791042,24.17910447761194,1.3432835820895521,0.0,0.0,483.5820895522388,44.32835820895522,25.52238805970149,25.52238805970149,134.32835820895522,8.059701492537313,9.402985074626866,115.11940298507463,1.3432835820895521,2.6865671641791042,67.16417910447761,0.5373134328358209,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.0,36.26865671641791,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,4.029850746268656,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,17.46268656716418,28.208955223880597,1.3432835820895521,47.014925373134325,0.0,0.0,0.0,185.3731343283582,80.59701492537313,0.0,0.0,2.6865671641791042,1.3432835820895521,33.582089552238806,4.029850746268656,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,1.0,2.2835820895522385,0.40298507462686567,1.3432835820895521,1.3432835820895521,377.46268656716416
Demarai Gray,JAM,21,23.0,0,0,0,0,2,0,0,0,16.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,11.0,63.6,0.0,10.0,0.0,2.0,1.0,140.0,4.0,2.0,2.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,5.0,2.0,16.0,50.0,1.0,50.0,92.0,35.0,1.0,0.0,0.0,0.0,13.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Swansea City,26,2017-2018,LM,FW,None,None,2017,0.25555555555555554,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,82.17391304347827,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,62.60869565217392,0.0,0.0,0.0,0.7826086956521741,0.7826086956521741,0.0,3.91304347826087,0.0,27.39130434782609,43.04347826086957,248.86956521739134,0.0,39.130434782608695,0.0,7.82608695652174,3.91304347826087,547.8260869565217,15.65217391304348,7.82608695652174,7.82608695652174,391.304347826087,11.73913043478261,19.565217391304348,234.7826086956522,7.82608695652174,11.73913043478261,261.00000000000006,0.0,0.0,0.0,0.0,0.0,39.130434782608695,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,7.82608695652174,35.21739130434783,19.565217391304348,7.82608695652174,62.60869565217392,195.6521739130435,3.91304347826087,195.6521739130435,360.0,136.95652173913044,3.91304347826087,0.0,0.0,0.0,50.86956521739131,3.91304347826087,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,6.6521739130434785,1.173913043478261,3.91304347826087,3.91304347826087,1099.5652173913045
Marc Albrighton,ENG,28,90.0,0,0,0,0,2,1,0,0,64.0,1.0,1,2.0,0.1,0.1,0.1,4.0,0.0,32.0,55.0,58.2,6.0,37.0,2.0,2.0,2.0,754.0,362.0,10.0,13.0,76.9,15.0,22.0,68.2,7.0,17.0,41.2,0.1,2.0,10.0,1.0,0.0,51.0,4.0,2.0,1.0,1.0,12,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,25.0,31.0,2.0,64.0,100.0,0.0,0.0,224.0,95.0,3.0,0.0,1.0,0.0,50.0,10.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Leicester City,Swansea City,26,2017-2018,LM,RB,RM,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,32.0,55.0,58.2,6.0,37.0,2.0,2.0,2.0,754.0,362.0,10.0,13.0,76.9,15.0,22.0,68.2,7.0,17.0,41.2,0.1,2.0,10.0,1.0,0.0,51.0,4.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,25.0,31.0,2.0,64.0,100.0,0.0,0.0,224.0,95.0,3.0,0.0,1.0,0.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,0.3,1.0,1.0,281.0
Adrien Silva,POR,28,67.0,0,0,0,0,0,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,5.0,21.0,2.0,1.0,1.0,721.0,156.0,12.0,14.0,85.7,23.0,23.0,100.0,3.0,4.0,75.0,0.0,0.0,8.0,0.0,0.0,42.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,35.0,6.0,0.0,48.0,100.0,0.0,0.0,145.0,84.0,0.0,0.0,1.0,1.0,35.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leicester City,Swansea City,26,2017-2018,CM,None,None,None,2017,0.7444444444444445,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4776119402985,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,51.04477611940298,59.1044776119403,116.05970149253731,6.716417910447761,28.208955223880597,2.6865671641791042,1.3432835820895521,1.3432835820895521,968.5074626865671,209.55223880597015,16.119402985074625,18.80597014925373,115.11940298507463,30.8955223880597,30.8955223880597,134.32835820895522,4.029850746268656,5.3731343283582085,100.74626865671641,0.0,0.0,10.746268656716417,0.0,0.0,56.417910447761194,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,0.0,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,9.402985074626866,47.014925373134325,8.059701492537313,0.0,64.4776119402985,134.32835820895522,0.0,0.0,194.77611940298507,112.83582089552239,0.0,0.0,1.3432835820895521,1.3432835820895521,47.014925373134325,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,8.059701492537313,0.0,0.0,0.0,1.0,2.2835820895522385,0.40298507462686567,1.3432835820895521,1.3432835820895521,377.46268656716416
