player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,32,90.0,0,0,0,0,1,0,1,0,47.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,4.0,25.0,0.0,0.0,0.0,598.0,223.0,9.0,10.0,90.0,21.0,23.0,91.3,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,5.0,0.0,10.0,30.0,16.0,1.0,1.0,47.0,0.0,0.0,0.0,87.0,37.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,4.0,25.0,0.0,0.0,0.0,598.0,223.0,9.0,10.0,90.0,21.0,23.0,91.3,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,5.0,0.0,10.0,30.0,16.0,1.0,1.0,47.0,0.0,0.0,0.0,87.0,37.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,0.4,1.7,2.0,3.0,85.0
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,1,0,0,0,60.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,1.0,31.0,0.0,1.0,1.0,763.0,303.0,8.0,11.0,72.7,15.0,18.0,83.3,9.0,13.0,69.2,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,0.0,19.0,41.0,18.0,2.0,1.0,60.0,100.0,0.0,0.0,154.0,119.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,7.0,6.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,1.0,31.0,0.0,1.0,1.0,763.0,303.0,8.0,11.0,72.7,15.0,18.0,83.3,9.0,13.0,69.2,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,0.0,19.0,41.0,18.0,2.0,1.0,60.0,100.0,0.0,0.0,154.0,119.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,100.0,1.0,0.4,1.7,2.0,3.0,85.0
Javier Manquillo,ESP,27,90.0,0,1,0,0,0,0,0,0,33.0,6.0,1,1.0,0.0,0.0,0.2,1.0,1.0,22.0,24.0,91.7,1.0,15.0,0.0,0.0,0.0,226.0,92.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,17.0,12.0,5.0,1.0,33.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,2.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,22.0,24.0,91.7,1.0,15.0,0.0,0.0,0.0,226.0,92.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,17.0,12.0,5.0,1.0,33.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.4,1.7,2.0,3.0,85.0
Karl Darlow,ENG,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,22.0,0.0,0.0,0.0,843.0,622.0,3.0,3.0,100.0,6.0,6.0,100.0,14.0,24.0,58.3,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,138.0,80.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,22.0,0.0,0.0,0.0,843.0,622.0,3.0,3.0,100.0,6.0,6.0,100.0,14.0,24.0,58.3,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,138.0,80.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.4,1.7,2.0,3.0,85.0
Harry Kane,ENG,28,90.0,1,1,0,0,2,1,0,0,34.0,0.0,0,0.0,0.5,0.5,0.8,3.0,1.0,23.0,25.0,92.0,4.0,20.0,2.0,3.0,1.0,349.0,61.0,14.0,14.0,100.0,2.0,4.0,50.0,4.0,4.0,100.0,0.6,2.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,6.0,34.0,33.3,2.0,66.7,102.0,54.0,1.0,1.0,1.0,0.0,30.0,6.0,0,1,1,0,0.0,0.0,0,0.0,1.0,7.0,12.5,False,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,28.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.5,0.5,0.8,3.0,1.0,23.0,25.0,92.0,4.0,20.0,2.0,3.0,1.0,349.0,61.0,14.0,14.0,100.0,2.0,4.0,50.0,4.0,4.0,100.0,0.6,2.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,6.0,34.0,33.3,2.0,66.7,102.0,54.0,1.0,1.0,1.0,0.0,30.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.5,1.0,0.4,1.7,2.0,3.0,85.0
Son Heung-min,KOR,29,90.0,1,0,0,0,1,1,0,0,56.0,0.0,0,0.0,0.7,0.7,0.2,6.0,0.0,37.0,48.0,77.1,3.0,33.0,7.0,2.0,0.0,466.0,136.0,25.0,26.0,96.2,7.0,10.0,70.0,2.0,9.0,22.2,0.1,5.0,0.0,1.0,0.0,39.0,9.0,0.0,0.0,0.0,10,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,30.0,4.0,56.0,0.0,2.0,100.0,307.0,151.0,4.0,2.0,2.0,5.0,41.0,10.0,0,0,0,1,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2021-2022,LW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.7,0.7,0.2,6.0,0.0,37.0,48.0,77.1,3.0,33.0,7.0,2.0,0.0,466.0,136.0,25.0,26.0,96.2,7.0,10.0,70.0,2.0,9.0,22.2,0.1,5.0,0.0,1.0,0.0,39.0,9.0,0.0,0.0,0.0,10.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,30.0,4.0,56.0,0.0,2.0,100.0,307.0,151.0,4.0,2.0,2.0,5.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.4,1.7,2.0,3.0,85.0
Lucas Moura,BRA,29,90.0,0,0,0,0,4,0,0,0,62.0,0.0,1,1.0,0.2,0.2,0.0,4.0,1.0,36.0,49.0,73.5,4.0,37.0,3.0,6.0,5.0,481.0,153.0,25.0,30.0,83.3,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,5.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,38.0,21.0,5.0,62.0,83.3,1.0,16.7,244.0,125.0,2.0,1.0,3.0,1.0,44.0,3.0,0,0,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2021-2022,RW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.2,0.2,0.0,4.0,1.0,36.0,49.0,73.5,4.0,37.0,3.0,6.0,5.0,481.0,153.0,25.0,30.0,83.3,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,5.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,38.0,21.0,5.0,62.0,83.3,1.0,16.7,244.0,125.0,2.0,1.0,3.0,1.0,44.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.4,1.7,2.0,3.0,85.0
Tanguy Ndombele,FRA,24,90.0,1,0,0,0,5,1,0,0,88.0,4.0,0,1.0,0.2,0.2,0.0,4.0,0.0,61.0,67.0,91.0,6.0,58.0,4.0,9.0,4.0,764.0,194.0,33.0,35.0,94.3,18.0,19.0,94.7,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,63.0,4.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,51.0,30.0,6.0,88.0,44.4,5.0,55.6,310.0,130.0,4.0,3.0,4.0,3.0,73.0,5.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,24.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,88.0,4.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,61.0,67.0,91.0,6.0,58.0,4.0,9.0,4.0,764.0,194.0,33.0,35.0,94.3,18.0,19.0,94.7,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,63.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,51.0,30.0,6.0,88.0,44.4,5.0,55.6,310.0,130.0,4.0,3.0,4.0,3.0,73.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.4,1.7,2.0,3.0,85.0
Oliver Skipp,ENG,21,90.0,0,0,0,0,0,0,0,0,84.0,4.0,1,0.0,0.0,0.0,0.0,1.0,1.0,74.0,78.0,94.9,5.0,49.0,1.0,0.0,0.0,1036.0,357.0,30.0,30.0,100.0,31.0,32.0,96.9,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,76.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,61.0,8.0,0.0,84.0,0.0,0.0,0.0,182.0,76.0,0.0,0.0,0.0,1.0,71.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,78.0,94.9,5.0,49.0,1.0,0.0,0.0,1036.0,357.0,30.0,30.0,100.0,31.0,32.0,96.9,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,76.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,61.0,8.0,0.0,84.0,0.0,0.0,0.0,182.0,76.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.4,1.7,2.0,3.0,85.0
Pierre Hojbjerg,DEN,26,90.0,0,1,0,0,1,1,0,0,118.0,9.0,0,4.0,0.0,0.0,0.4,1.0,1.0,99.0,104.0,95.2,6.0,53.0,3.0,3.0,1.0,1545.0,473.0,40.0,41.0,97.6,45.0,47.0,95.7,4.0,4.0,100.0,0.3,1.0,3.0,2.0,0.0,99.0,5.0,5.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,6.0,0.0,5.0,9.0,55.6,4.0,0.0,4.0,9.0,1.0,0.0,3.0,22.0,82.0,15.0,0.0,118.0,33.3,2.0,66.7,317.0,198.0,1.0,0.0,1.0,0.0,81.0,2.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,9.0,0.0,4.0,0.0,0.0,0.4,1.0,1.0,99.0,104.0,95.2,6.0,53.0,3.0,3.0,1.0,1545.0,473.0,40.0,41.0,97.6,45.0,47.0,95.7,4.0,4.0,100.0,0.3,1.0,3.0,2.0,0.0,99.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,5.0,9.0,55.6,4.0,0.0,4.0,9.0,1.0,0.0,3.0,22.0,82.0,15.0,0.0,118.0,33.3,2.0,66.7,317.0,198.0,1.0,0.0,1.0,0.0,81.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.4,1.7,2.0,3.0,85.0
Sergio Reguilon,ESP,24,90.0,0,1,0,0,0,0,0,0,81.0,1.0,0,1.0,0.0,0.0,0.1,4.0,1.0,61.0,74.0,82.4,2.0,50.0,9.0,2.0,1.0,798.0,223.0,37.0,42.0,88.1,20.0,24.0,83.3,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,68.0,6.0,2.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,44.0,18.0,1.0,81.0,50.0,1.0,50.0,328.0,218.0,5.0,1.0,1.0,2.0,62.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,LB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,61.0,74.0,82.4,2.0,50.0,9.0,2.0,1.0,798.0,223.0,37.0,42.0,88.1,20.0,24.0,83.3,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,68.0,6.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,44.0,18.0,1.0,81.0,50.0,1.0,50.0,328.0,218.0,5.0,1.0,1.0,2.0,62.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.4,1.7,2.0,3.0,85.0
Eric Dier,ENG,27,90.0,0,0,0,0,1,0,0,0,71.0,0.0,0,2.0,0.0,0.0,0.0,2.0,1.0,58.0,66.0,87.9,3.0,42.0,0.0,0.0,0.0,984.0,413.0,24.0,25.0,96.0,31.0,32.0,96.9,2.0,7.0,28.6,0.0,0.0,2.0,1.0,0.0,65.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,14.0,42.0,27.0,2.0,1.0,71.0,0.0,0.0,0.0,262.0,166.0,0.0,0.0,0.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,1,4.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,58.0,66.0,87.9,3.0,42.0,0.0,0.0,0.0,984.0,413.0,24.0,25.0,96.0,31.0,32.0,96.9,2.0,7.0,28.6,0.0,0.0,2.0,1.0,0.0,65.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,14.0,42.0,27.0,2.0,1.0,71.0,0.0,0.0,0.0,262.0,166.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,60.0,1.0,0.4,1.7,2.0,3.0,85.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,0,0,74.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,2.0,46.0,0.0,0.0,0.0,987.0,500.0,18.0,21.0,85.7,26.0,27.0,96.3,5.0,10.0,50.0,0.1,0.0,4.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,4.0,0.0,7.0,36.0,35.0,4.0,4.0,74.0,0.0,0.0,0.0,207.0,116.0,0.0,0.0,2.0,0.0,48.0,1.0,0,0,1,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,2.0,46.0,0.0,0.0,0.0,987.0,500.0,18.0,21.0,85.7,26.0,27.0,96.3,5.0,10.0,50.0,0.1,0.0,4.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,4.0,0.0,7.0,36.0,35.0,4.0,4.0,74.0,0.0,0.0,0.0,207.0,116.0,0.0,0.0,2.0,0.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.4,1.7,2.0,3.0,85.0
