player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Ralls,ENG,24,90.0,0,0,0,0,1,0,0,0,41.0,4.0,6,1.0,0.0,0.0,0.1,2.0,1.0,17.0,30.0,56.7,4.0,19.0,1.0,0.0,0.0,324.0,162.0,7.0,9.0,77.8,4.0,4.0,100.0,4.0,13.0,30.8,0.1,1.0,2.0,0.0,0.0,25.0,5.0,2.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,10.0,2.0,0.0,4.0,14.0,18.0,9.0,0.0,41.0,0.0,0.0,0.0,84.0,42.0,0.0,0.0,0.0,1.0,14.0,1.0,0,3,1,0,0.0,0.0,0,12.0,1.0,0.0,100.0,False,Cardiff City,Chelsea,5,2018-2019,DM,CM,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4.0,6.0,1.0,0.0,0.0,0.1,2.0,1.0,17.0,30.0,56.7,4.0,19.0,1.0,0.0,0.0,324.0,162.0,7.0,9.0,77.8,4.0,4.0,100.0,4.0,13.0,30.8,0.1,1.0,2.0,0.0,0.0,25.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,10.0,2.0,0.0,4.0,14.0,18.0,9.0,0.0,41.0,0.0,0.0,0.0,84.0,42.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,2.6,0.7,4.0,1.0,49.0
Victor Camarasa,ESP,24,90.0,0,0,0,0,0,0,0,0,31.0,2.0,3,4.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,15.0,1.0,4.0,3.0,294.0,78.0,8.0,11.0,72.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,1.0,7.0,15.0,9.0,0.0,31.0,75.0,1.0,25.0,112.0,30.0,0.0,0.0,2.0,0.0,12.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Cardiff City,Chelsea,5,2018-2019,DM,RM,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,15.0,1.0,4.0,3.0,294.0,78.0,8.0,11.0,72.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,1.0,7.0,15.0,9.0,0.0,31.0,75.0,1.0,25.0,112.0,30.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.6,0.7,4.0,1.0,49.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,2.0,8.0,0.0,0.0,0.0,194.0,106.0,7.0,10.0,70.0,2.0,4.0,50.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,13.0,7.0,1.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,7.0,14.0,4.0,0.0,25.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Cardiff City,Chelsea,5,2018-2019,WB,LB,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,2.0,8.0,0.0,0.0,0.0,194.0,106.0,7.0,10.0,70.0,2.0,4.0,50.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,13.0,7.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,7.0,14.0,4.0,0.0,25.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.6,0.7,4.0,1.0,49.0
Sol Bamba,CIV,33,90.0,1,0,0,0,2,1,0,0,32.0,1.0,4,1.0,0.5,0.5,0.0,0.0,0.0,13.0,20.0,65.0,1.0,11.0,0.0,1.0,1.0,291.0,100.0,3.0,4.0,75.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,5.0,15.0,15.0,2.0,2.0,32.0,100.0,0.0,0.0,66.0,25.0,0.0,0.0,0.0,0.0,11.0,1.0,0,1,0,0,0.0,1.0,0,5.0,2.0,1.0,66.7,False,Cardiff City,Chelsea,5,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,4.0,1.0,0.5,0.5,0.0,0.0,0.0,13.0,20.0,65.0,1.0,11.0,0.0,1.0,1.0,291.0,100.0,3.0,4.0,75.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,5.0,15.0,15.0,2.0,2.0,32.0,100.0,0.0,0.0,66.0,25.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,66.7,1.0,2.6,0.7,4.0,1.0,49.0
Sean Morrison,ENG,27,90.0,0,1,0,0,1,0,0,0,31.0,0.0,3,0.0,0.1,0.1,0.4,2.0,1.0,14.0,25.0,56.0,2.0,10.0,0.0,0.0,0.0,328.0,164.0,4.0,5.0,80.0,7.0,11.0,63.6,3.0,9.0,33.3,0.3,1.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,10.0,7.0,2.0,31.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,Cardiff City,Chelsea,5,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.1,0.1,0.4,2.0,1.0,14.0,25.0,56.0,2.0,10.0,0.0,0.0,0.0,328.0,164.0,4.0,5.0,80.0,7.0,11.0,63.6,3.0,9.0,33.3,0.3,1.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,10.0,7.0,2.0,31.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,2.6,0.7,4.0,1.0,49.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,4,2.0,0.0,0.0,0.0,2.0,0.0,18.0,29.0,62.1,3.0,18.0,3.0,0.0,0.0,430.0,223.0,6.0,8.0,75.0,8.0,10.0,80.0,4.0,8.0,50.0,0.0,1.0,3.0,2.0,1.0,24.0,5.0,1.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,5.0,11.0,17.0,7.0,0.0,34.0,0.0,0.0,0.0,98.0,40.0,1.0,0.0,0.0,0.0,12.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Cardiff City,Chelsea,5,2018-2019,CB,RB,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,29.0,62.1,3.0,18.0,3.0,0.0,0.0,430.0,223.0,6.0,8.0,75.0,8.0,10.0,80.0,4.0,8.0,50.0,0.0,1.0,3.0,2.0,1.0,24.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,5.0,11.0,17.0,7.0,0.0,34.0,0.0,0.0,0.0,98.0,40.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,2.6,0.7,4.0,1.0,49.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,34.0,44.1,0.0,11.0,0.0,0.0,0.0,945.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,0.0,0.0,4.0,0.0,0.0,17.0,17.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,105.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Cardiff City,Chelsea,5,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,34.0,44.1,0.0,11.0,0.0,0.0,0.0,945.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,0.0,0.0,4.0,0.0,0.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,105.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.7,4.0,1.0,49.0
Oumar Niasse,SEN,28,84.0,0,0,0,0,1,0,0,0,34.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,3.0,19.0,1.0,1.0,1.0,133.0,49.0,7.0,11.0,63.6,3.0,5.0,60.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,88.0,28.0,2.0,2.0,4.0,3.0,23.0,6.0,0,0,1,1,0.0,0.0,0,1.0,4.0,10.0,28.6,True,Cardiff City,Chelsea,32,2018-2019,FW,None,None,None,2018,0.9333333333333333,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Cardiff City,Chelsea,2018,32,Cardiff City,0.5,1.8,Chelsea,1.0,2.0,2019-03-31,Craig Pawson,Cardiff City Stadium,Sun,14:05,"32,657",343,Chelsea,Cardiff City,Cardiff City,Chelsea,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,30.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,36.42857142857143,2.142857142857143,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,10.714285714285714,19.285714285714285,59.57142857142857,3.2142857142857144,20.357142857142858,1.0714285714285714,1.0714285714285714,1.0714285714285714,142.5,52.5,7.5,11.785714285714285,68.14285714285714,3.2142857142857144,5.357142857142857,64.28571428571428,0.0,0.0,0.0,0.10714285714285715,0.0,2.142857142857143,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,2.142857142857143,3.2142857142857144,0.0,0.0,0.0,1.0714285714285714,21.428571428571427,13.928571428571429,4.285714285714286,36.42857142857143,107.14285714285714,0.0,0.0,94.28571428571428,30.0,2.142857142857143,2.142857142857143,4.285714285714286,3.2142857142857144,24.642857142857142,6.428571428571429,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,4.285714285714286,10.714285714285714,30.642857142857142,1.0,0.5357142857142857,1.9285714285714286,1.0714285714285714,2.142857142857143,367.5
Kenneth Zohore,DEN,25,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Chelsea,32,2018-2019,FW,None,None,None,2018,0.06666666666666667,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Cardiff City,Chelsea,2018,32,Cardiff City,0.5,1.8,Chelsea,1.0,2.0,2019-03-31,Craig Pawson,Cardiff City Stadium,Sun,14:05,"32,657",343,Chelsea,Cardiff City,Cardiff City,Chelsea,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,27.0,15.0,30.0,5145.0
Junior Hoilett,CAN,28,90.0,0,0,0,0,1,0,0,0,29.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,2.0,22.0,2.0,4.0,2.0,187.0,79.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,5.0,20.0,0.1,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,13.0,11.0,2.0,29.0,50.0,2.0,50.0,130.0,58.0,1.0,0.0,0.0,2.0,17.0,5.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Cardiff City,Chelsea,32,2018-2019,LW,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Cardiff City,Chelsea,2018,32,Cardiff City,0.5,1.8,Chelsea,1.0,2.0,2019-03-31,Craig Pawson,Cardiff City Stadium,Sun,14:05,"32,657",343,Chelsea,Cardiff City,Cardiff City,Chelsea,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,2.0,22.0,2.0,4.0,2.0,187.0,79.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,5.0,20.0,0.1,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,13.0,11.0,2.0,29.0,50.0,2.0,50.0,130.0,58.0,1.0,0.0,0.0,2.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.5,1.8,1.0,2.0,343.0
Josh Murphy,ENG,24,89.0,0,0,0,0,1,0,0,0,31.0,2.0,0,1.0,0.1,0.1,0.0,4.0,0.0,7.0,17.0,41.2,1.0,23.0,4.0,6.0,4.0,104.0,47.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,9.0,12.0,4.0,31.0,66.7,2.0,33.3,211.0,105.0,1.0,1.0,0.0,1.0,15.0,4.0,0,0,4,1,0.0,0.0,0,10.0,0.0,3.0,0.0,True,Cardiff City,Chelsea,32,2018-2019,RW,None,None,None,2018,0.9888888888888889,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Cardiff City,Chelsea,2018,32,Cardiff City,0.5,1.8,Chelsea,1.0,2.0,2019-03-31,Craig Pawson,Cardiff City Stadium,Sun,14:05,"32,657",343,Chelsea,Cardiff City,Cardiff City,Chelsea,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,31.34831460674157,2.0224719101123596,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,0.0,7.078651685393258,17.191011235955056,41.662921348314605,1.0112359550561798,23.258426966292134,4.044943820224719,6.067415730337078,4.044943820224719,105.16853932584269,47.52808988764045,3.033707865168539,5.056179775280898,60.674157303370784,3.033707865168539,4.044943820224719,75.84269662921348,0.0,4.044943820224719,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,17.191011235955056,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,11.123595505617978,9.101123595505618,12.134831460674157,4.044943820224719,31.34831460674157,67.4494382022472,2.0224719101123596,33.674157303370784,213.3707865168539,106.17977528089887,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,15.168539325842696,4.044943820224719,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,0.0,10.112359550561797,0.0,3.033707865168539,0.0,1.0,0.5056179775280899,1.8202247191011236,1.0112359550561798,2.0224719101123596,346.85393258426967
