player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,24,17.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,6.0,0.0,0.0,0.0,156.0,16.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,CM,None,None,None,2018,0.18888888888888888,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,68.82352941176471,529.4117647058823,0.0,31.764705882352942,0.0,0.0,0.0,825.8823529411765,84.70588235294117,31.764705882352942,31.764705882352942,529.4117647058823,31.764705882352942,31.764705882352942,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,58.23529411764706,0.0,0.0,68.82352941176471,0.0,0.0,0.0,195.88235294117646,52.94117647058824,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294117647058824,13.23529411764706,0.0,26.47058823529412,301.7647058823529
Bernardo Silva,POR,24,90.0,1,1,0,0,2,1,0,0,71.0,2.0,0,0.0,0.1,0.1,0.4,4.0,1.0,53.0,64.0,82.8,6.0,53.0,4.0,1.0,0.0,841.0,157.0,29.0,33.0,87.9,15.0,18.0,83.3,7.0,8.0,87.5,0.3,4.0,5.0,1.0,0.0,62.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,39.0,28.0,8.0,71.0,0.0,1.0,100.0,298.0,148.0,6.0,1.0,1.0,1.0,57.0,8.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,RM,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,24.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,2.0,0.0,0.0,0.1,0.1,0.4,4.0,1.0,53.0,64.0,82.8,6.0,53.0,4.0,1.0,0.0,841.0,157.0,29.0,33.0,87.9,15.0,18.0,83.3,7.0,8.0,87.5,0.3,4.0,5.0,1.0,0.0,62.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,39.0,28.0,8.0,71.0,0.0,1.0,100.0,298.0,148.0,6.0,1.0,1.0,1.0,57.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.1,2.5,0.0,5.0,57.0
Fabian Delph,ENG,28,90.0,0,0,0,0,0,0,0,0,97.0,2.0,2,0.0,0.0,0.0,0.1,4.0,0.0,84.0,89.0,94.4,5.0,77.0,1.0,1.0,0.0,1192.0,212.0,53.0,53.0,100.0,27.0,29.0,93.1,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,82.0,7.0,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,70.0,14.0,0.0,97.0,0.0,1.0,100.0,198.0,95.0,2.0,0.0,0.0,0.0,73.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester City,Cardiff City,6,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,84.0,89.0,94.4,5.0,77.0,1.0,1.0,0.0,1192.0,212.0,53.0,53.0,100.0,27.0,29.0,93.1,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,82.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,70.0,14.0,0.0,97.0,0.0,1.0,100.0,198.0,95.0,2.0,0.0,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.1,2.5,0.0,5.0,57.0
Aymeric Laporte,ESP,24,90.0,0,0,0,0,1,0,0,0,134.0,2.0,2,0.0,0.1,0.1,0.0,3.0,0.0,117.0,128.0,91.4,13.0,119.0,1.0,0.0,0.0,2089.0,632.0,46.0,48.0,95.8,60.0,63.0,95.2,8.0,13.0,61.5,0.0,0.0,3.0,1.0,0.0,127.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,27.0,105.0,2.0,1.0,134.0,0.0,0.0,0.0,517.0,379.0,0.0,0.0,0.0,0.0,120.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,117.0,128.0,91.4,13.0,119.0,1.0,0.0,0.0,2089.0,632.0,46.0,48.0,95.8,60.0,63.0,95.2,8.0,13.0,61.5,0.0,0.0,3.0,1.0,0.0,127.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,27.0,105.0,2.0,1.0,134.0,0.0,0.0,0.0,517.0,379.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.1,2.5,0.0,5.0,57.0
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,0,0,0,0,139.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,124.0,129.0,96.1,9.0,115.0,0.0,0.0,0.0,2440.0,736.0,30.0,30.0,100.0,81.0,83.0,97.6,11.0,13.0,84.6,0.0,0.0,4.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,31.0,107.0,1.0,0.0,139.0,0.0,0.0,0.0,675.0,406.0,1.0,0.0,0.0,0.0,116.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Manchester City,Cardiff City,6,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,129.0,96.1,9.0,115.0,0.0,0.0,0.0,2440.0,736.0,30.0,30.0,100.0,81.0,83.0,97.6,11.0,13.0,84.6,0.0,0.0,4.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,31.0,107.0,1.0,0.0,139.0,0.0,0.0,0.0,675.0,406.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.1,2.5,0.0,5.0,57.0
Kyle Walker,ENG,28,90.0,0,0,0,0,0,0,0,0,130.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,109.0,128.0,85.2,10.0,99.0,5.0,0.0,0.0,1828.0,483.0,55.0,61.0,90.2,41.0,48.0,85.4,11.0,15.0,73.3,0.0,1.0,8.0,0.0,0.0,120.0,7.0,1.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,99.0,19.0,0.0,130.0,0.0,0.0,0.0,500.0,255.0,3.0,0.0,1.0,0.0,108.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,109.0,128.0,85.2,10.0,99.0,5.0,0.0,0.0,1828.0,483.0,55.0,61.0,90.2,41.0,48.0,85.4,11.0,15.0,73.3,0.0,1.0,8.0,0.0,0.0,120.0,7.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,99.0,19.0,0.0,130.0,0.0,0.0,0.0,500.0,255.0,3.0,0.0,1.0,0.0,108.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.1,2.5,0.0,5.0,57.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,26.0,0.0,0.0,0.0,705.0,423.0,8.0,8.0,100.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,144.0,114.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Cardiff City,6,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,26.0,0.0,0.0,0.0,705.0,423.0,8.0,8.0,100.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,144.0,114.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.1,2.5,0.0,5.0,57.0
Gabriel Jesus,BRA,22,90.0,0,1,0,0,4,1,0,0,50.0,0.0,0,0.0,1.4,1.4,0.1,9.0,1.0,40.0,44.0,90.9,3.0,40.0,3.0,3.0,3.0,442.0,47.0,23.0,23.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.1,4.0,2.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,8.0,50.0,100.0,0.0,0.0,176.0,75.0,2.0,1.0,1.0,2.0,46.0,20.0,0,0,1,1,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Manchester City,Cardiff City,33,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,22.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1.4,1.4,0.1,9.0,1.0,40.0,44.0,90.9,3.0,40.0,3.0,3.0,3.0,442.0,47.0,23.0,23.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.1,4.0,2.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,8.0,50.0,100.0,0.0,0.0,176.0,75.0,2.0,1.0,1.0,2.0,46.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.2,0.1,2.0,0.0,354.0
Leroy Sane,GER,23,90.0,1,0,0,0,5,3,0,0,54.0,0.0,1,2.0,0.3,0.3,0.2,7.0,0.0,36.0,41.0,87.8,1.0,44.0,3.0,4.0,2.0,372.0,61.0,28.0,31.0,90.3,3.0,3.0,100.0,1.0,2.0,50.0,0.1,3.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,41.0,10.0,54.0,50.0,2.0,50.0,209.0,75.0,1.0,3.0,2.0,1.0,43.0,11.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Cardiff City,33,2018-2019,LW,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,23.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,54.0,0.0,1.0,2.0,0.3,0.3,0.2,7.0,0.0,36.0,41.0,87.8,1.0,44.0,3.0,4.0,2.0,372.0,61.0,28.0,31.0,90.3,3.0,3.0,100.0,1.0,2.0,50.0,0.1,3.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,41.0,10.0,54.0,50.0,2.0,50.0,209.0,75.0,1.0,3.0,2.0,1.0,43.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,0.1,2.0,0.0,354.0
Riyad Mahrez,ALG,28,90.0,0,0,0,0,5,3,0,0,60.0,0.0,0,1.0,0.1,0.1,0.1,6.0,1.0,40.0,48.0,83.3,6.0,51.0,2.0,6.0,3.0,656.0,183.0,21.0,22.0,95.5,14.0,18.0,77.8,4.0,5.0,80.0,0.3,2.0,3.0,3.0,2.0,46.0,2.0,0.0,1.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,38.0,3.0,60.0,50.0,3.0,50.0,369.0,124.0,4.0,1.0,2.0,1.0,53.0,10.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Cardiff City,33,2018-2019,RW,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,60.0,0.0,0.0,1.0,0.1,0.1,0.1,6.0,1.0,40.0,48.0,83.3,6.0,51.0,2.0,6.0,3.0,656.0,183.0,21.0,22.0,95.5,14.0,18.0,77.8,4.0,5.0,80.0,0.3,2.0,3.0,3.0,2.0,46.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,38.0,3.0,60.0,50.0,3.0,50.0,369.0,124.0,4.0,1.0,2.0,1.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.2,0.1,2.0,0.0,354.0
Phil Foden,ENG,18,90.0,0,0,0,0,5,2,0,0,68.0,2.0,2,0.0,0.8,0.8,0.3,5.0,0.0,50.0,55.0,90.9,5.0,55.0,7.0,4.0,3.0,644.0,132.0,30.0,30.0,100.0,11.0,13.0,84.6,3.0,4.0,75.0,0.2,3.0,4.0,2.0,1.0,55.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,32.0,32.0,7.0,68.0,75.0,1.0,25.0,356.0,187.0,3.0,3.0,1.0,1.0,58.0,8.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Manchester City,Cardiff City,33,2018-2019,LM,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,18.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,0.8,0.8,0.3,5.0,0.0,50.0,55.0,90.9,5.0,55.0,7.0,4.0,3.0,644.0,132.0,30.0,30.0,100.0,11.0,13.0,84.6,3.0,4.0,75.0,0.2,3.0,4.0,2.0,1.0,55.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,32.0,32.0,7.0,68.0,75.0,1.0,25.0,356.0,187.0,3.0,3.0,1.0,1.0,58.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,3.2,0.1,2.0,0.0,354.0
Fernandinho,BRA,33,90.0,0,0,0,0,3,0,0,0,88.0,3.0,2,1.0,0.2,0.2,0.6,3.0,0.0,63.0,74.0,85.1,7.0,63.0,4.0,1.0,0.0,853.0,263.0,38.0,40.0,95.0,22.0,28.0,78.6,0.0,1.0,0.0,0.3,2.0,8.0,3.0,0.0,73.0,1.0,1.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,60.0,20.0,6.0,88.0,0.0,1.0,100.0,419.0,271.0,5.0,0.0,3.0,0.0,64.0,3.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Manchester City,Cardiff City,33,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Manchester City,Cardiff City,2018,33,Manchester City,3.2,0.1,Cardiff City,2.0,0.0,2019-04-03,Jonathan Moss,Etihad Stadium,Wed,19:45,"53,559",354,Manchester City,Cardiff City,Manchester City,Cardiff City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,3.0,2.0,1.0,0.2,0.2,0.6,3.0,0.0,63.0,74.0,85.1,7.0,63.0,4.0,1.0,0.0,853.0,263.0,38.0,40.0,95.0,22.0,28.0,78.6,0.0,1.0,0.0,0.3,2.0,8.0,3.0,0.0,73.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,60.0,20.0,6.0,88.0,0.0,1.0,100.0,419.0,271.0,5.0,0.0,3.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,3.2,0.1,2.0,0.0,354.0
