player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Solly March,ENG,26,33.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,21.0,76.2,2.0,15.0,1.0,0.0,0.0,225.0,61.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,3.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,25.0,0.0,0.0,0.0,79.0,28.0,1.0,0.0,2.0,1.0,19.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,LW,None,None,None,0.36666666666666664,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,70.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,0.0,0.0,2.7272727272727275,0.0,0.0,0.27272727272727276,5.454545454545455,0.0,43.63636363636364,57.27272727272727,207.81818181818184,5.454545454545455,40.909090909090914,2.7272727272727275,0.0,0.0,613.6363636363636,166.36363636363637,27.272727272727273,30.000000000000004,247.90909090909093,10.90909090909091,13.636363636363637,218.1818181818182,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,2.7272727272727275,8.181818181818182,2.7272727272727275,2.7272727272727275,51.81818181818182,5.454545454545455,0.0,0.0,2.7272727272727275,8.181818181818182,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,43.63636363636364,24.545454545454547,0.0,68.18181818181819,0.0,0.0,0.0,215.45454545454547,76.36363636363637,2.7272727272727275,0.0,5.454545454545455,2.7272727272727275,51.81818181818182,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,272.72727272727275,1.0,2.181818181818182,2.4545454545454546,0.0,0.0,1093.6363636363637
Pascal Gross,GER,29,57.0,0,0,0,0,2,0,1,0,38.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,32.0,75.0,3.0,18.0,1.0,0.0,0.0,345.0,113.0,12.0,12.0,100.0,6.0,7.0,85.7,3.0,9.0,33.3,0.2,2.0,1.0,0.0,0.0,23.0,9.0,3.0,0.0,0.0,9,1.0,5.0,2.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,20.0,1.0,38.0,0.0,0.0,0.0,55.0,16.0,0.0,1.0,1.0,0.0,21.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,RW,None,None,None,0.6333333333333333,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,45.78947368421053,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,60.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,4.736842105263158,0.0,37.89473684210527,50.526315789473685,118.42105263157896,4.736842105263158,28.42105263157895,1.5789473684210527,0.0,0.0,544.7368421052632,178.42105263157896,18.947368421052634,18.947368421052634,157.89473684210526,9.473684210526317,11.052631578947368,135.31578947368422,4.736842105263158,14.210526315789474,52.57894736842105,0.31578947368421056,3.1578947368421053,1.5789473684210527,0.0,0.0,36.31578947368421,14.210526315789474,4.736842105263158,0.0,0.0,14.210526315789474,1.5789473684210527,7.894736842105264,3.1578947368421053,4.736842105263158,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,26.842105263157897,31.578947368421055,1.5789473684210527,60.0,0.0,0.0,0.0,86.8421052631579,25.263157894736842,0.0,1.5789473684210527,1.5789473684210527,0.0,33.15789473684211,7.894736842105264,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,1.0,1.2631578947368423,1.4210526315789476,0.0,0.0,633.1578947368421
Alexis Mac Allister,ARG,21,33.0,0,0,0,0,0,0,0,0,20.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,0.0,0.0,0.0,149.0,13.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,20.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,0.0,9.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.36666666666666664,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,2.7272727272727275,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,24.545454545454547,35.45454545454546,188.72727272727275,0.0,21.81818181818182,0.0,0.0,0.0,406.3636363636364,35.45454545454546,8.181818181818182,10.90909090909091,204.54545454545456,13.636363636363637,16.363636363636363,227.1818181818182,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,10.90909090909091,2.7272727272727275,0.0,0.0,8.181818181818182,0.0,8.181818181818182,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,24.545454545454547,24.545454545454547,0.0,54.54545454545455,0.0,0.0,0.0,65.45454545454545,8.181818181818182,0.0,0.0,2.7272727272727275,0.0,24.545454545454547,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.181818181818182,2.4545454545454546,0.0,0.0,1093.6363636363637
Leandro Trossard,BEL,25,90.0,0,0,0,0,3,1,0,0,42.0,0.0,0,2.0,0.4,0.4,0.1,5.0,0.0,21.0,30.0,70.0,4.0,25.0,0.0,3.0,1.0,254.0,91.0,10.0,14.0,71.4,8.0,12.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,27.0,3.0,42.0,33.3,2.0,66.7,100.0,28.0,0.0,0.0,3.0,0.0,32.0,9.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,0.0,2.0,0.4,0.4,0.1,5.0,0.0,21.0,30.0,70.0,4.0,25.0,0.0,3.0,1.0,254.0,91.0,10.0,14.0,71.4,8.0,12.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,27.0,3.0,42.0,33.3,2.0,66.7,100.0,28.0,0.0,0.0,3.0,0.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.9,0.0,0.0,401.0
Dale Stephens,ENG,31,90.0,0,0,0,0,1,0,1,0,65.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,4.0,47.0,2.0,2.0,2.0,945.0,221.0,25.0,26.0,96.2,19.0,20.0,95.0,7.0,8.0,87.5,0.1,0.0,7.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,13.0,44.0,8.0,0.0,65.0,100.0,0.0,0.0,309.0,152.0,2.0,0.0,1.0,2.0,50.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,DM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,4.0,47.0,2.0,2.0,2.0,945.0,221.0,25.0,26.0,96.2,19.0,20.0,95.0,7.0,8.0,87.5,0.1,0.0,7.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,13.0,44.0,8.0,0.0,65.0,100.0,0.0,0.0,309.0,152.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.9,0.0,0.0,401.0
Yves Bissouma,MLI,23,72.0,0,0,0,0,0,0,1,0,56.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,2.0,42.0,1.0,2.0,2.0,774.0,163.0,18.0,18.0,100.0,18.0,21.0,85.7,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,44.0,7.0,0.0,56.0,100.0,0.0,0.0,252.0,82.0,2.0,0.0,0.0,2.0,41.0,1.0,0,4,4,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2019-2020,DM,None,None,None,0.8,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,28.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,70.0,5.0,1.25,1.25,0.0,0.0,0.0,1.25,0.0,52.5,57.5,114.12499999999999,2.5,52.5,1.25,2.5,2.5,967.5,203.75,22.5,22.5,125.0,22.5,26.25,107.125,7.5,7.5,125.0,0.0,0.0,3.75,0.0,0.0,57.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.75,1.25,3.75,0.0,1.25,1.25,125.0,0.0,0.0,1.25,6.25,0.0,0.0,1.25,6.25,55.0,8.75,0.0,70.0,125.0,0.0,0.0,315.0,102.5,2.5,0.0,0.0,2.5,51.25,1.25,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.5,1.25,1.25,62.5,1.0,1.0,1.125,0.0,0.0,501.25
Davy Propper,NED,28,18.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,9.0,0.0,0.0,0.0,159.0,29.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.2,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,50.0,50.0,500.0,0.0,45.0,0.0,0.0,0.0,795.0,145.0,35.0,35.0,500.0,10.0,10.0,500.0,5.0,5.0,500.0,0.0,5.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,10.0,0.0,65.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,5.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,4.5,0.0,0.0,2005.0
Dan Burn,ENG,28,90.0,0,0,0,0,0,0,0,0,91.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,62.0,76.0,81.6,4.0,58.0,4.0,0.0,0.0,869.0,189.0,40.0,45.0,88.9,17.0,20.0,85.0,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,73.0,3.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,7.0,0.0,9.0,22.0,59.0,10.0,1.0,91.0,0.0,0.0,0.0,226.0,140.0,2.0,0.0,1.0,0.0,64.0,5.0,0,0,1,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,2019-2020,LB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,76.0,81.6,4.0,58.0,4.0,0.0,0.0,869.0,189.0,40.0,45.0,88.9,17.0,20.0,85.0,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,73.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,7.0,0.0,9.0,22.0,59.0,10.0,1.0,91.0,0.0,0.0,0.0,226.0,140.0,2.0,0.0,1.0,0.0,64.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,0.8,0.9,0.0,0.0,401.0
Lewis Dunk,ENG,28,90.0,0,0,0,0,1,1,0,0,100.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,84.0,90.0,93.3,9.0,68.0,1.0,0.0,0.0,1661.0,558.0,27.0,27.0,100.0,43.0,45.0,95.6,13.0,17.0,76.5,0.1,1.0,4.0,0.0,0.0,89.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,44.0,53.0,3.0,2.0,100.0,0.0,0.0,0.0,422.0,215.0,0.0,0.0,1.0,0.0,78.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,84.0,90.0,93.3,9.0,68.0,1.0,0.0,0.0,1661.0,558.0,27.0,27.0,100.0,43.0,45.0,95.6,13.0,17.0,76.5,0.1,1.0,4.0,0.0,0.0,89.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,44.0,53.0,3.0,2.0,100.0,0.0,0.0,0.0,422.0,215.0,0.0,0.0,1.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.8,0.9,0.0,0.0,401.0
Adam Webster,ENG,25,90.0,0,0,0,0,2,1,1,0,88.0,0.0,2,2.0,0.1,0.1,0.0,1.0,0.0,69.0,79.0,87.3,7.0,58.0,2.0,1.0,1.0,1360.0,465.0,20.0,21.0,95.2,40.0,44.0,90.9,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,75.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,34.0,47.0,7.0,2.0,88.0,100.0,0.0,0.0,360.0,250.0,0.0,0.0,3.0,0.0,61.0,0.0,0,2,1,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,88.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,69.0,79.0,87.3,7.0,58.0,2.0,1.0,1.0,1360.0,465.0,20.0,21.0,95.2,40.0,44.0,90.9,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,75.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,34.0,47.0,7.0,2.0,88.0,100.0,0.0,0.0,360.0,250.0,0.0,0.0,3.0,0.0,61.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,0.8,0.9,0.0,0.0,401.0
Tariq Lamptey,GHA,19,85.0,0,0,0,0,0,0,0,0,52.0,0.0,3,1.0,0.0,0.0,0.0,2.0,0.0,34.0,40.0,85.0,1.0,27.0,2.0,0.0,0.0,485.0,93.0,19.0,21.0,90.5,13.0,15.0,86.7,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,34.0,6.0,2.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,16.0,24.0,12.0,1.0,52.0,0.0,0.0,0.0,148.0,79.0,1.0,1.0,1.0,3.0,35.0,3.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.9444444444444444,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,20.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05882352941177,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,0.0,36.0,42.35294117647059,90.0,1.0588235294117647,28.58823529411765,2.1176470588235294,0.0,0.0,513.5294117647059,98.47058823529412,20.11764705882353,22.235294117647058,95.82352941176471,13.764705882352942,15.882352941176471,91.80000000000001,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,36.0,6.352941176470589,2.1176470588235294,0.0,0.0,3.1764705882352944,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,3.1764705882352944,0.0,3.1764705882352944,16.941176470588236,25.411764705882355,12.705882352941178,1.0588235294117647,55.05882352941177,0.0,0.0,0.0,156.7058823529412,83.64705882352942,1.0588235294117647,1.0588235294117647,1.0588235294117647,3.1764705882352944,37.05882352941177,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0,0.8470588235294119,0.9529411764705883,0.0,0.0,424.5882352941177
Shane Duffy,IRL,28,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,63.0,36.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,0.05555555555555555,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,1800.0,0.0,54.0,0.0,0.0,0.0,1134.0,648.0,36.0,36.0,1800.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,36.0,72.0,36.0,0.0,0.0,108.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,599.4,1.0,14.400000000000002,16.200000000000003,0.0,0.0,7218.0
