player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,97.6,0.0,32.0,0.0,0.0,0.0,839.0,560.0,13.0,13.0,100.0,23.0,23.0,100.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,125.0,92.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,97.6,0.0,32.0,0.0,0.0,0.0,839.0,560.0,13.0,13.0,100.0,23.0,23.0,100.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,125.0,92.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,0.0,5.0,0.0,330.0
Matej Vydra,CZE,28,87.0,0,0,0,0,0,0,0,0,13.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,2.0,1.0,71.0,0.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,13.0,50.0,1.0,50.0,53.0,34.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,2,2,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2019-2020,FW,None,None,None,0.9666666666666667,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,28.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448275862068966,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,7.241379310344827,9.310344827586206,80.48275862068965,0.0,8.275862068965518,1.0344827586206897,2.0689655172413794,1.0344827586206897,73.44827586206897,0.0,6.206896551724138,7.241379310344827,88.65517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,0.0,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,2.0689655172413794,8.275862068965518,4.137931034482759,0.0,13.448275862068966,51.724137931034484,1.0344827586206897,51.724137931034484,54.82758620689655,35.172413793103445,0.0,0.0,0.0,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,4.137931034482759,20.689655172413794,1.0,2.4827586206896552,0.0,5.172413793103448,0.0,341.37931034482756
Max Thompson,ENG,18,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.03333333333333333,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,72.0,0.0,150.0,0.0,9900.0
Jay Rodriguez,ENG,30,59.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,8.0,0.0,1.0,1.0,117.0,30.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,18.0,100.0,0.0,0.0,27.0,8.0,0.0,0.0,3.0,1.0,15.0,1.0,0,1,0,0,0.0,0.0,0,1.0,2.0,5.0,28.6,False,2019-2020,FW,None,None,None,0.6555555555555556,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,45.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135593,21.35593220338983,108.91525423728814,3.0508474576271185,12.203389830508474,0.0,1.5254237288135593,1.5254237288135593,178.47457627118644,45.76271186440678,9.152542372881356,13.728813559322035,101.74576271186442,4.576271186440678,4.576271186440678,152.54237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,21.35593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,16.779661016949152,10.677966101694915,0.0,27.45762711864407,152.54237288135593,0.0,0.0,41.186440677966104,12.203389830508474,0.0,0.0,4.576271186440678,1.5254237288135593,22.88135593220339,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,7.627118644067797,43.6271186440678,1.0,3.6610169491525424,0.0,7.627118644067797,0.0,503.3898305084746
Erik Pieters,NED,31,31.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,2.0,1.0,81.0,5.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,4.0,1.0,12.0,50.0,1.0,50.0,26.0,17.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.34444444444444444,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83870967741935,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,217.74193548387098,0.0,20.322580645161292,0.0,5.806451612903226,2.903225806451613,235.16129032258064,14.516129032258064,8.709677419354838,8.709677419354838,290.3225806451613,8.709677419354838,8.709677419354838,290.3225806451613,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,8.709677419354838,96.6774193548387,5.806451612903226,0.0,0.0,5.806451612903226,0.0,0.0,2.903225806451613,8.709677419354838,14.516129032258064,11.612903225806452,2.903225806451613,34.83870967741935,145.16129032258064,2.903225806451613,145.16129032258064,75.48387096774194,49.354838709677416,0.0,0.0,2.903225806451613,0.0,23.225806451612904,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,6.967741935483871,0.0,14.516129032258064,0.0,958.0645161290323
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,34.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,21.0,3.0,6.0,3.0,299.0,67.0,9.0,10.0,90.0,2.0,4.0,50.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,10.0,0.0,34.0,50.0,3.0,50.0,200.0,61.0,1.0,0.0,2.0,3.0,26.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,LM,FW,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,21.0,3.0,6.0,3.0,299.0,67.0,9.0,10.0,90.0,2.0,4.0,50.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,10.0,0.0,34.0,50.0,3.0,50.0,200.0,61.0,1.0,0.0,2.0,3.0,26.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.4,0.0,5.0,0.0,330.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,31.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,1.0,15.0,0.0,1.0,1.0,304.0,43.0,13.0,13.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,19.0,3.0,0.0,31.0,100.0,0.0,0.0,58.0,34.0,0.0,0.0,2.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,1.0,15.0,0.0,1.0,1.0,304.0,43.0,13.0,13.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,19.0,3.0,0.0,31.0,100.0,0.0,0.0,58.0,34.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.4,0.0,5.0,0.0,330.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,25.0,0.0,0.0,0.0,852.0,150.0,17.0,19.0,89.5,18.0,22.0,81.8,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,34.0,7.0,0.0,56.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,0.0,0.0,35.0,1.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,25.0,0.0,0.0,0.0,852.0,150.0,17.0,19.0,89.5,18.0,22.0,81.8,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,34.0,7.0,0.0,56.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.4,0.0,5.0,0.0,330.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,1,0,35.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,13.0,0.0,0.0,0.0,254.0,62.0,20.0,20.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,20.0,4.0,1.0,35.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,2.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,2019-2020,RM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,13.0,0.0,0.0,0.0,254.0,62.0,20.0,20.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,20.0,4.0,1.0,35.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,2.4,0.0,5.0,0.0,330.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,49.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,1.0,24.0,1.0,1.0,0.0,612.0,178.0,12.0,13.0,92.3,17.0,20.0,85.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,2.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,22.0,20.0,8.0,0.0,49.0,0.0,1.0,100.0,142.0,59.0,1.0,0.0,0.0,1.0,29.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,1.0,24.0,1.0,1.0,0.0,612.0,178.0,12.0,13.0,92.3,17.0,20.0,85.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,22.0,20.0,8.0,0.0,49.0,0.0,1.0,100.0,142.0,59.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,0.0,5.0,0.0,330.0
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,2.0,28.0,0.0,0.0,0.0,770.0,387.0,11.0,11.0,100.0,18.0,19.0,94.7,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,37.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,23.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,113.0,42.0,0.0,0.0,0.0,0.0,31.0,0.0,0,2,0,0,0.0,1.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,2.0,28.0,0.0,0.0,0.0,770.0,387.0,11.0,11.0,100.0,18.0,19.0,94.7,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,23.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,113.0,42.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.4,0.0,5.0,0.0,330.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,20.0,0.0,0.0,0.0,510.0,152.0,10.0,11.0,90.9,9.0,12.0,75.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,5.0,0.0,14.0,29.0,14.0,2.0,1.0,45.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,0,3,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,20.0,0.0,0.0,0.0,510.0,152.0,10.0,11.0,90.9,9.0,12.0,75.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,5.0,0.0,14.0,29.0,14.0,2.0,1.0,45.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.4,0.0,5.0,0.0,330.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,13.0,1.0,1.0,1.0,380.0,81.0,15.0,16.0,93.8,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,19.0,15.0,6.0,0.0,40.0,100.0,0.0,0.0,73.0,45.0,0.0,0.0,2.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,13.0,1.0,1.0,1.0,380.0,81.0,15.0,16.0,93.8,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,19.0,15.0,6.0,0.0,40.0,100.0,0.0,0.0,73.0,45.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.4,0.0,5.0,0.0,330.0
