player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,13.0,0.0,0.0,0.0,267.0,120.0,13.0,15.0,86.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,8.0,22.0,9.0,2.0,1.0,33.0,0.0,0.0,0.0,65.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,0.4,0.8,0.0,0.0,2021-01-14,Andre Marriner,Emirates Stadium,Thu,20:00,0,190,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,13.0,0.0,0.0,0.0,267.0,120.0,13.0,15.0,86.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,8.0,22.0,9.0,2.0,1.0,33.0,0.0,0.0,0.0,65.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.4,0.8,0.0,0.0,190.0
James Tomkins,ENG,31,90.0,0,0,0,0,1,0,1,0,42.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,1.0,18.0,0.0,0.0,0.0,464.0,178.0,12.0,12.0,100.0,10.0,10.0,100.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,32.0,8.0,2.0,2.0,42.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,1.0,5.0,5.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,0.4,0.8,0.0,0.0,2021-01-14,Andre Marriner,Emirates Stadium,Thu,20:00,0,190,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,1.0,18.0,0.0,0.0,0.0,464.0,178.0,12.0,12.0,100.0,10.0,10.0,100.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,32.0,8.0,2.0,2.0,42.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0,1.0,0.4,0.8,0.0,0.0,190.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,49.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,4.0,30.0,0.0,0.0,0.0,546.0,370.0,19.0,20.0,95.0,10.0,12.0,83.3,3.0,10.0,30.0,0.0,1.0,4.0,0.0,0.0,40.0,6.0,1.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,1.0,0.0,4.0,27.0,23.0,1.0,0.0,49.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,0.0,0.0,21.0,0.0,0,4,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,2020-2021,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,0.4,0.8,0.0,0.0,2021-01-14,Andre Marriner,Emirates Stadium,Thu,20:00,0,190,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,4.0,30.0,0.0,0.0,0.0,546.0,370.0,19.0,20.0,95.0,10.0,12.0,83.3,3.0,10.0,30.0,0.0,1.0,4.0,0.0,0.0,40.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,1.0,0.0,4.0,27.0,23.0,1.0,0.0,49.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,0.4,0.8,0.0,0.0,190.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,12.0,0.0,0.0,0.0,421.0,310.0,1.0,1.0,100.0,10.0,10.0,100.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,57.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,0.4,0.8,0.0,0.0,2021-01-14,Andre Marriner,Emirates Stadium,Thu,20:00,0,190,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,12.0,0.0,0.0,0.0,421.0,310.0,1.0,1.0,100.0,10.0,10.0,100.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,57.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.4,0.8,0.0,0.0,190.0
Christian Benteke,BEL,30,78.0,1,0,0,0,4,2,1,0,35.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,21.0,42.9,0.0,17.0,1.0,1.0,1.0,143.0,16.0,5.0,13.0,38.5,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,19.0,14.0,9.0,35.0,100.0,0.0,0.0,44.0,14.0,1.0,1.0,6.0,1.0,28.0,4.0,0,1,0,0,0.0,0.0,0,3.0,9.0,9.0,50.0,True,2020-2021,FW,None,None,None,0.8666666666666667,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,34.61538461538461,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,1.1538461538461537,0.0,40.38461538461538,1.1538461538461537,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,1.1538461538461537,0.0,10.384615384615385,24.23076923076923,49.5,0.0,19.615384615384613,1.1538461538461537,1.1538461538461537,1.1538461538461537,165.0,18.46153846153846,5.769230769230769,15.0,44.42307692307692,3.4615384615384612,6.9230769230769225,57.69230769230769,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,21.923076923076923,16.153846153846153,10.384615384615385,40.38461538461538,115.38461538461539,0.0,0.0,50.76923076923077,16.153846153846153,1.1538461538461537,1.1538461538461537,6.9230769230769225,1.1538461538461537,32.30769230769231,4.615384615384615,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,10.384615384615385,10.384615384615385,57.69230769230769,1.0,1.1538461538461537,2.076923076923077,1.1538461538461537,3.4615384615384612,491.53846153846155
Jordan Ayew,GHA,29,12.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,51.0,9.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,1.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.13333333333333333,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,217.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,60.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,37.5,45.0,624.75,7.5,30.0,0.0,0.0,0.0,382.5,67.5,22.5,30.0,562.5,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,7.5,60.0,0.0,0.0,0.0,157.5,127.5,0.0,0.0,7.5,0.0,45.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,15.0,7.5,500.25,1.0,7.5,13.5,7.5,22.5,3195.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,2,0,0,0,32.0,2.0,0,2.0,0.1,0.1,0.1,4.0,1.0,12.0,19.0,63.2,6.0,21.0,1.0,0.0,0.0,218.0,120.0,2.0,2.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.1,2.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,17.0,7.0,32.0,0.0,0.0,0.0,152.0,66.0,2.0,2.0,4.0,2.0,20.0,6.0,0,0,3,2,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,12.0,19.0,63.2,6.0,21.0,1.0,0.0,0.0,218.0,120.0,2.0,2.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.1,2.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,17.0,7.0,32.0,0.0,0.0,0.0,152.0,66.0,2.0,2.0,4.0,2.0,20.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,426.0
Andros Townsend,ENG,29,90.0,0,1,0,0,2,1,0,0,58.0,4.0,2,3.0,0.1,0.1,0.4,9.0,1.0,25.0,39.0,64.1,4.0,29.0,5.0,2.0,1.0,580.0,237.0,9.0,10.0,90.0,8.0,14.0,57.1,7.0,12.0,58.3,0.4,4.0,2.0,2.0,2.0,26.0,11.0,4.0,0.0,0.0,15,0.0,6.0,2.0,1.0,3.0,2.0,0.0,3,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,12.0,22.0,28.0,1.0,58.0,50.0,1.0,50.0,337.0,180.0,5.0,0.0,3.0,0.0,28.0,3.0,0,1,3,1,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,4.0,2.0,3.0,0.1,0.1,0.4,9.0,1.0,25.0,39.0,64.1,4.0,29.0,5.0,2.0,1.0,580.0,237.0,9.0,10.0,90.0,8.0,14.0,57.1,7.0,12.0,58.3,0.4,4.0,2.0,2.0,2.0,26.0,11.0,4.0,0.0,0.0,15.0,0.0,6.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,12.0,22.0,28.0,1.0,58.0,50.0,1.0,50.0,337.0,180.0,5.0,0.0,3.0,0.0,28.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,3.0,426.0
Jeffrey Schlupp,GHA,28,90.0,0,0,0,0,1,1,1,0,44.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,22.0,32.0,68.8,2.0,19.0,3.0,3.0,1.0,399.0,111.0,11.0,16.0,68.8,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,23.0,11.0,2.0,44.0,33.3,2.0,66.7,99.0,40.0,1.0,1.0,1.0,1.0,16.0,5.0,0,2,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2020-2021,LM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,32.0,68.8,2.0,19.0,3.0,3.0,1.0,399.0,111.0,11.0,16.0,68.8,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,23.0,11.0,2.0,44.0,33.3,2.0,66.7,99.0,40.0,1.0,1.0,1.0,1.0,16.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,1.8,1.0,3.0,426.0
James McCarthy,IRL,30,81.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,4.0,16.0,1.0,0.0,0.0,366.0,209.0,4.0,5.0,80.0,8.0,10.0,80.0,4.0,7.0,57.1,0.1,2.0,4.0,2.0,1.0,22.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,18.0,5.0,0.0,27.0,0.0,0.0,0.0,110.0,68.0,0.0,0.0,0.0,1.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.9,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,18.88888888888889,25.555555555555554,82.11111111111111,4.444444444444445,17.77777777777778,1.1111111111111112,0.0,0.0,406.66666666666663,232.22222222222223,4.444444444444445,5.555555555555555,88.88888888888889,8.88888888888889,11.11111111111111,88.88888888888889,4.444444444444445,7.777777777777778,63.44444444444444,0.11111111111111112,2.2222222222222223,4.444444444444445,2.2222222222222223,1.1111111111111112,24.444444444444443,1.1111111111111112,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,30.0,0.0,0.0,0.0,122.22222222222221,75.55555555555556,0.0,0.0,0.0,1.1111111111111112,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,1.1111111111111112,2.0,1.1111111111111112,3.333333333333333,473.3333333333333
Jairo Riedewald,NED,24,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.1,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,10.0,18.0,10.0,30.0,4260.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,38.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,2.0,18.0,0.0,2.0,2.0,299.0,58.0,11.0,13.0,84.6,5.0,9.0,55.6,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,23.0,4.0,1.0,38.0,100.0,0.0,0.0,59.0,21.0,0.0,0.0,1.0,0.0,18.0,2.0,0,2,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2020-2021,RM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,2.0,18.0,0.0,2.0,2.0,299.0,58.0,11.0,13.0,84.6,5.0,9.0,55.6,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,23.0,4.0,1.0,38.0,100.0,0.0,0.0,59.0,21.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.0,1.8,1.0,3.0,426.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,47.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,38.0,65.8,2.0,18.0,1.0,1.0,1.0,328.0,156.0,16.0,19.0,84.2,7.0,14.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,4.0,0.0,4.0,12.0,24.0,11.0,0.0,47.0,100.0,0.0,0.0,59.0,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,LB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2020,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,38.0,65.8,2.0,18.0,1.0,1.0,1.0,328.0,156.0,16.0,19.0,84.2,7.0,14.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,4.0,0.0,4.0,12.0,24.0,11.0,0.0,47.0,100.0,0.0,0.0,59.0,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.8,1.0,3.0,426.0
