player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,1.0,20.0,0.0,0.0,0.0,548.0,303.0,1.0,3.0,33.3,13.0,16.0,81.3,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,7.0,0.0,6.0,22.0,22.0,1.0,0.0,45.0,0.0,0.0,0.0,54.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2018-2019,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,1.0,20.0,0.0,0.0,0.0,548.0,303.0,1.0,3.0,33.3,13.0,16.0,81.3,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,7.0,0.0,6.0,22.0,22.0,1.0,0.0,45.0,0.0,0.0,0.0,54.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.8,2.5,1.0,2.0,157.0
Christian Kabasele,BEL,27,90.0,0,0,0,0,0,0,0,0,34.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,11.0,0.0,0.0,0.0,274.0,129.0,2.0,3.0,66.7,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,9.0,18.0,13.0,3.0,0.0,34.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2018-2019,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,11.0,0.0,0.0,0.0,274.0,129.0,2.0,3.0,66.7,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,9.0,18.0,13.0,3.0,0.0,34.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,1.8,2.5,1.0,2.0,157.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,33.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,17.0,0.0,0.0,0.0,286.0,177.0,14.0,14.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,3.0,3.0,4.0,0.0,7.0,16.0,15.0,2.0,0.0,33.0,0.0,0.0,0.0,74.0,39.0,1.0,0.0,1.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,17.0,0.0,0.0,0.0,286.0,177.0,14.0,14.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,3.0,3.0,4.0,0.0,7.0,16.0,15.0,2.0,0.0,33.0,0.0,0.0,0.0,74.0,39.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,2.5,1.0,2.0,157.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,35.5,0.0,9.0,0.0,0.0,0.0,636.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,0.0,1.0,0.0,0.0,13.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,36.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,115.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,35.5,0.0,9.0,0.0,0.0,0.0,636.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,0.0,1.0,0.0,0.0,13.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,36.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,115.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.8,2.5,1.0,2.0,157.0
Gabriel Jesus,BRA,21,88.0,0,1,0,0,3,1,0,0,34.0,0.0,0,2.0,0.6,0.6,0.3,5.0,1.0,23.0,26.0,88.5,0.0,22.0,1.0,3.0,1.0,260.0,16.0,17.0,17.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.0,34.0,33.3,2.0,66.7,95.0,38.0,1.0,0.0,0.0,1.0,25.0,8.0,0,0,0,2,0.0,0.0,0,2.0,1.0,5.0,16.7,False,2018-2019,FW,None,None,None,0.9777777777777777,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,21.477272727272727,0.0,1.0227272727272727,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,34.77272727272727,0.0,0.0,2.0454545454545454,0.6136363636363636,0.6136363636363636,0.3068181818181818,5.113636363636364,1.0227272727272727,23.522727272727273,26.590909090909093,90.51136363636364,0.0,22.5,1.0227272727272727,3.0681818181818183,1.0227272727272727,265.90909090909093,16.363636363636363,17.386363636363637,17.386363636363637,102.27272727272728,5.113636363636364,7.159090909090909,73.02272727272728,0.0,0.0,0.0,0.10227272727272728,1.0227272727272727,1.0227272727272727,0.0,0.0,24.545454545454547,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,17.386363636363637,17.386363636363637,5.113636363636364,34.77272727272727,34.05681818181818,2.0454545454545454,68.2159090909091,97.1590909090909,38.86363636363637,1.0227272727272727,0.0,0.0,1.0227272727272727,25.56818181818182,8.181818181818182,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,5.113636363636364,17.079545454545453,1.0,1.840909090909091,2.556818181818182,1.0227272727272727,2.0454545454545454,160.5681818181818
Aymeric Laporte,ESP,24,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,CB,FW,None,None,0.022222222222222223,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,81.0,112.5,45.0,90.0,7065.0
Leroy Sane,GER,22,90.0,1,0,0,0,2,2,0,0,59.0,0.0,0,1.0,0.7,0.7,0.1,3.0,0.0,41.0,50.0,82.0,2.0,44.0,5.0,6.0,4.0,449.0,97.0,30.0,33.0,90.9,5.0,6.0,83.3,2.0,5.0,40.0,0.1,2.0,1.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,5,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,17.0,39.0,9.0,59.0,66.7,2.0,33.3,309.0,177.0,2.0,3.0,3.0,1.0,42.0,14.0,0,2,0,2,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,LW,LM,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,41.0,50.0,82.0,2.0,44.0,5.0,6.0,4.0,449.0,97.0,30.0,33.0,90.9,5.0,6.0,83.3,2.0,5.0,40.0,0.1,2.0,1.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,17.0,39.0,9.0,59.0,66.7,2.0,33.3,309.0,177.0,2.0,3.0,3.0,1.0,42.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,2.5,1.0,2.0,157.0
Riyad Mahrez,ALG,27,90.0,1,1,0,0,5,3,0,0,78.0,2.0,0,1.0,1.0,1.0,0.7,5.0,1.0,53.0,67.0,79.1,8.0,68.0,8.0,3.0,2.0,893.0,218.0,23.0,25.0,92.0,24.0,31.0,77.4,4.0,6.0,66.7,0.8,3.0,2.0,5.0,2.0,62.0,5.0,1.0,1.0,1.0,10,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,53.0,12.0,78.0,66.7,1.0,33.3,478.0,246.0,1.0,9.0,1.0,2.0,65.0,19.0,0,1,1,0,0.0,0.0,0,4.0,0.0,5.0,0.0,False,2018-2019,RW,FW,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,27.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,78.0,2.0,0.0,1.0,1.0,1.0,0.7,5.0,1.0,53.0,67.0,79.1,8.0,68.0,8.0,3.0,2.0,893.0,218.0,23.0,25.0,92.0,24.0,31.0,77.4,4.0,6.0,66.7,0.8,3.0,2.0,5.0,2.0,62.0,5.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,53.0,12.0,78.0,66.7,1.0,33.3,478.0,246.0,1.0,9.0,1.0,2.0,65.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.8,2.5,1.0,2.0,157.0
David Silva,ESP,32,72.0,0,0,0,0,1,0,0,0,75.0,1.0,0,0.0,0.0,0.0,0.2,3.0,1.0,60.0,70.0,85.7,8.0,52.0,0.0,2.0,1.0,903.0,186.0,35.0,38.0,92.1,19.0,22.0,86.4,4.0,5.0,80.0,0.2,1.0,5.0,4.0,0.0,66.0,3.0,1.0,1.0,1.0,3,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,30.0,37.0,4.0,75.0,50.0,1.0,50.0,212.0,63.0,3.0,0.0,1.0,2.0,63.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.8,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,40.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,93.75,1.25,0.0,0.0,0.0,0.0,0.25,3.75,1.25,75.0,87.5,107.125,10.0,65.0,0.0,2.5,1.25,1128.75,232.5,43.75,47.5,115.12499999999999,23.75,27.5,108.0,5.0,6.25,100.0,0.25,1.25,6.25,5.0,0.0,82.5,3.75,1.25,1.25,1.25,3.75,0.0,2.5,0.0,2.5,0.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.25,10.0,37.5,46.25,5.0,93.75,62.5,1.25,62.5,265.0,78.75,3.75,0.0,1.25,2.5,78.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,2.25,3.125,1.25,2.5,196.25
Ilkay Gundogan,GER,28,18.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,1.0,15.0,0.0,1.0,0.0,196.0,39.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1.0,21.0,0.0,1.0,100.0,71.0,28.0,0.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,LM,CM,None,None,0.2,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,85.0,90.0,472.0,5.0,75.0,0.0,5.0,0.0,980.0,195.0,55.0,55.0,500.0,30.0,35.0,428.5,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,60.0,25.0,5.0,105.0,0.0,5.0,500.0,355.0,140.0,0.0,0.0,5.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,9.0,12.5,5.0,10.0,785.0
Fernandinho,BRA,33,90.0,0,0,0,0,0,0,0,0,106.0,4.0,1,2.0,0.0,0.0,0.5,3.0,0.0,83.0,96.0,86.5,10.0,76.0,2.0,1.0,1.0,1312.0,299.0,37.0,43.0,86.0,39.0,41.0,95.1,3.0,4.0,75.0,0.4,2.0,12.0,2.0,0.0,95.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,5.0,0.0,5.0,21.0,69.0,19.0,0.0,106.0,100.0,0.0,0.0,329.0,177.0,1.0,0.0,1.0,0.0,81.0,1.0,0,2,0,0,0.0,0.0,0,6.0,5.0,8.0,38.5,False,2018-2019,CM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,83.0,96.0,86.5,10.0,76.0,2.0,1.0,1.0,1312.0,299.0,37.0,43.0,86.0,39.0,41.0,95.1,3.0,4.0,75.0,0.4,2.0,12.0,2.0,0.0,95.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,5.0,0.0,5.0,21.0,69.0,19.0,0.0,106.0,100.0,0.0,0.0,329.0,177.0,1.0,0.0,1.0,0.0,81.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,38.5,1.0,1.8,2.5,1.0,2.0,157.0
Bernardo Silva,POR,24,90.0,0,0,0,0,2,1,0,0,64.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,42.0,55.0,76.4,4.0,51.0,4.0,1.0,0.0,624.0,152.0,27.0,29.0,93.1,8.0,13.0,61.5,6.0,8.0,75.0,0.0,1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,26.0,33.0,8.0,64.0,0.0,1.0,100.0,306.0,204.0,4.0,2.0,3.0,2.0,51.0,8.0,0,1,0,1,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2018-2019,RM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,42.0,55.0,76.4,4.0,51.0,4.0,1.0,0.0,624.0,152.0,27.0,29.0,93.1,8.0,13.0,61.5,6.0,8.0,75.0,0.0,1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,26.0,33.0,8.0,64.0,0.0,1.0,100.0,306.0,204.0,4.0,2.0,3.0,2.0,51.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.8,2.5,1.0,2.0,157.0
Fabian Delph,ENG,29,90.0,0,0,0,0,0,0,0,0,85.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,8.0,65.0,3.0,0.0,0.0,1123.0,276.0,45.0,46.0,97.8,18.0,19.0,94.7,7.0,7.0,100.0,0.0,0.0,9.0,2.0,0.0,70.0,7.0,0.0,0.0,2.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,57.0,13.0,0.0,85.0,0.0,0.0,0.0,240.0,123.0,1.0,0.0,1.0,0.0,64.0,2.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,LB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2018,1.8,2.5,1.0,2.0,2018-12-04,Paul Tierney,Vicarage Road Stadium,Tue,20:00,"20,389",157,Manchester City,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,8.0,65.0,3.0,0.0,0.0,1123.0,276.0,45.0,46.0,97.8,18.0,19.0,94.7,7.0,7.0,100.0,0.0,0.0,9.0,2.0,0.0,70.0,7.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,57.0,13.0,0.0,85.0,0.0,0.0,0.0,240.0,123.0,1.0,0.0,1.0,0.0,64.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.8,2.5,1.0,2.0,157.0
