player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,27,90.0,0,0,0,0,0,0,0,0,70.0,2.0,4,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,5.0,48.0,0.0,0.0,0.0,685.0,186.0,34.0,37.0,91.9,13.0,16.0,81.3,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,38.0,18.0,0.0,70.0,0.0,0.0,0.0,112.0,56.0,1.0,0.0,0.0,0.0,42.0,0.0,0,2,1,0,0.0,0.0,0,10.0,0.0,3.0,0.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2.0,0.7,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,5.0,48.0,0.0,0.0,0.0,685.0,186.0,34.0,37.0,91.9,13.0,16.0,81.3,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,38.0,18.0,0.0,70.0,0.0,0.0,0.0,112.0,56.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,92.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,85.0,92.9,9.0,71.0,2.0,0.0,0.0,1005.0,198.0,55.0,58.0,94.8,19.0,20.0,95.0,2.0,3.0,66.7,0.1,1.0,9.0,1.0,0.0,84.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,42.0,46.0,1.0,92.0,0.0,0.0,0.0,273.0,138.0,2.0,0.0,1.0,2.0,74.0,8.0,0,1,0,1,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2018-2019,RM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2.0,0.7,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,85.0,92.9,9.0,71.0,2.0,0.0,0.0,1005.0,198.0,55.0,58.0,94.8,19.0,20.0,95.0,2.0,3.0,66.7,0.1,1.0,9.0,1.0,0.0,84.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,42.0,46.0,1.0,92.0,0.0,0.0,0.0,273.0,138.0,2.0,0.0,1.0,2.0,74.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Emerson Palmieri,ITA,24,90.0,0,0,0,0,0,0,0,0,71.0,3.0,1,4.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,5.0,46.0,4.0,2.0,2.0,680.0,117.0,31.0,35.0,88.6,15.0,18.0,83.3,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,52.0,6.0,0.0,1.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,18.0,21.0,33.0,3.0,71.0,100.0,0.0,0.0,221.0,114.0,2.0,1.0,1.0,0.0,43.0,8.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2.0,0.7,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,5.0,46.0,4.0,2.0,2.0,680.0,117.0,31.0,35.0,88.6,15.0,18.0,83.3,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,52.0,6.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,18.0,21.0,33.0,3.0,71.0,100.0,0.0,0.0,221.0,114.0,2.0,1.0,1.0,0.0,43.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
David Luiz,BRA,31,90.0,0,0,0,0,0,0,0,0,87.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,8.0,66.0,1.0,1.0,0.0,1491.0,458.0,20.0,22.0,90.9,32.0,35.0,91.4,12.0,17.0,70.6,0.0,0.0,8.0,0.0,0.0,72.0,2.0,2.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,31.0,53.0,4.0,1.0,87.0,0.0,1.0,100.0,413.0,258.0,1.0,0.0,2.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2.0,0.7,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,8.0,66.0,1.0,1.0,0.0,1491.0,458.0,20.0,22.0,90.9,32.0,35.0,91.4,12.0,17.0,70.6,0.0,0.0,8.0,0.0,0.0,72.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,31.0,53.0,4.0,1.0,87.0,0.0,1.0,100.0,413.0,258.0,1.0,0.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,2.0,0.7,4.0,0.0,259.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,119.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,115.0,93.0,13.0,105.0,2.0,1.0,1.0,1905.0,635.0,43.0,44.0,97.7,53.0,54.0,98.1,9.0,14.0,64.3,0.0,0.0,13.0,1.0,0.0,112.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,37.0,70.0,12.0,1.0,119.0,100.0,0.0,0.0,711.0,542.0,6.0,0.0,0.0,0.0,99.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2.0,0.7,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,115.0,93.0,13.0,105.0,2.0,1.0,1.0,1905.0,635.0,43.0,44.0,97.7,53.0,54.0,98.1,9.0,14.0,64.3,0.0,0.0,13.0,1.0,0.0,112.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,37.0,70.0,12.0,1.0,119.0,100.0,0.0,0.0,711.0,542.0,6.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.0,0.7,4.0,0.0,259.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,2,2,0,0,112.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,87.0,105.0,82.9,8.0,84.0,1.0,1.0,0.0,1200.0,315.0,59.0,66.0,89.4,24.0,29.0,82.8,3.0,6.0,50.0,0.1,1.0,6.0,5.0,1.0,92.0,13.0,1.0,0.0,0.0,10,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,20.0,44.0,48.0,3.0,112.0,0.0,1.0,100.0,258.0,126.0,3.0,1.0,0.0,0.0,87.0,16.0,0,0,0,1,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2018-2019,RB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2.0,0.7,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,112.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,87.0,105.0,82.9,8.0,84.0,1.0,1.0,0.0,1200.0,315.0,59.0,66.0,89.4,24.0,29.0,82.8,3.0,6.0,50.0,0.1,1.0,6.0,5.0,1.0,92.0,13.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,20.0,44.0,48.0,3.0,112.0,0.0,1.0,100.0,258.0,126.0,3.0,1.0,0.0,0.0,87.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.0,0.7,4.0,0.0,259.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,29.0,0.0,0.0,0.0,691.0,391.0,9.0,9.0,100.0,14.0,14.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,79.0,37.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2.0,0.7,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,29.0,0.0,0.0,0.0,691.0,391.0,9.0,9.0,100.0,14.0,14.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,79.0,37.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Tammy Abraham,ENG,22,90.0,0,0,0,0,4,1,0,0,26.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,13.0,30.8,0.0,11.0,0.0,0.0,0.0,60.0,5.0,2.0,6.0,33.3,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,13.0,9.0,26.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,4.0,0.0,17.0,4.0,0,0,0,1,0.0,0.0,0,1.0,7.0,7.0,50.0,True,2019-2020,FW,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,2.1,1.0,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,13.0,30.8,0.0,11.0,0.0,0.0,0.0,60.0,5.0,2.0,6.0,33.3,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,13.0,9.0,26.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,4.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,50.0,1.0,2.1,1.0,0.0,1.0,180.0
Christian Pulisic,USA,21,64.0,0,0,0,0,3,0,0,0,31.0,1.0,0,1.0,0.4,0.4,0.0,2.0,0.0,15.0,20.0,75.0,1.0,20.0,4.0,1.0,0.0,225.0,20.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,9.0,17.0,4.0,31.0,0.0,1.0,100.0,182.0,78.0,3.0,2.0,1.0,0.0,22.0,3.0,0,0,1,1,0.0,0.0,0,1.0,2.0,5.0,28.6,True,2019-2020,LW,None,None,None,0.7111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,2.1,1.0,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,29.53125,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,43.59375,1.40625,0.0,1.40625,0.5625,0.5625,0.0,2.8125,0.0,21.09375,28.125,105.46875,1.40625,28.125,5.625,1.40625,0.0,316.40625,28.125,12.65625,14.0625,126.5625,4.21875,5.625,105.46875,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,26.71875,1.40625,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,0.0,4.21875,0.0,4.21875,0.0,1.40625,1.40625,1.40625,0.0,1.40625,7.03125,12.65625,23.90625,5.625,43.59375,0.0,1.40625,140.625,255.9375,109.6875,4.21875,2.8125,1.40625,0.0,30.9375,4.21875,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,1.40625,2.8125,7.03125,40.21875,1.0,2.953125,1.40625,0.0,1.40625,253.125
Mateo Kovacic,CRO,25,26.0,0,0,0,0,1,1,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,8.0,27.0,0.0,2.0,2.0,560.0,121.0,7.0,9.0,77.8,13.0,17.0,76.5,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,12.0,0.0,34.0,100.0,0.0,0.0,147.0,50.0,1.0,0.0,0.0,0.0,30.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,DM,LM,None,None,0.28888888888888886,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,2.1,1.0,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,86.53846153846155,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,90.00000000000001,114.23076923076924,272.7692307692308,27.692307692307693,93.46153846153847,0.0,6.923076923076923,6.923076923076923,1938.4615384615386,418.84615384615387,24.230769230769234,31.153846153846157,269.3076923076923,45.00000000000001,58.846153846153854,264.8076923076923,20.76923076923077,24.230769230769234,296.6538461538462,0.0,0.0,10.384615384615385,0.0,0.0,110.76923076923077,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,69.23076923076924,41.53846153846154,0.0,117.69230769230771,346.1538461538462,0.0,0.0,508.84615384615387,173.0769230769231,3.4615384615384617,0.0,0.0,0.0,103.84615384615385,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.26923076923077,3.4615384615384617,0.0,3.4615384615384617,623.0769230769231
Willian,BRA,31,64.0,0,0,0,0,3,0,0,0,38.0,2.0,0,0.0,0.2,0.2,0.3,4.0,0.0,13.0,28.0,46.4,2.0,20.0,4.0,1.0,1.0,312.0,88.0,3.0,5.0,60.0,6.0,9.0,66.7,4.0,9.0,44.4,0.4,3.0,1.0,2.0,2.0,21.0,7.0,0.0,0.0,0.0,11,0.0,7.0,0.0,7.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,27.0,2.0,38.0,100.0,0.0,0.0,207.0,107.0,3.0,0.0,2.0,1.0,25.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.7111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,2.1,1.0,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,43.59375,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,53.4375,2.8125,0.0,0.0,0.28125,0.28125,0.42187499999999994,5.625,0.0,18.28125,39.375,65.25,2.8125,28.125,5.625,1.40625,1.40625,438.75,123.75,4.21875,7.03125,84.375,8.4375,12.65625,93.796875,5.625,12.65625,62.43749999999999,0.5625,4.21875,1.40625,2.8125,2.8125,29.53125,9.84375,0.0,0.0,0.0,15.46875,0.0,9.84375,0.0,9.84375,0.0,0.0,4.21875,1.40625,1.40625,1.40625,0.0,1.40625,5.625,35.15625,4.21875,0.0,0.0,2.8125,0.0,0.0,1.40625,8.4375,9.84375,37.96875,2.8125,53.4375,140.625,0.0,0.0,291.09375,150.46875,4.21875,0.0,2.8125,1.40625,35.15625,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,1.40625,0.0,1.0,2.953125,1.40625,0.0,1.40625,253.125
Callum Hudson-Odoi,ENG,19,26.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,2.0,18.0,4.0,1.0,0.0,252.0,67.0,7.0,8.0,87.5,3.0,5.0,60.0,3.0,3.0,100.0,0.1,0.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,1.0,5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,2.0,22.0,0.0,1.0,100.0,161.0,78.0,3.0,2.0,1.0,1.0,18.0,4.0,0,2,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,AM,RW,None,None,0.28888888888888886,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,2.1,1.0,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,48.46153846153847,62.307692307692314,269.3076923076923,6.923076923076923,62.307692307692314,13.846153846153847,3.4615384615384617,0.0,872.3076923076924,231.92307692307693,24.230769230769234,27.692307692307693,302.8846153846154,10.384615384615385,17.30769230769231,207.6923076923077,10.384615384615385,10.384615384615385,346.1538461538462,0.3461538461538462,0.0,0.0,3.4615384615384617,3.4615384615384617,55.38461538461539,6.923076923076923,0.0,0.0,3.4615384615384617,17.30769230769231,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,10.384615384615385,62.307692307692314,6.923076923076923,76.15384615384616,0.0,3.4615384615384617,346.1538461538462,557.3076923076924,270.0,10.384615384615385,6.923076923076923,3.4615384615384617,3.4615384615384617,62.307692307692314,13.846153846153847,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,7.26923076923077,3.4615384615384617,0.0,3.4615384615384617,623.0769230769231
Mason Mount,ENG,20,90.0,0,0,0,0,1,1,0,0,48.0,1.0,1,2.0,0.3,0.3,0.0,0.0,0.0,30.0,37.0,81.1,3.0,31.0,2.0,0.0,0.0,462.0,22.0,20.0,22.0,90.9,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,20.0,23.0,5.0,48.0,0.0,0.0,0.0,168.0,58.0,2.0,2.0,4.0,1.0,30.0,9.0,0,0,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,LM,AM,LW,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,2.1,1.0,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,30.0,37.0,81.1,3.0,31.0,2.0,0.0,0.0,462.0,22.0,20.0,22.0,90.9,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,20.0,23.0,5.0,48.0,0.0,0.0,0.0,168.0,58.0,2.0,2.0,4.0,1.0,30.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.1,1.0,0.0,1.0,180.0
