player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,33.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,13.0,0.0,0.0,0.0,462.0,169.0,5.0,6.0,83.3,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,4.0,1.0,0.0,5.0,16.0,16.0,1.0,0.0,33.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,13.0,0.0,0.0,0.0,462.0,169.0,5.0,6.0,83.3,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,4.0,1.0,0.0,5.0,16.0,16.0,1.0,0.0,33.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,0.7,1.0,1.0,163.0
Matty Cash,POL,23,90.0,0,1,0,0,1,0,0,0,51.0,3.0,2,3.0,0.1,0.1,0.3,1.0,1.0,25.0,31.0,80.6,2.0,17.0,0.0,1.0,0.0,501.0,200.0,7.0,7.0,100.0,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,1.0,1.0,1.0,20.0,11.0,2.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,2.0,5.0,6.0,0.0,9.0,23.0,18.0,10.0,3.0,51.0,0.0,1.0,100.0,120.0,41.0,2.0,0.0,1.0,1.0,16.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,2.0,3.0,0.1,0.1,0.3,1.0,1.0,25.0,31.0,80.6,2.0,17.0,0.0,1.0,0.0,501.0,200.0,7.0,7.0,100.0,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,1.0,1.0,1.0,20.0,11.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,2.0,5.0,6.0,0.0,9.0,23.0,18.0,10.0,3.0,51.0,0.0,1.0,100.0,120.0,41.0,2.0,0.0,1.0,1.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,0.7,1.0,1.0,163.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,19.0,0.0,0.0,0.0,726.0,596.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,117.0,92.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,19.0,0.0,0.0,0.0,726.0,596.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,117.0,92.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.7,0.7,1.0,1.0,163.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,18.0,61.1,3.0,18.0,1.0,3.0,2.0,132.0,24.0,8.0,13.0,61.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,17.0,2.0,27.0,66.7,1.0,33.3,69.0,40.0,1.0,0.0,3.0,3.0,23.0,4.0,0,3,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,18.0,61.1,3.0,18.0,1.0,3.0,2.0,132.0,24.0,8.0,13.0,61.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,17.0,2.0,27.0,66.7,1.0,33.3,69.0,40.0,1.0,0.0,3.0,3.0,23.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.1,3.3,2.0,1.0,430.0
Anwar El Ghazi,NED,26,78.0,1,0,1,1,1,0,0,0,21.0,1.0,0,0.0,0.8,0.1,0.0,0.0,0.0,8.0,16.0,50.0,0.0,12.0,3.0,0.0,0.0,119.0,41.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,9.0,3.0,20.0,0.0,0.0,0.0,101.0,76.0,1.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2020-2021,LW,None,None,None,0.8666666666666667,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,30.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,24.23076923076923,1.1538461538461537,0.0,0.0,0.9230769230769231,0.11538461538461539,0.0,0.0,0.0,9.23076923076923,18.46153846153846,57.69230769230769,0.0,13.846153846153845,3.4615384615384612,0.0,0.0,137.3076923076923,47.30769230769231,5.769230769230769,9.23076923076923,72.11538461538461,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,11.538461538461538,10.384615384615385,3.4615384615384612,23.076923076923077,0.0,0.0,0.0,116.53846153846153,87.6923076923077,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,23.076923076923077,6.9230769230769225,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,57.69230769230769,1.0,1.2692307692307694,3.8076923076923075,2.3076923076923075,1.1538461538461537,496.15384615384613
Jacob Ramsey,ENG,19,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,RW,None,None,None,0.13333333333333333,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,15.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,8.25,24.75,15.0,7.5,3225.0
Bertrand Traore,BFA,25,72.0,1,0,0,0,3,2,0,0,26.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,7.0,12.0,58.3,0.0,16.0,2.0,7.0,3.0,151.0,45.0,1.0,3.0,33.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,12.0,4.0,26.0,42.9,4.0,57.1,110.0,52.0,1.0,1.0,0.0,1.0,19.0,1.0,0,0,3,0,1.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,0.8,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,31.25,1.25,0.0,0.0,0.0,3.75,2.5,0.0,0.0,32.5,0.0,0.0,0.0,0.25,0.25,0.0,6.25,1.25,8.75,15.0,72.87499999999999,0.0,20.0,2.5,8.75,3.75,188.75,56.25,1.25,3.75,41.62499999999999,7.5,8.75,107.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,6.25,13.75,15.0,5.0,32.5,53.62499999999999,5.0,71.375,137.5,65.0,1.25,1.25,0.0,1.25,23.75,1.25,0.0,0.0,3.75,0.0,1.25,0.0,0.0,6.25,1.25,1.25,62.5,1.0,1.375,4.124999999999999,2.5,1.25,537.5
Carney Chukwuemeka,ENG,17,18.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,31.0,2.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2020-2021,AM,RW,None,None,0.2,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,250.0,0.0,15.0,0.0,0.0,0.0,155.0,10.0,15.0,20.0,375.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,15.0,166.49999999999997,10.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,25.0,5.0,5.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,125.0,1.0,5.5,16.499999999999996,10.0,5.0,2150.0
Jack Grealish,ENG,25,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.1,2.0,1.0,23.0,33.0,69.7,3.0,22.0,3.0,3.0,2.0,347.0,90.0,13.0,16.0,81.3,9.0,13.0,69.2,1.0,3.0,33.3,0.2,1.0,2.0,1.0,0.0,25.0,8.0,5.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,20.0,16.0,6.0,41.0,66.7,1.0,33.3,224.0,102.0,3.0,3.0,1.0,3.0,24.0,5.0,0,1,3,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2020-2021,AM,LW,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,23.0,33.0,69.7,3.0,22.0,3.0,3.0,2.0,347.0,90.0,13.0,16.0,81.3,9.0,13.0,69.2,1.0,3.0,33.3,0.2,1.0,2.0,1.0,0.0,25.0,8.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,20.0,16.0,6.0,41.0,66.7,1.0,33.3,224.0,102.0,3.0,3.0,1.0,3.0,24.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.1,3.3,2.0,1.0,430.0
Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,1,0,34.0,2.0,2,7.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,9.0,0.0,1.0,1.0,256.0,72.0,6.0,9.0,66.7,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,20.0,13.0,1.0,0.0,34.0,100.0,0.0,0.0,61.0,14.0,0.0,0.0,0.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,9.0,0.0,1.0,1.0,256.0,72.0,6.0,9.0,66.7,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,20.0,13.0,1.0,0.0,34.0,100.0,0.0,0.0,61.0,14.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,3.3,2.0,1.0,430.0
John McGinn,SCO,26,90.0,0,0,0,0,1,0,1,0,30.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,5.0,11.0,1.0,0.0,0.0,417.0,152.0,5.0,5.0,100.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,17.0,5.0,0.0,30.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,5.0,11.0,1.0,0.0,0.0,417.0,152.0,5.0,5.0,100.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,17.0,5.0,0.0,30.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.1,3.3,2.0,1.0,430.0
Matt Targett,ENG,25,90.0,0,1,0,0,0,0,0,0,53.0,3.0,2,3.0,0.0,0.0,0.1,2.0,2.0,27.0,36.0,75.0,6.0,8.0,0.0,2.0,0.0,501.0,325.0,14.0,17.0,82.4,7.0,8.0,87.5,5.0,9.0,55.6,0.0,1.0,4.0,2.0,0.0,27.0,9.0,1.0,0.0,0.0,2,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,6.0,0.0,9.0,21.0,27.0,5.0,0.0,53.0,0.0,2.0,100.0,26.0,15.0,0.0,0.0,0.0,0.0,17.0,1.0,0,4,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,2.0,27.0,36.0,75.0,6.0,8.0,0.0,2.0,0.0,501.0,325.0,14.0,17.0,82.4,7.0,8.0,87.5,5.0,9.0,55.6,0.0,1.0,4.0,2.0,0.0,27.0,9.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,6.0,0.0,9.0,21.0,27.0,5.0,0.0,53.0,0.0,2.0,100.0,26.0,15.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.1,3.3,2.0,1.0,430.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,10.0,0.0,0.0,0.0,377.0,250.0,3.0,5.0,60.0,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,9.0,0.0,13.0,37.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.1,3.3,2.0,1.0,2021-05-23,Stuart Attwell,Villa Park,Sun,16:00,"10,000",430,Aston Villa,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,10.0,0.0,0.0,0.0,377.0,250.0,3.0,5.0,60.0,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,9.0,0.0,13.0,37.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.1,3.3,2.0,1.0,430.0
