player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,0,0,0,64.0,4.0,1,4.0,0.1,0.1,0.0,0.0,0.0,35.0,46.0,76.1,5.0,34.0,1.0,0.0,0.0,646.0,152.0,16.0,17.0,94.1,12.0,18.0,66.7,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,1.0,0.0,5.0,17.0,38.0,9.0,1.0,64.0,0.0,0.0,0.0,155.0,70.0,0.0,0.0,2.0,1.0,39.0,0.0,0,2,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Leicester City,Southampton,3,2018-2019,DM,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,4.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,35.0,46.0,76.1,5.0,34.0,1.0,0.0,0.0,646.0,152.0,16.0,17.0,94.1,12.0,18.0,66.7,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,1.0,0.0,5.0,17.0,38.0,9.0,1.0,64.0,0.0,0.0,0.0,155.0,70.0,0.0,0.0,2.0,1.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.5,0.6,1.0,2.0,24.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,47.0,93.6,4.0,37.0,1.0,0.0,0.0,568.0,171.0,29.0,31.0,93.5,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,37.0,3.0,0.0,52.0,0.0,0.0,0.0,153.0,79.0,0.0,0.0,1.0,2.0,41.0,2.0,0,1,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leicester City,Southampton,3,2018-2019,DM,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,47.0,93.6,4.0,37.0,1.0,0.0,0.0,568.0,171.0,29.0,31.0,93.5,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,37.0,3.0,0.0,52.0,0.0,0.0,0.0,153.0,79.0,0.0,0.0,1.0,2.0,41.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6,1.0,2.0,24.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,1,1,0,0,66.0,0.0,0,2.0,0.4,0.4,0.0,1.0,1.0,38.0,53.0,71.7,4.0,43.0,2.0,3.0,0.0,592.0,165.0,21.0,23.0,91.3,11.0,17.0,64.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,43.0,10.0,2.0,0.0,0.0,5,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,20.0,29.0,17.0,2.0,66.0,0.0,3.0,100.0,258.0,153.0,3.0,1.0,3.0,2.0,39.0,10.0,0,1,4,0,0.0,0.0,0,8.0,4.0,3.0,57.1,False,Leicester City,Southampton,3,2018-2019,LB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,1.0,38.0,53.0,71.7,4.0,43.0,2.0,3.0,0.0,592.0,165.0,21.0,23.0,91.3,11.0,17.0,64.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,43.0,10.0,2.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,20.0,29.0,17.0,2.0,66.0,0.0,3.0,100.0,258.0,153.0,3.0,1.0,3.0,2.0,39.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,0.5,0.6,1.0,2.0,24.0
Harry Maguire,ENG,25,90.0,1,0,0,0,1,1,1,0,64.0,1.0,1,1.0,0.0,0.0,0.4,1.0,0.0,44.0,49.0,89.8,8.0,39.0,2.0,1.0,1.0,887.0,380.0,18.0,18.0,100.0,18.0,19.0,94.7,8.0,12.0,66.7,0.0,1.0,4.0,1.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,10.0,0.0,10.0,34.0,26.0,4.0,0.0,64.0,100.0,0.0,0.0,246.0,154.0,1.0,0.0,2.0,0.0,39.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Leicester City,Southampton,3,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,44.0,49.0,89.8,8.0,39.0,2.0,1.0,1.0,887.0,380.0,18.0,18.0,100.0,18.0,19.0,94.7,8.0,12.0,66.7,0.0,1.0,4.0,1.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,10.0,0.0,10.0,34.0,26.0,4.0,0.0,64.0,100.0,0.0,0.0,246.0,154.0,1.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.5,0.6,1.0,2.0,24.0
Wes Morgan,JAM,34,90.0,0,0,0,0,0,0,0,0,39.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,2.0,24.0,1.0,0.0,0.0,602.0,211.0,4.0,4.0,100.0,18.0,20.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,23.0,16.0,0.0,0.0,39.0,0.0,0.0,0.0,96.0,47.0,1.0,1.0,0.0,1.0,24.0,0.0,0,3,0,0,0.0,0.0,0,0.0,5.0,2.0,71.4,False,Leicester City,Southampton,3,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,2.0,24.0,1.0,0.0,0.0,602.0,211.0,4.0,4.0,100.0,18.0,20.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,23.0,16.0,0.0,0.0,39.0,0.0,0.0,0.0,96.0,47.0,1.0,1.0,0.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4,1.0,0.5,0.6,1.0,2.0,24.0
Daniel Amartey,GHA,23,90.0,0,0,0,0,1,1,0,0,71.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,4.0,41.0,0.0,1.0,0.0,798.0,273.0,26.0,27.0,96.3,12.0,17.0,70.6,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,49.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,10.0,30.0,35.0,6.0,0.0,71.0,0.0,1.0,100.0,155.0,57.0,1.0,1.0,0.0,0.0,40.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Leicester City,Southampton,3,2018-2019,RB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,4.0,41.0,0.0,1.0,0.0,798.0,273.0,26.0,27.0,96.3,12.0,17.0,70.6,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,49.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,10.0,30.0,35.0,6.0,0.0,71.0,0.0,1.0,100.0,155.0,57.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.5,0.6,1.0,2.0,24.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,13.0,0.0,0.0,0.0,631.0,469.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,22.0,54.5,0.0,0.0,1.0,0.0,0.0,15.0,14.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,77.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Leicester City,Southampton,3,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,13.0,0.0,0.0,0.0,631.0,469.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,22.0,54.5,0.0,0.0,1.0,0.0,0.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,77.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,0.6,1.0,2.0,24.0
Jamie Vardy,ENG,32,90.0,0,0,0,0,2,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,32.0,8.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,12.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,8.0,4.0,0,1,0,3,0.0,0.0,0,0.0,3.0,7.0,30.0,True,Leicester City,Southampton,22,2018-2019,FW,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,32.0,8.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,12.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,8.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,30.0,1.0,1.7,1.5,1.0,2.0,236.0
James Maddison,ENG,22,90.0,0,0,0,0,6,1,1,0,91.0,0.0,0,0.0,0.2,0.2,0.3,12.0,0.0,57.0,77.0,74.0,7.0,62.0,0.0,3.0,2.0,1033.0,277.0,29.0,31.0,93.5,18.0,23.0,78.3,9.0,16.0,56.3,0.4,8.0,6.0,4.0,2.0,63.0,13.0,3.0,0.0,1.0,12,0.0,10.0,3.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,63.0,2.0,91.0,66.7,1.0,33.3,295.0,140.0,6.0,0.0,1.0,0.0,67.0,4.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Leicester City,Southampton,22,2018-2019,AM,LW,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,22.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.2,0.2,0.3,12.0,0.0,57.0,77.0,74.0,7.0,62.0,0.0,3.0,2.0,1033.0,277.0,29.0,31.0,93.5,18.0,23.0,78.3,9.0,16.0,56.3,0.4,8.0,6.0,4.0,2.0,63.0,13.0,3.0,0.0,1.0,12.0,0.0,10.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,63.0,2.0,91.0,66.7,1.0,33.3,295.0,140.0,6.0,0.0,1.0,0.0,67.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,1.5,1.0,2.0,236.0
Marc Albrighton,ENG,29,45.0,0,0,0,0,0,0,0,0,21.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,0.0,2.0,0.0,64.0,22.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,10.0,8.0,0.0,21.0,0.0,2.0,100.0,65.0,7.0,1.0,0.0,2.0,0.0,9.0,5.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Leicester City,Southampton,22,2018-2019,RW,None,None,None,2018,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,120.0,0.0,20.0,0.0,4.0,0.0,128.0,44.0,8.0,10.0,160.0,4.0,6.0,133.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,20.0,16.0,0.0,42.0,0.0,4.0,200.0,130.0,14.0,2.0,0.0,4.0,0.0,18.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.4,3.0,2.0,4.0,472.0
Demarai Gray,JAM,22,45.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.1,6.0,0.0,22.0,29.0,75.9,3.0,27.0,5.0,2.0,2.0,335.0,32.0,14.0,17.0,82.4,7.0,8.0,87.5,1.0,3.0,33.3,0.2,2.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,4.0,30.0,100.0,0.0,0.0,240.0,154.0,0.0,4.0,0.0,0.0,28.0,11.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Southampton,22,2018-2019,RW,None,None,None,2018,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.0,44.0,58.0,151.8,6.0,54.0,10.0,4.0,4.0,670.0,64.0,28.0,34.0,164.8,14.0,16.0,175.0,2.0,6.0,66.6,0.4,4.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,8.0,60.0,200.0,0.0,0.0,480.0,308.0,0.0,8.0,0.0,0.0,56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,3.0,2.0,4.0,472.0
Wilfred Ndidi,NGA,22,90.0,1,0,0,0,4,1,0,0,58.0,1.0,0,1.0,0.7,0.7,0.0,6.0,0.0,42.0,50.0,84.0,9.0,43.0,2.0,0.0,0.0,817.0,194.0,15.0,17.0,88.2,17.0,21.0,81.0,7.0,8.0,87.5,0.0,0.0,13.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,41.0,13.0,2.0,58.0,0.0,0.0,0.0,172.0,78.0,0.0,0.0,1.0,2.0,44.0,1.0,0,0,1,1,0.0,0.0,0,3.0,3.0,7.0,30.0,True,Leicester City,Southampton,22,2018-2019,DM,LM,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Leicester City,Southampton,2018,22,Leicester City,1.7,1.5,Southampton,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,Leicester City,Southampton,Leicester_City_Southampton,Leicester City_Southampton_2018,22.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,1.0,0.0,1.0,0.7,0.7,0.0,6.0,0.0,42.0,50.0,84.0,9.0,43.0,2.0,0.0,0.0,817.0,194.0,15.0,17.0,88.2,17.0,21.0,81.0,7.0,8.0,87.5,0.0,0.0,13.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,41.0,13.0,2.0,58.0,0.0,0.0,0.0,172.0,78.0,0.0,0.0,1.0,2.0,44.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0,1.0,1.7,1.5,1.0,2.0,236.0
