player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tomas Soucek,CZE,27,90.0,0,0,0,0,4,2,0,0,40.0,4.0,0,1.0,0.7,0.7,0.0,1.0,0.0,22.0,25.0,88.0,3.0,13.0,1.0,0.0,0.0,250.0,62.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,5.0,12.0,15.0,13.0,5.0,40.0,0.0,0.0,0.0,69.0,44.0,1.0,0.0,0.0,2.0,24.0,1.0,0,3,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2022-2023,RM,DM,None,None,1.0,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,1.3,2.1,1.0,0.0,2022-08-14,Robert Jones,The City Ground,Sun,14:00,"29,281",18,Nott'ham Forest,West Ham,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,4.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,22.0,25.0,88.0,3.0,13.0,1.0,0.0,0.0,250.0,62.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,5.0,12.0,15.0,13.0,5.0,40.0,0.0,0.0,0.0,69.0,44.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.3,2.1,1.0,0.0,18.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,1,0,0,0,69.0,0.0,0,1.0,0.0,0.0,0.4,7.0,0.0,51.0,63.0,81.0,13.0,26.0,2.0,1.0,0.0,833.0,424.0,30.0,31.0,96.8,16.0,19.0,84.2,5.0,10.0,50.0,0.2,5.0,8.0,1.0,1.0,48.0,15.0,0.0,0.0,1.0,6,12.0,3.0,0.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,24.0,2.0,69.0,0.0,1.0,100.0,138.0,89.0,2.0,0.0,1.0,0.0,41.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,1.3,2.1,1.0,0.0,2022-08-14,Robert Jones,The City Ground,Sun,14:00,"29,281",18,Nott'ham Forest,West Ham,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.4,7.0,0.0,51.0,63.0,81.0,13.0,26.0,2.0,1.0,0.0,833.0,424.0,30.0,31.0,96.8,16.0,19.0,84.2,5.0,10.0,50.0,0.2,5.0,8.0,1.0,1.0,48.0,15.0,0.0,0.0,1.0,6.0,12.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,24.0,2.0,69.0,0.0,1.0,100.0,138.0,89.0,2.0,0.0,1.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,2.1,1.0,0.0,18.0
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,2.0,7.0,0.0,1.0,0.0,396.0,111.0,6.0,7.0,85.7,11.0,16.0,68.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,28.0,13.0,1.0,0.0,42.0,0.0,1.0,100.0,40.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,1.3,2.1,1.0,0.0,2022-08-14,Robert Jones,The City Ground,Sun,14:00,"29,281",18,Nott'ham Forest,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,2.0,7.0,0.0,1.0,0.0,396.0,111.0,6.0,7.0,85.7,11.0,16.0,68.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,28.0,13.0,1.0,0.0,42.0,0.0,1.0,100.0,40.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.3,2.1,1.0,0.0,18.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,1,0,0,0,37.0,1.0,2,0.0,0.2,0.2,0.0,0.0,0.0,17.0,26.0,65.4,2.0,10.0,0.0,0.0,0.0,324.0,205.0,5.0,6.0,83.3,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,24.0,12.0,1.0,1.0,37.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,1.0,0.0,12.0,0.0,0,2,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,1.3,2.1,1.0,0.0,2022-08-14,Robert Jones,The City Ground,Sun,14:00,"29,281",18,Nott'ham Forest,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,26.0,65.4,2.0,10.0,0.0,0.0,0.0,324.0,205.0,5.0,6.0,83.3,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,24.0,12.0,1.0,1.0,37.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,1.3,2.1,1.0,0.0,18.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,2,0,0,0,72.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,37.0,61.0,60.7,6.0,27.0,3.0,0.0,0.0,699.0,440.0,15.0,16.0,93.8,18.0,28.0,64.3,4.0,15.0,26.7,0.0,0.0,6.0,1.0,0.0,47.0,13.0,1.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,23.0,1.0,72.0,0.0,0.0,0.0,156.0,91.0,1.0,0.0,2.0,0.0,36.0,2.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2022-2023,RB,None,None,None,1.0,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,1.3,2.1,1.0,0.0,2022-08-14,Robert Jones,The City Ground,Sun,14:00,"29,281",18,Nott'ham Forest,West Ham,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,61.0,60.7,6.0,27.0,3.0,0.0,0.0,699.0,440.0,15.0,16.0,93.8,18.0,28.0,64.3,4.0,15.0,26.7,0.0,0.0,6.0,1.0,0.0,47.0,13.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,23.0,1.0,72.0,0.0,0.0,0.0,156.0,91.0,1.0,0.0,2.0,0.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.3,2.1,1.0,0.0,18.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,59.4,0.0,22.0,0.0,0.0,0.0,665.0,525.0,3.0,3.0,100.0,4.0,4.0,100.0,12.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,154.0,122.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,1.3,2.1,1.0,0.0,2022-08-14,Robert Jones,The City Ground,Sun,14:00,"29,281",18,Nott'ham Forest,West Ham,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,59.4,0.0,22.0,0.0,0.0,0.0,665.0,525.0,3.0,3.0,100.0,4.0,4.0,100.0,12.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,154.0,122.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2.1,1.0,0.0,18.0
Danny Ings,ENG,30,83.0,2,0,0,0,3,2,0,0,29.0,0.0,0,1.0,1.7,1.7,0.0,1.0,1.0,12.0,18.0,66.7,2.0,16.0,2.0,1.0,0.0,168.0,18.0,6.0,9.0,66.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,17.0,8.0,29.0,0.0,1.0,100.0,64.0,34.0,1.0,0.0,2.0,3.0,22.0,7.0,0,2,1,0,0.0,0.0,0,3.0,3.0,4.0,42.9,True,2022-2023,FW,None,None,None,0.9222222222222223,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,2.7,0.4,4.0,0.0,2023-02-25,Jarred Gillett,London Stadium,Sat,15:00,"62,469",261,West Ham,Nott'ham Forest,32.53012048192771,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,31.445783132530117,0.0,0.0,1.0843373493975903,1.8433734939759034,1.8433734939759034,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,19.518072289156624,72.32530120481928,2.1686746987951806,17.349397590361445,2.1686746987951806,1.0843373493975903,0.0,182.16867469879517,19.518072289156624,6.506024096385541,9.759036144578312,72.32530120481928,1.0843373493975903,3.2530120481927707,36.10843373493975,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,19.518072289156624,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,11.927710843373493,18.433734939759034,8.674698795180722,31.445783132530117,0.0,1.0843373493975903,108.43373493975903,69.39759036144578,36.86746987951807,1.0843373493975903,0.0,2.1686746987951806,3.2530120481927707,23.855421686746986,7.590361445783132,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,3.2530120481927707,4.337349397590361,46.51807228915662,1.0,2.927710843373494,0.43373493975903615,4.337349397590361,0.0,283.0120481927711
Michail Antonio,JAM,32,7.0,1,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,1.0,100.0,13.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.07777777777777778,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,2.7,0.4,4.0,0.0,2023-02-25,Jarred Gillett,London Stadium,Sat,15:00,"62,469",261,West Ham,Nott'ham Forest,411.42857142857144,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,3.8571428571428568,3.8571428571428568,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,25.714285714285715,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,25.714285714285715,12.857142857142858,77.14285714285714,0.0,12.857142857142858,1285.7142857142858,167.14285714285714,77.14285714285714,12.857142857142858,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,1285.7142857142858,1.0,34.714285714285715,5.142857142857143,51.42857142857143,0.0,3355.714285714286
Said Benrahma,ALG,27,82.0,0,2,0,0,1,1,0,0,53.0,3.0,0,0.0,0.0,0.0,0.9,5.0,3.0,24.0,38.0,63.2,0.0,41.0,8.0,8.0,3.0,292.0,34.0,18.0,18.0,100.0,5.0,11.0,45.5,0.0,2.0,0.0,0.3,3.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,29.0,10.0,53.0,37.5,3.0,37.5,338.0,149.0,3.0,5.0,4.0,1.0,41.0,15.0,0,3,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.9111111111111111,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,2.7,0.4,4.0,0.0,2023-02-25,Jarred Gillett,London Stadium,Sat,15:00,"62,469",261,West Ham,Nott'ham Forest,29.634146341463413,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,58.170731707317074,3.2926829268292686,0.0,0.0,0.0,0.0,0.9878048780487805,5.487804878048781,3.2926829268292686,26.34146341463415,41.707317073170735,69.3658536585366,0.0,45.0,8.78048780487805,8.78048780487805,3.2926829268292686,320.4878048780488,37.31707317073171,19.75609756097561,19.75609756097561,109.75609756097562,5.487804878048781,12.073170731707318,49.9390243902439,0.0,2.1951219512195124,0.0,0.32926829268292684,3.2926829268292686,0.0,0.0,0.0,41.707317073170735,0.0,0.0,1.0975609756097562,0.0,7.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658537,2.1951219512195124,0.0,3.2926829268292686,0.0,3.2926829268292686,4.390243902439025,82.3170731707317,1.0975609756097562,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,4.390243902439025,23.04878048780488,31.829268292682926,10.975609756097562,58.170731707317074,41.15853658536585,3.2926829268292686,41.15853658536585,370.9756097560976,163.53658536585365,3.2926829268292686,5.487804878048781,4.390243902439025,1.0975609756097562,45.0,16.463414634146343,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,1.0975609756097562,0.0,1.0,2.963414634146342,0.4390243902439025,4.390243902439025,0.0,286.4634146341464
Pablo Fornals,ESP,27,8.0,0,1,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.3,3.0,2.0,9.0,9.0,100.0,1.0,9.0,0.0,2.0,1.0,146.0,36.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.5,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,12.0,50.0,0.0,0.0,46.0,25.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.08888888888888889,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,2.7,0.4,4.0,0.0,2023-02-25,Jarred Gillett,London Stadium,Sat,15:00,"62,469",261,West Ham,Nott'ham Forest,303.75,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,11.25,0.0,0.0,3.3749999999999996,33.75,22.5,101.25,101.25,1125.0,11.25,101.25,0.0,22.5,11.25,1642.5,405.0,67.5,67.5,1125.0,22.5,22.5,1125.0,11.25,11.25,1125.0,5.625,11.25,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,33.75,90.0,22.5,135.0,562.5,0.0,0.0,517.5,281.25,0.0,0.0,11.25,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,30.375,4.5,45.0,0.0,2936.25
Jarrod Bowen,ENG,26,90.0,0,1,0,0,6,0,0,0,46.0,0.0,3,3.0,0.3,0.3,0.6,6.0,1.0,20.0,31.0,64.5,4.0,26.0,7.0,5.0,4.0,308.0,68.0,13.0,15.0,86.7,6.0,7.0,85.7,1.0,7.0,14.3,0.5,2.0,0.0,2.0,0.0,25.0,5.0,1.0,1.0,0.0,6,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,6.0,35.0,7.0,46.0,80.0,0.0,0.0,230.0,126.0,2.0,3.0,1.0,0.0,26.0,12.0,0,1,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2022-2023,RW,None,None,None,1.0,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,2.7,0.4,4.0,0.0,2023-02-25,Jarred Gillett,London Stadium,Sat,15:00,"62,469",261,West Ham,Nott'ham Forest,26.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,3.0,3.0,0.3,0.3,0.6,6.0,1.0,20.0,31.0,64.5,4.0,26.0,7.0,5.0,4.0,308.0,68.0,13.0,15.0,86.7,6.0,7.0,85.7,1.0,7.0,14.3,0.5,2.0,0.0,2.0,0.0,25.0,5.0,1.0,1.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,6.0,35.0,7.0,46.0,80.0,0.0,0.0,230.0,126.0,2.0,3.0,1.0,0.0,26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,2.7,0.4,4.0,0.0,261.0
Lucas Paqueta,BRA,25,82.0,0,0,0,0,3,0,0,0,69.0,3.0,0,4.0,0.1,0.1,0.0,6.0,0.0,44.0,57.0,77.2,9.0,42.0,2.0,1.0,1.0,608.0,197.0,22.0,29.0,75.9,16.0,18.0,88.9,2.0,4.0,50.0,0.1,1.0,4.0,3.0,0.0,55.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,6.0,34.0,30.0,2.0,69.0,100.0,0.0,0.0,224.0,57.0,2.0,1.0,2.0,0.0,44.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2022-2023,LM,RM,None,None,0.9111111111111111,Nott'ham_Forest_West_Ham,Nott'ham_Forest_West_Ham_2022,2.7,0.4,4.0,0.0,2023-02-25,Jarred Gillett,London Stadium,Sat,15:00,"62,469",261,West Ham,Nott'ham Forest,27.439024390243905,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,75.73170731707317,3.2926829268292686,0.0,4.390243902439025,0.10975609756097562,0.10975609756097562,0.0,6.585365853658537,0.0,48.29268292682927,62.5609756097561,84.73170731707317,9.878048780487806,46.09756097560976,2.1951219512195124,1.0975609756097562,1.0975609756097562,667.3170731707318,216.21951219512195,24.146341463414636,31.829268292682926,83.3048780487805,17.5609756097561,19.75609756097561,97.57317073170732,2.1951219512195124,4.390243902439025,54.87804878048781,0.10975609756097562,1.0975609756097562,4.390243902439025,3.2926829268292686,0.0,60.36585365853659,2.1951219512195124,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,1.0975609756097562,3.2926829268292686,5.487804878048781,65.85365853658537,2.1951219512195124,0.0,4.390243902439025,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,6.585365853658537,37.31707317073171,32.926829268292686,2.1951219512195124,75.73170731707317,109.75609756097562,0.0,0.0,245.85365853658536,62.5609756097561,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,48.29268292682927,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878048780487806,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,2.963414634146342,0.4390243902439025,4.390243902439025,0.0,286.4634146341464
