player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Billy Gilmour,SCO,19,9.0,0,0,0,0,0,0,0,0,15.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,0.0,0.0,102.0,0.0,2.0,3.0,66.7,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Chelsea,Everton,12,2020-2021,DM,None,None,None,2020,0.1,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,110.0,545.0,0.0,60.0,0.0,0.0,0.0,1020.0,0.0,20.0,30.0,667.0,30.0,60.0,500.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,80.0,60.0,0.0,150.0,0.0,0.0,0.0,290.0,160.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,11.999999999999998,6.999999999999999,10.0,0.0,1220.0
Ben Chilwell,ENG,23,90.0,0,0,0,0,0,0,0,0,72.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,4.0,24.0,1.0,1.0,1.0,726.0,275.0,28.0,29.0,96.6,11.0,17.0,64.7,5.0,9.0,55.6,0.1,0.0,4.0,0.0,0.0,44.0,19.0,4.0,0.0,1.0,5,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,26.0,32.0,14.0,1.0,72.0,100.0,0.0,0.0,103.0,53.0,1.0,0.0,2.0,1.0,38.0,3.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Chelsea,Everton,12,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,4.0,24.0,1.0,1.0,1.0,726.0,275.0,28.0,29.0,96.6,11.0,17.0,64.7,5.0,9.0,55.6,0.1,0.0,4.0,0.0,0.0,44.0,19.0,4.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,26.0,32.0,14.0,1.0,72.0,100.0,0.0,0.0,103.0,53.0,1.0,0.0,2.0,1.0,38.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,0.7,1.0,0.0,122.0
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,1,0,112.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,95.0,102.0,93.1,9.0,72.0,0.0,0.0,0.0,1885.0,833.0,25.0,26.0,96.2,58.0,60.0,96.7,11.0,15.0,73.3,0.0,0.0,6.0,0.0,0.0,98.0,4.0,4.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,11.0,51.0,57.0,4.0,0.0,112.0,0.0,0.0,0.0,443.0,337.0,1.0,0.0,1.0,0.0,89.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Chelsea,Everton,12,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,102.0,93.1,9.0,72.0,0.0,0.0,0.0,1885.0,833.0,25.0,26.0,96.2,58.0,60.0,96.7,11.0,15.0,73.3,0.0,0.0,6.0,0.0,0.0,98.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,11.0,51.0,57.0,4.0,0.0,112.0,0.0,0.0,0.0,443.0,337.0,1.0,0.0,1.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.2,0.7,1.0,0.0,122.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,1,1,0,0,119.0,0.0,0,1.0,0.2,0.2,0.1,2.0,0.0,99.0,113.0,87.6,13.0,69.0,1.0,2.0,2.0,1928.0,693.0,24.0,30.0,80.0,68.0,69.0,98.6,6.0,12.0,50.0,0.0,2.0,12.0,1.0,0.0,108.0,5.0,3.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,45.0,70.0,4.0,2.0,119.0,100.0,0.0,0.0,432.0,314.0,1.0,0.0,0.0,0.0,92.0,0.0,0,1,1,0,0.0,0.0,0,4.0,6.0,3.0,66.7,False,Chelsea,Everton,12,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,99.0,113.0,87.6,13.0,69.0,1.0,2.0,2.0,1928.0,693.0,24.0,30.0,80.0,68.0,69.0,98.6,6.0,12.0,50.0,0.0,2.0,12.0,1.0,0.0,108.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,45.0,70.0,4.0,2.0,119.0,100.0,0.0,0.0,432.0,314.0,1.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7,1.0,1.2,0.7,1.0,0.0,122.0
Reece James,ENG,21,90.0,0,0,0,0,3,2,1,0,100.0,4.0,0,0.0,0.1,0.1,0.0,5.0,0.0,75.0,88.0,85.2,9.0,45.0,0.0,2.0,1.0,1178.0,347.0,38.0,41.0,92.7,32.0,37.0,86.5,4.0,7.0,57.1,0.1,0.0,5.0,1.0,0.0,72.0,15.0,0.0,0.0,0.0,7,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,46.0,35.0,1.0,100.0,50.0,1.0,50.0,203.0,79.0,2.0,0.0,1.0,4.0,63.0,8.0,0,4,2,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Chelsea,Everton,12,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,21.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,100.0,4.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,75.0,88.0,85.2,9.0,45.0,0.0,2.0,1.0,1178.0,347.0,38.0,41.0,92.7,32.0,37.0,86.5,4.0,7.0,57.1,0.1,0.0,5.0,1.0,0.0,72.0,15.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,46.0,35.0,1.0,100.0,50.0,1.0,50.0,203.0,79.0,2.0,0.0,1.0,4.0,63.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.2,0.7,1.0,0.0,122.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,0.0,15.0,0.0,0.0,0.0,710.0,421.0,15.0,15.0,100.0,13.0,14.0,92.9,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,1.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Everton,12,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,0.0,15.0,0.0,0.0,0.0,710.0,421.0,15.0,15.0,100.0,13.0,14.0,92.9,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.7,1.0,0.0,122.0
Kai Havertz,GER,21,90.0,0,0,0,0,2,0,0,0,50.0,0.0,0,1.0,0.4,0.4,0.0,2.0,1.0,39.0,42.0,92.9,3.0,33.0,4.0,2.0,2.0,526.0,69.0,24.0,24.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,16.0,4.0,50.0,100.0,0.0,0.0,268.0,80.0,3.0,1.0,4.0,0.0,45.0,10.0,0,2,1,0,1.0,0.0,0,3.0,2.0,1.0,66.7,True,Chelsea,Everton,27,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,39.0,42.0,92.9,3.0,33.0,4.0,2.0,2.0,526.0,69.0,24.0,24.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,16.0,4.0,50.0,100.0,0.0,0.0,268.0,80.0,3.0,1.0,4.0,0.0,45.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.4,0.3,2.0,0.0,313.0
Callum Hudson-Odoi,ENG,20,65.0,0,0,0,0,2,1,0,0,33.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,26.0,76.9,3.0,25.0,4.0,2.0,2.0,349.0,57.0,12.0,14.0,85.7,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,20.0,1.0,33.0,100.0,0.0,0.0,264.0,91.0,5.0,1.0,1.0,0.0,29.0,5.0,0,2,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Everton,27,2020-2021,AM,None,None,None,2020,0.7222222222222222,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,27.692307692307693,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,45.69230769230769,2.769230769230769,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,1.3846153846153846,0.0,27.692307692307693,36.0,106.47692307692309,4.153846153846154,34.61538461538461,5.538461538461538,2.769230769230769,2.769230769230769,483.2307692307692,78.92307692307692,16.615384615384617,19.384615384615383,118.66153846153847,8.307692307692308,12.461538461538462,92.35384615384616,2.769230769230769,2.769230769230769,138.46153846153845,0.0,0.0,2.769230769230769,2.769230769230769,0.0,36.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,2.769230769230769,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,19.384615384615383,27.692307692307693,1.3846153846153846,45.69230769230769,138.46153846153845,0.0,0.0,365.53846153846155,126.0,6.923076923076923,1.3846153846153846,1.3846153846153846,0.0,40.15384615384615,6.923076923076923,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.0,3.323076923076923,0.41538461538461535,2.769230769230769,0.0,433.3846153846154
Mason Mount,ENG,22,25.0,0,0,0,0,2,1,0,0,24.0,4.0,0,0.0,0.1,0.1,0.3,5.0,0.0,14.0,15.0,93.3,0.0,9.0,2.0,2.0,0.0,185.0,59.0,10.0,10.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,13.0,0.0,24.0,0.0,2.0,100.0,80.0,64.0,2.0,0.0,0.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Everton,27,2020-2021,AM,None,None,None,2020,0.2777777777777778,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,79.2,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,86.39999999999999,14.399999999999999,0.0,0.0,0.36,0.36,1.0799999999999998,18.0,0.0,50.4,54.0,335.88,0.0,32.4,7.199999999999999,7.199999999999999,0.0,666.0,212.39999999999998,36.0,36.0,360.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,7.199999999999999,180.0,0.36,7.199999999999999,3.5999999999999996,0.0,0.0,39.6,14.399999999999999,7.199999999999999,0.0,0.0,7.199999999999999,0.0,7.199999999999999,0.0,7.199999999999999,0.0,0.0,0.0,7.199999999999999,0.0,10.799999999999999,3.5999999999999996,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,18.0,25.2,46.8,0.0,86.39999999999999,0.0,7.199999999999999,360.0,288.0,230.39999999999998,7.199999999999999,0.0,0.0,0.0,43.199999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,1.0,8.639999999999999,1.0799999999999998,7.199999999999999,0.0,1126.8
Timo Werner,GER,25,89.0,0,0,0,0,3,2,0,0,31.0,1.0,0,1.0,0.6,0.6,0.1,6.0,0.0,19.0,23.0,82.6,1.0,15.0,1.0,2.0,0.0,219.0,33.0,13.0,15.0,86.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,17.0,4.0,31.0,0.0,2.0,100.0,73.0,26.0,0.0,2.0,2.0,0.0,21.0,4.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Chelsea,Everton,27,2020-2021,AM,None,None,None,2020,0.9888888888888889,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,31.34831460674157,1.0112359550561798,0.0,1.0112359550561798,0.6067415730337078,0.6067415730337078,0.10112359550561797,6.067415730337078,0.0,19.213483146067414,23.258426966292134,83.52808988764043,1.0112359550561798,15.168539325842696,1.0112359550561798,2.0224719101123596,0.0,221.46067415730337,33.37078651685393,13.146067415730336,15.168539325842696,87.67415730337079,5.056179775280898,5.056179775280898,101.12359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,13.146067415730336,17.191011235955056,4.044943820224719,31.34831460674157,0.0,2.0224719101123596,101.12359550561797,73.82022471910112,26.29213483146067,0.0,2.0224719101123596,2.0224719101123596,0.0,21.235955056179776,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,2.426966292134831,0.3033707865168539,2.0224719101123596,0.0,316.51685393258424
Christian Pulisic,USA,22,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Everton,27,2020-2021,AM,None,None,None,2020,0.011111111111111112,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,180.0,9000.0,90.0,270.0,90.0,0.0,0.0,3240.0,1170.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,0.0,0.0,0.0,1890.0,1710.0,0.0,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,215.99999999999997,26.999999999999996,180.0,0.0,28170.0
