player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,30,90.0,0,0,0,0,1,1,1,0,93.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,74.0,82.0,90.2,9.0,52.0,0.0,0.0,0.0,1712.0,678.0,18.0,23.0,78.3,38.0,39.0,97.4,17.0,17.0,100.0,0.0,0.0,6.0,1.0,0.0,81.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,42.0,50.0,2.0,1.0,93.0,0.0,0.0,0.0,178.0,69.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,74.0,82.0,90.2,9.0,52.0,0.0,0.0,0.0,1712.0,678.0,18.0,23.0,78.3,38.0,39.0,97.4,17.0,17.0,100.0,0.0,0.0,6.0,1.0,0.0,81.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,42.0,50.0,2.0,1.0,93.0,0.0,0.0,0.0,178.0,69.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,2.2,0.2,1.0,0.0,166.0
Joel Matip,CMR,30,90.0,0,0,0,0,2,1,0,0,75.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,57.0,61.0,93.4,7.0,45.0,3.0,0.0,0.0,1176.0,368.0,16.0,16.0,100.0,32.0,34.0,94.1,8.0,9.0,88.9,0.0,1.0,8.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,30.0,35.0,10.0,6.0,75.0,0.0,0.0,0.0,278.0,210.0,1.0,0.0,0.0,1.0,48.0,1.0,0,0,0,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,57.0,61.0,93.4,7.0,45.0,3.0,0.0,0.0,1176.0,368.0,16.0,16.0,100.0,32.0,34.0,94.1,8.0,9.0,88.9,0.0,1.0,8.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,30.0,35.0,10.0,6.0,75.0,0.0,0.0,0.0,278.0,210.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,2.2,0.2,1.0,0.0,166.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,2,0,0,0,92.0,1.0,0,2.0,0.1,0.1,0.2,4.0,0.0,58.0,85.0,68.2,8.0,50.0,3.0,1.0,1.0,1277.0,464.0,25.0,29.0,86.2,18.0,27.0,66.7,15.0,27.0,55.6,0.4,2.0,4.0,4.0,1.0,67.0,18.0,3.0,0.0,5.0,14,9.0,6.0,2.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,34.0,42.0,2.0,92.0,100.0,0.0,0.0,286.0,115.0,2.0,0.0,2.0,0.0,56.0,8.0,0,2,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,58.0,85.0,68.2,8.0,50.0,3.0,1.0,1.0,1277.0,464.0,25.0,29.0,86.2,18.0,27.0,66.7,15.0,27.0,55.6,0.4,2.0,4.0,4.0,1.0,67.0,18.0,3.0,0.0,5.0,14.0,9.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,34.0,42.0,2.0,92.0,100.0,0.0,0.0,286.0,115.0,2.0,0.0,2.0,0.0,56.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,13.0,0.0,0.0,0.0,365.0,236.0,6.0,6.0,100.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,13.0,0.0,0.0,0.0,365.0,236.0,6.0,6.0,100.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,0,0,1,0,30.0,0.0,0,2.0,0.0,0.0,0.2,2.0,0.0,15.0,21.0,71.4,2.0,15.0,2.0,0.0,0.0,186.0,48.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,16.0,4.0,30.0,0.0,0.0,0.0,80.0,38.0,3.0,0.0,3.0,4.0,22.0,8.0,0,1,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,15.0,21.0,71.4,2.0,15.0,2.0,0.0,0.0,186.0,48.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,16.0,4.0,30.0,0.0,0.0,0.0,80.0,38.0,3.0,0.0,3.0,4.0,22.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,1.0,2.2,0.2,1.0,0.0,166.0
Ashley Young,ENG,36,68.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,13.0,1.0,3.0,2.0,70.0,0.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,8.0,2.0,16.0,66.7,1.0,33.3,68.0,41.0,0.0,1.0,1.0,0.0,13.0,5.0,0,0,1,1,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2021-2022,LW,None,None,None,0.7555555555555555,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,47.64705882352941,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,21.176470588235293,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,7.9411764705882355,13.23529411764706,79.41176470588235,1.3235294117647058,17.205882352941178,1.3235294117647058,3.9705882352941178,2.6470588235294117,92.64705882352942,0.0,5.294117647058823,6.61764705882353,105.88235294117648,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,2.6470588235294117,3.9705882352941178,6.61764705882353,10.588235294117647,2.6470588235294117,21.176470588235293,88.27941176470588,1.3235294117647058,44.0735294117647,90.0,54.26470588235294,0.0,1.3235294117647058,1.3235294117647058,0.0,17.205882352941178,6.61764705882353,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,5.294117647058823,0.0,1.0,2.9117647058823533,0.2647058823529412,1.3235294117647058,0.0,219.7058823529412
Emi Buendia,ARG,24,22.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,14.0,0.0,0.0,0.0,175.0,57.0,11.0,13.0,84.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0,18.0,0.0,0.0,0.0,66.0,30.0,0.0,0.0,1.0,2.0,18.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,AM,LW,None,None,0.24444444444444444,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,69.54545454545455,337.0909090909091,8.181818181818182,57.27272727272727,0.0,0.0,0.0,715.9090909090909,233.1818181818182,45.0,53.18181818181819,346.09090909090907,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,4.090909090909091,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,45.0,8.181818181818182,73.63636363636364,0.0,0.0,0.0,270.0,122.72727272727273,0.0,0.0,4.090909090909091,8.181818181818182,73.63636363636364,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,9.000000000000002,0.8181818181818182,4.090909090909091,0.0,679.0909090909091
Jacob Ramsey,ENG,20,73.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,2.0,2.0,116.0,31.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,9.0,2.0,0.0,14.0,100.0,0.0,0.0,74.0,20.0,0.0,0.0,1.0,2.0,10.0,2.0,0,0,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,RW,None,None,None,0.8111111111111111,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26027397260274,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,9.863013698630137,11.095890410958903,109.60273972602741,1.2328767123287672,11.095890410958903,1.2328767123287672,2.4657534246575343,2.4657534246575343,143.013698630137,38.21917808219178,3.6986301369863015,3.6986301369863015,123.28767123287672,6.164383561643835,6.164383561643835,123.28767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,8.63013698630137,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,3.6986301369863015,11.095890410958903,2.4657534246575343,0.0,17.26027397260274,123.28767123287672,0.0,0.0,91.23287671232876,24.65753424657534,0.0,0.0,1.2328767123287672,2.4657534246575343,12.32876712328767,2.4657534246575343,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,1.0,2.712328767123288,0.24657534246575344,1.2328767123287672,0.0,204.65753424657535
Danny Ings,ENG,29,17.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,1.0,0.0,36.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,1.0,100.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.18888888888888888,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,153.52941176470588,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,10.588235294117647,0.0,5.294117647058823,0.0,190.58823529411765,105.88235294117648,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,26.47058823529412,15.882352941176471,31.764705882352942,0.0,5.294117647058823,529.4117647058823,58.23529411764706,26.47058823529412,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,11.647058823529413,1.0588235294117647,5.294117647058823,0.0,878.8235294117648
Douglas Luiz,BRA,23,90.0,0,0,0,0,2,0,0,0,60.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,5.0,30.0,0.0,2.0,2.0,726.0,245.0,17.0,20.0,85.0,16.0,19.0,84.2,6.0,7.0,85.7,0.0,0.0,6.0,1.0,0.0,43.0,5.0,3.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,22.0,28.0,10.0,0.0,60.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,2.0,0.0,33.0,1.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,LM,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,5.0,30.0,0.0,2.0,2.0,726.0,245.0,17.0,20.0,85.0,16.0,19.0,84.2,6.0,7.0,85.7,0.0,0.0,6.0,1.0,0.0,43.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,22.0,28.0,10.0,0.0,60.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.2,0.2,1.0,0.0,166.0
Marvelous Nakamba,ZIM,27,56.0,0,0,0,0,0,0,1,0,31.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,12.0,0.0,2.0,2.0,285.0,93.0,6.0,11.0,54.5,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,18.0,13.0,0.0,0.0,31.0,100.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.6222222222222222,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,43.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,49.82142857142857,0.0,4.821428571428571,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,27.32142857142857,36.964285714285715,118.76785714285715,0.0,19.285714285714285,0.0,3.2142857142857144,3.2142857142857144,458.0357142857143,149.46428571428572,9.642857142857142,17.678571428571427,87.58928571428571,16.07142857142857,17.678571428571427,146.08928571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,33.75,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,4.821428571428571,3.2142857142857144,0.0,8.035714285714285,28.928571428571427,20.892857142857142,0.0,0.0,49.82142857142857,160.71428571428572,0.0,0.0,75.53571428571428,19.285714285714285,0.0,0.0,0.0,1.6071428571428572,20.892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,3.535714285714286,0.32142857142857145,1.6071428571428572,0.0,266.7857142857143
Morgan Sanson,FRA,27,34.0,0,0,0,0,0,0,0,0,27.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,1.0,13.0,0.0,3.0,3.0,146.0,57.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,7.0,11.0,9.0,0.0,27.0,100.0,0.0,0.0,64.0,27.0,0.0,0.0,0.0,1.0,14.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.37777777777777777,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,71.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47058823529412,5.294117647058823,2.6470588235294117,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,26.47058823529412,50.294117647058826,139.23529411764707,2.6470588235294117,34.411764705882355,0.0,7.9411764705882355,7.9411764705882355,386.47058823529414,150.88235294117646,15.882352941176471,18.529411764705884,226.8529411764706,10.588235294117647,15.882352941176471,176.55882352941177,0.0,5.294117647058823,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,50.294117647058826,0.0,0.0,2.6470588235294117,0.0,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,7.9411764705882355,7.9411764705882355,0.0,0.0,5.294117647058823,18.529411764705884,29.11764705882353,23.823529411764707,0.0,71.47058823529412,264.70588235294116,0.0,0.0,169.41176470588235,71.47058823529412,0.0,0.0,0.0,2.6470588235294117,37.05882352941177,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,10.588235294117647,0.0,2.6470588235294117,0.0,1.0,5.8235294117647065,0.5294117647058824,2.6470588235294117,0.0,439.4117647058824
